Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Wlowe,W,Lowe, 07/22  08:00:00,25.875,0.51,55969.9173,124.3876032,447795.3714,0,75.6871231,0,56.20933496,0,76.94307102,0,56.20938017,62.61371226,225409.3641,0,75.91196219,0,56.20938017,61.7738909,222386.0072,409.5046463,0,25.13789881,26.96458567,0,26.93759079,0,23.9993912,24.58637997,8.143152991,1,1,29.6,26.976,0,0,0,183673.0769,673050.6193
B1Wlowe,W,Lowe, 07/22  09:00:00,27.625,0.51,76446.71631,180.2955332,649063.9195,0,97.02279109,0,65.15104065,0,98.48313111,0,65.15109305,90.41327279,325487.782,0,97.82915809,0,65.15109305,89.88226041,323576.1375,507.1001674,0,25.25274025,28.24547565,0,28.22900656,0,23.99915141,24.68064978,8.228866446,1,1,29.6,26.976,0,0,0,183673.0769,801441.9352
B1Wlowe,W,Lowe, 07/22  10:00:00,29.875,0.3,76446.71631,213.4506973,768422.5102,0,103.4254515,0,59.38463399,0,103.2074761,0,59.38468175,106.7416258,384269.8528,0,103.167627,0,59.38468175,106.7090715,384152.6575,565.6985241,0,25.29330279,29.14597433,0,29.1449774,0,23.99935602,24.72472906,8.15839348,1,1,29.6,26.976,0,0,0,183673.0769,794488.7725
B1Wlowe,W,Lowe, 07/22  11:00:00,32.25,0.3,55969.9173,272.4990926,980996.7335,0,121.92549,0,62.02934369,0,122.7566831,0,62.02939358,136.1146055,490012.5798,0,123.0826869,0,62.02939358,136.3844871,490984.1537,666.2116863,0,25.31626287,30.42443977,0,30.43252988,0,23.99952049,24.76764757,8.173080536,1,1,29.6,26.976,0,0,0,183673.0769,803643.8501
B1Wlowe,W,Lowe, 07/22  12:00:00,33.625,0.3,45048.95782,313.0800487,1127088.175,0,137.5187498,0,61.5834124,0,138.1303093,0,61.58346193,156.383061,562979.0196,0,138.5025812,0,61.58346193,156.6969877,564109.1559,764.1435059,0,25.39069621,31.27645142,0,31.28591021,0,23.99948527,24.81583992,8.165284557,1,1,29.6,26.976,0,0,0,183673.0769,838653.7196
B1Wlowe,W,Lowe, 07/22  13:00:00,35,0.3,45048.95782,350.3167785,1261140.403,0.499999598,161.0034334,11.65729834,61.01911332,0.5,161.172736,11.65730771,61.01916239,175.1168363,630420.6107,0.5,161.271362,11.65730771,61.01916239,175.1999422,630719.7918,902.6873763,0,25.49657326,32.10157724,0,32.10405009,0,23.99951112,24.86869712,8.165890407,1,1,29.6,26.976,0,0,0,183673.0769,880543.6099
B1Wlowe,W,Lowe, 07/22  14:00:00,36.475,0.3,45048.95782,549.7615502,1979141.581,0.999999196,338.7419553,159.9758508,89.10177887,1,339.0552596,159.9759794,89.10185053,274.8840081,989582.4293,1,339.0474065,159.9759794,89.10185053,274.8775421,989559.1515,1120.220944,0,25.70458174,35.66870821,0,35.6685298,0,24.00743149,25.05195751,8.733645364,1,1,29.6,26.976,0,0,0,183673.0769,1020210.603
B1Wlowe,W,Lowe, 07/22  15:00:00,37,0.3,45048.95782,902.5727312,3249261.832,0.999999196,511.3750455,272.3988858,161.8746825,1,511.7604579,272.3991049,161.8748127,451.2903506,1624645.262,1,511.7508,272.3991049,161.8748127,451.2823806,1624616.57,1903.168506,0,26.22159709,40.82778467,0,40.82757736,0,24.51250414,25.68892741,11.89808666,1,1,29.6,26.976,0,0,0,183673.0769,1100720.048
B1Wlowe,W,Lowe, 07/22  16:00:00,37.625,0.3,45048.95782,935.5515226,3367985.481,0.999999196,486.9465828,220.3567877,213.9876697,1,487.4040505,220.3569649,213.9878418,467.7804933,1684009.776,1,487.3925853,220.3569649,213.9878418,467.7710293,1683975.705,2395.128341,0,26.89213955,41.4587534,0,41.45850798,0,25.05195881,26.250061,15.62394241,1,1,29.6,26.976,0.75,0,0,183673.0769,1111850.69
B1Wlowe,W,Lowe, 07/22  17:00:00,37.375,0.3,45048.95782,934.8044923,3365296.172,0.999999196,474.5032054,241.1153543,195.6423376,1,474.8581644,241.1155482,195.642495,467.4059156,1682661.296,1,474.8492704,241.1155482,195.642495,467.3985767,1682634.876,2574.838386,0,27.43066709,41.57322751,0,41.57303694,0,25.42162874,26.64938511,18.88163296,1,1,29.6,26.976,1,0,0,183673.0769,1113134.581
B1Wlowe,W,Lowe, 07/22  18:00:00,36.375,0.51,45048.95782,1130.657719,4070367.79,0.999999196,581.7890987,411.9687694,142.4982279,1,581.9571931,411.9691007,142.4983425,565.3305987,2035190.155,1,581.9529882,411.9691007,142.4983425,565.3271207,2035177.635,7196.786189,0,28.22604032,44.29531527,0,44.29522715,0,26.24980226,27.47962346,27.16591213,1,1,29.6,26.976,1,0,0,183673.0769,1110464.416
B1Wlowe,W,Lowe, 07/22  19:00:00,35.375,0.525,116035.1944,774.3610822,2787699.896,0.999999196,390.6531921,278.2042582,102.3332977,1,390.7297806,278.2044819,102.33338,387.181335,1393852.806,1,390.7278673,278.2044819,102.33338,387.1797471,1393847.09,3472.475577,0,28.74889086,39.89945039,0,39.89940814,0,26.39617028,27.62419989,29.02462888,1,1,29.6,26.976,1,0,0,183673.0769,1103414.071
B1Wlowe,W,Lowe, 07/22  20:00:00,33.75,0.975,136511.9934,122.7896654,442042.7953,0.249999799,33.00663328,20.71975969,11.89175025,0.25,33.01213571,20.71977636,11.89175981,61.39488909,221021.6007,0.25,33.01199836,20.71977636,11.89175981,61.39477627,221021.1946,61.75100089,0,28.4132228,30.3147291,0,30.31472582,0,25.58151741,26.74576369,20.52779053,1,1,29.6,26.976,1,0,0,183673.0769,1082585.865
B1Wlowe,W,Lowe, 07/22  21:00:00,31.75,0.975,136511.9934,50.07413784,180266.8962,0,0,0,0,0,0,0,0,25.03706892,90133.4481,0,0,0,0,25.03706892,90133.4481,0,0,27.85855388,28.33424881,0,28.33424881,0,24.97943775,26.12006816,15.31798078,1,1,29.6,26.976,0.5,0,0,183673.0769,1057592.217
B1Wlowe,W,Lowe, 07/22  22:00:00,30.375,0.75,136511.9934,36.83222636,132596.0149,0,0,0,0,0,0,0,0,18.41611318,66298.00745,0,0,0,0,18.41611318,66298.00745,0,0,27.41058221,27.50747925,0,27.50747925,0,24.53245477,25.68711156,12.15989059,1,1,29.6,26.976,0,0,0,183673.0769,1037284.427
B1Wlowe,W,Lowe, 07/22  23:00:00,29.375,0.75,116035.1944,30.60090696,110163.2651,0,0,0,0,0,0,0,0,15.30045348,55081.63253,0,0,0,0,15.30045348,55081.63253,0,0,26.88097855,26.88231772,0,26.88231772,0,24.05102038,25.22708791,9.460363226,1,1,29.6,26.976,0,0,0,183673.0769,989456.1883
B1Wlowe,W,Lowe, 07/22  24:00:00,27.75,0.75,55969.9173,13.46631208,48478.72348,0,0,0,0,0,0,0,0,6.733156038,24239.36174,0,0,0,0,6.733156038,24239.36174,0,0,26.43033154,26.03376019,0,26.03376019,0,23.99920036,25.01440984,8.532812507,1,1,29.6,26.976,0,0,0,183673.0769,828952.3666
B1Wlowe,W,Lowe, 07/23  01:00:00,26.375,0.975,35493.11829,0.536007219,1929.625989,0,0,0,0,0,0,0,0,0.26800361,964.8129943,0,0,0,0,0.26800361,964.8129943,0,0,26.13670684,25.38031068,0,25.38031068,0,23.99929184,24.89158672,8.246042567,1,1,29.6,26.976,0,0,0,183673.0769,755010.4406
B1Wlowe,W,Lowe, 07/23  02:00:00,25.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.90541212,24.90709127,0,24.90709127,0,23.9993291,24.79731134,8.145531142,1,1,29.6,26.976,0,0,0,183673.0769,698671.1861
B1Wlowe,W,Lowe, 07/23  03:00:00,25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.70346835,24.66939275,0,24.66939275,0,23.99934292,24.71897319,8.038357505,1,1,29.6,26.976,0,0,0,183673.0769,652238.5169
B1Wlowe,W,Lowe, 07/23  04:00:00,24.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53078148,24.33503948,0,24.33503948,0,23.99938703,24.649458,7.940779781,1,1,29.6,26.976,0,0,0,183673.0769,605542.4196
B1Wlowe,W,Lowe, 07/23  05:00:00,23.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37668149,23.8771454,0,23.8771454,0,23.99945637,24.58249271,7.880956861,1,1,29.6,26.976,0,0,0,183673.0769,563092.8767
B1Wlowe,W,Lowe, 07/23  06:00:00,23,0.975,15016.31927,0,0,0,3.627179477,0,2.887050392,0,3.643772538,0,2.887052714,0,0,0,3.63785927,0,2.887052714,0,0,20.81896452,0,25.24458016,23.783677,0,23.78349075,0,23.99950198,24.53152156,7.887066653,1,1,29.6,26.976,0,0,0,183673.0769,534811.4977
B1Wlowe,W,Lowe, 07/23  07:00:00,24.25,0.75,55969.9173,41.84417091,150639.0153,0,38.05268979,0,30.07204612,0,38.22071989,0,30.07207031,21.05128157,75784.61366,0,37.90993054,0,30.07207031,20.79288934,74854.40162,205.0915022,0,25.19937275,25.29211349,0,25.28314813,0,23.99945449,24.56100309,8.009267859,1,1,29.6,26.976,0,0,0,183673.0769,573450.4555
B1Wlowe,W,Lowe, 07/23  08:00:00,26.25,0.51,55969.9173,114.8594192,413493.9092,0,67.98077402,0,49.24563335,0,69.36050687,0,49.24567296,57.9157431,208496.6752,0,68.18938129,0,49.24567296,56.94367613,204997.2341,377.9273482,0,25.24231661,26.93442934,0,26.90259656,0,23.99933999,24.63322335,8.126001398,1,1,29.6,26.976,0,0,0,183673.0769,692819.7357
B1Wlowe,W,Lowe, 07/23  09:00:00,28.25,0.51,76446.71631,166.8727005,600741.722,0,85.21392746,0,53.70188586,0,86.83317786,0,53.70192905,83.75443011,301515.9484,0,86.065195,0,53.70192905,83.11827044,299225.7736,472.5943045,0,25.33359627,28.16600929,0,28.14578179,0,23.99918146,24.71271403,8.181509671,1,1,29.6,26.976,0,0,0,183673.0769,815036.2901
B1Wlowe,W,Lowe, 07/23  10:00:00,30.875,0.3,76446.71631,227.9412412,820588.4684,0,105.920126,0,61.01831231,0,105.70857,0,61.01836139,113.9875587,410355.2115,0,105.6676377,0,61.01836139,113.9536825,410233.2569,572.9035427,0,25.37812154,29.55973911,0,29.55869785,0,23.99934539,24.77105874,8.190830988,1,1,29.6,26.976,0,0,0,183673.0769,826674.3222
B1Wlowe,W,Lowe, 07/23  11:00:00,32.625,0.3,55969.9173,275.4463525,991606.8688,0,121.4605566,0,61.02602058,0,122.3118367,0,61.02606966,137.5852227,495306.8017,0,122.6476983,0,61.02606966,137.8611297,496300.0671,661.1579099,0,25.39804859,30.56384116,0,30.57204855,0,23.99946357,24.80539611,8.088001323,1,1,29.6,26.976,0,0,0,183673.0769,805074.0103
B1Wlowe,W,Lowe, 07/23  12:00:00,33.625,0.3,45048.95782,309.4553127,1114039.126,0,135.4068964,0,56.69559005,0,136.0103204,0,56.69563565,154.5572972,556406.27,0,136.4170663,0,56.69563565,154.8980155,557632.8557,757.6180565,0,25.46191285,31.25317533,0,31.26337729,0,23.99955871,24.84329403,8.075895296,1,1,29.6,26.976,0,0,0,183673.0769,836747.4838
B1Wlowe,W,Lowe, 07/23  13:00:00,35.875,0.3,45048.95782,362.6369549,1305493.038,0.499999598,159.712449,11.33185355,60.0179086,0.5,159.8640415,11.33186266,60.01795687,181.2755587,652592.0114,0.5,159.9664979,11.33186266,60.01795687,181.3613962,652901.0262,900.5833557,0,25.56589829,32.48392876,0,32.48646429,0,23.99966731,24.90379774,8.300191328,1,1,29.6,26.976,0,0,0,183673.0769,931357.6353
B1Wlowe,W,Lowe, 07/23  14:00:00,36.375,0.3,45048.95782,560.5678543,2018044.276,0.999999196,339.8395838,154.3430641,97.31774761,1,340.1806554,154.3431882,97.31782588,280.2874704,1009034.893,1,340.172106,154.3431882,97.31782588,280.2803839,1009009.382,1197.340713,0,25.77654531,35.89662154,0,35.89642525,0,24.01608112,25.0907031,9.000929409,1,1,29.6,26.976,0,0,0,183673.0769,1055542.377
B1Wlowe,W,Lowe, 07/23  15:00:00,37.25,0.3,45048.95782,930.5018462,3349806.646,0.999999196,527.5444849,321.5504672,125.9206397,1,527.8305678,321.5507258,125.920741,465.2539151,1674914.094,1,527.8234015,321.5507258,125.920741,465.2479311,1674892.552,1740.856026,0,26.3099854,41.41306804,0,41.41291143,0,24.63050685,25.80205892,12.73141607,1,1,29.6,26.976,0.25,0,0,183673.0769,1107323.546
B1Wlowe,W,Lowe, 07/23  16:00:00,37.375,0.3,45048.95782,1112.972393,4006700.616,0.999999196,584.5100657,352.75554,171.9622679,1,584.8179233,352.7558237,171.9624062,556.4894867,2003362.152,1,584.8102124,352.7558237,171.9624062,556.4829065,2003338.463,2459.157869,0,27.22854919,44.2356556,0,44.23548418,0,25.53539875,26.72777998,19.69239086,1,1,29.6,26.976,1,0,0,183673.0769,1116035.394
B1Wlowe,W,Lowe, 07/23  17:00:00,34.5,0.3,45048.95782,582.6817422,2097654.272,0.999999196,293.7152148,101.9707924,163.3193388,1,294.0680184,101.9708744,163.3194701,291.3445577,1048840.408,1,294.0591749,101.9708744,163.3194701,291.3371845,1048813.864,1764.740848,0,27.53260892,36.68581448,0,36.68560947,0,25.19774135,26.40879043,17.2071409,1,1,29.6,26.976,0.75,0,0,183673.0769,1086350.063
B1Wlowe,W,Lowe, 07/23  18:00:00,32.375,0.51,45048.95782,204.3591986,735693.115,0.999999196,84.98191836,6.558470573,67.32825414,1,85.16643915,6.558475848,67.3283083,102.181488,367853.357,1,85.16181261,6.558475848,67.3283083,102.1777106,367839.758,617.4006395,0,27.17323868,30.44419442,0,30.44408195,0,24.4712686,25.65916047,11.90775379,1,1,29.6,26.976,0,0,0,183673.0769,1055094.877
B1Wlowe,W,Lowe, 07/23  19:00:00,29.5,0.525,116035.1944,66.55533286,239599.1983,0.999999196,19.17243703,0,15.89670777,1,19.22865288,0,15.89672056,33.27824221,119801.672,1,19.22724324,0,15.89672056,33.27709064,119797.5263,129.068476,0,26.7535276,27.38337481,0,27.38333845,0,24.0230242,25.14032499,8.978123245,1,1,29.6,26.976,0,0,0,183673.0769,950591.0558
B1Wlowe,W,Lowe, 07/23  20:00:00,28.625,0.975,136511.9934,30.34770344,109251.7324,0.249999799,1.198661514,0,0.985879101,0.25,1.202313105,0,0.985879894,15.17388905,54626.00057,0.25,1.202221538,0,0.985879894,15.17381439,54625.7318,5.406153606,0,26.47605721,26.44404771,0,26.4440453,0,23.99914429,24.97451091,8.317496925,1,1,29.6,26.976,0,0,0,183673.0769,858954.088
B1Wlowe,W,Lowe, 07/23  21:00:00,28.375,0.975,136511.9934,27.45268078,98829.65082,0,0,0,0,0,0,0,0,13.72634039,49414.82541,0,0,0,0,13.72634039,49414.82541,0,0,26.3002695,26.2741236,0,26.2741236,0,23.99907663,24.90446946,8.174006869,1,1,29.6,26.976,0,0,0,183673.0769,844340.7653
B1Wlowe,W,Lowe, 07/23  22:00:00,26.75,0.75,136511.9934,10.25938946,36933.80205,0,0,0,0,0,0,0,0,5.129694729,18466.90102,0,0,0,0,5.129694729,18466.90102,0,0,26.12472058,25.64463835,0,25.64463835,0,23.99918535,24.83509439,7.979597207,1,1,29.6,26.976,0,0,0,183673.0769,771348.6028
B1Wlowe,W,Lowe, 07/23  23:00:00,25.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.89904247,25.0454709,0,25.0454709,0,23.99944174,24.74637022,7.774105367,1,1,29.6,26.976,0,0,0,183673.0769,653151.1495
B1Wlowe,W,Lowe, 07/23  24:00:00,24.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66542923,24.49486276,0,24.49486276,0,23.99958432,24.65614893,7.673669935,1,1,29.6,26.976,0,0,0,183673.0769,568900.2557
B1Wlowe,W,Lowe, 07/24  01:00:00,24,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.47386209,24.22782289,0,24.22782289,0,23.99953233,24.5888616,7.638910852,1,1,29.6,26.976,0,0,0,183673.0769,545215.5894
B1Wlowe,W,Lowe, 07/24  02:00:00,24,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3200128,24.15534519,0,24.15534519,0,23.99950651,24.53781576,7.623282495,1,1,29.6,26.976,0,0,0,183673.0769,521785.2744
B1Wlowe,W,Lowe, 07/24  03:00:00,23.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18893,23.82576798,0,23.82576798,0,23.99953274,24.48634004,7.576121494,0.75,1,29.6,26.976,0,0,0,183673.0769,489231.1073
B1Wlowe,W,Lowe, 07/24  04:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07503002,23.59064275,0,23.59064275,0,23.99956977,24.44108135,7.543870494,0,1,29.6,26.976,0,0,0,183673.0769,461840.4163
B1Wlowe,W,Lowe, 07/24  05:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97634224,23.56111326,0,23.56111326,0,23.99958978,24.40627803,7.531317617,0,1,29.6,26.976,0,0,0,183673.0769,444195.3371
B1Wlowe,W,Lowe, 07/24  06:00:00,23,0.975,30032.63855,0,0,0,3.445581388,0,2.721055735,0,3.459310048,0,2.721057924,0,0,0,3.457136022,0,2.721057924,0,0,17.04390231,0,24.89548834,23.63200878,0,23.63194299,0,23.99960206,24.3820598,7.537676152,0,1,29.6,26.976,0,0,0,183673.0769,433042.8941
B1Wlowe,W,Lowe, 07/24  07:00:00,23.625,0.75,60065.2771,34.82116017,125356.1766,0,36.11927887,0,28.69084457,0,36.25611232,0,28.69086765,17.48905693,62960.60495,0,36.0628664,0,28.69086765,17.33210324,62395.57167,171.2322677,0,24.92895774,24.91657908,0,24.91115323,0,23.99945063,24.44131722,7.669069145,0,1,29.6,26.976,0,0,0,183673.0769,535541.2077
B1Wlowe,W,Lowe, 07/24  08:00:00,25.875,0.42,76446.71631,115.10411,414374.796,0,69.49508263,0,51.19728865,0,70.75582788,0,51.19732982,57.97356585,208704.837,0,69.72788394,0,51.19732982,57.13054415,205669.9589,376.3383703,0,25.03148511,26.77070066,0,26.74328884,0,23.99935289,24.54463072,7.794137696,1,1,29.6,26.976,0,0,0,183673.0769,657840.8878
B1Wlowe,W,Lowe, 07/24  09:00:00,27.625,0.42,60065.2771,164.1085316,590790.7136,0,87.91511094,0,56.50552703,0,89.47573166,0,56.50557248,82.35599088,296481.5672,0,88.74655021,0,56.50557248,81.75254068,294309.1464,474.9792754,0,25.04851488,27.87976302,0,27.86052824,0,23.99955423,24.59087228,7.814524006,1,1,29.6,26.976,0,0,0,183673.0769,638342.1819
B1Wlowe,W,Lowe, 07/24  10:00:00,29.25,0.195,60065.2771,204.388267,735797.7611,0,103.0530245,0,58.15567594,0,102.8171013,0,58.15572271,102.2115566,367961.6037,0,102.7756803,0,58.15572271,102.1767104,367836.1573,565.9058234,0,25.088152,28.78751306,0,28.78640913,0,23.99960661,24.63679358,7.855693021,1,1,29.6,26.976,0,0,0,183673.0769,673197.9419
B1Wlowe,W,Lowe, 07/24  11:00:00,31.875,0.195,38223.35815,265.4669799,955681.1278,0,120.4236142,0,60.00392863,0,121.2704396,0,60.00397689,132.5913429,477328.8346,0,121.6084352,0,60.00397689,132.875637,478352.2932,661.4022531,0,25.14734554,30.16640455,0,30.17509112,0,23.99964477,24.69376342,7.873649353,1,1,29.6,26.976,0,0,0,183673.0769,724412.9843
B1Wlowe,W,Lowe, 07/24  12:00:00,33.625,0.195,38223.35815,309.5210801,1114275.889,0,134.3991331,0,55.31643492,0,134.9834862,0,55.31647941,154.5885546,556518.7965,0,135.3962159,0,55.31647941,154.9325256,557757.092,740.2538713,0,25.24887864,31.1592006,0,31.16946802,0,23.99966909,24.75479743,7.979359227,1,1,29.6,26.976,0,0,0,183673.0769,793077.753
B1Wlowe,W,Lowe, 07/24  13:00:00,35.25,0.195,38223.35815,347.8907173,1252406.582,0.499999598,156.2642027,11.34587684,55.34942639,0.5,156.3598814,11.34588597,55.3494709,173.8990715,626036.6575,0.5,156.4716946,11.34588597,55.3494709,173.9916457,626369.9246,844.6626008,0,25.36919169,32.05275802,0,32.0554733,0,23.99967216,24.81455203,8.091819907,1,1,29.6,26.976,0,0,0,183673.0769,859876.6343
B1Wlowe,W,Lowe, 07/24  14:00:00,36,0.195,38223.35815,552.1379982,1987696.794,0.999999196,334.8578374,144.9820622,104.2533031,1,335.2286899,144.9821788,104.253387,276.0728399,993862.2236,1,335.2193934,144.9821788,104.253387,276.0651583,993834.5699,1220.64247,0,25.59959113,35.5633853,0,35.56317212,0,23.99960731,25.00344719,8.702992909,1,1,29.6,26.976,0,0,0,183673.0769,1003904.574
B1Wlowe,W,Lowe, 07/24  15:00:00,36,0.195,38223.35815,929.500438,3346201.577,0.999999196,529.7008806,324.3283953,125.0165801,1,529.985716,324.3286562,125.0166806,464.7532547,1673111.717,1,529.978581,324.3286562,125.0166806,464.7471833,1673089.86,1748.154542,0,26.1118286,41.24537073,0,41.24520872,0,24.46035016,25.63260605,11.74015539,1,1,29.6,26.976,0,0,0,183673.0769,1094819.573
B1Wlowe,W,Lowe, 07/24  16:00:00,36,0.3,38223.35815,1211.37684,4360956.625,0.999999196,648.4856796,432.4098079,151.4217765,1,648.7369013,432.4101557,151.4218983,605.6911003,2180487.961,1,648.7306121,432.4101557,151.4218983,605.6857399,2180468.664,2476.129579,0,27.05125637,45.17928645,0,45.17914846,0,25.4638787,26.66331984,19.23353149,1,1,29.6,26.976,1,0,0,183673.0769,1100530.37
B1Wlowe,W,Lowe, 07/24  17:00:00,36,0.525,38223.35815,1336.921204,4812916.334,0.999999196,707.0423265,508.8647966,150.2247324,1,707.2363489,508.8652059,150.2248532,668.4626214,2406465.437,1,707.2314958,508.8652059,150.2248532,668.4585826,2406450.897,3033.321545,0,28.12664456,47.0153148,0,47.0152146,0,26.4388298,27.65796026,29.36063001,1,1,29.6,26.976,1,0,0,183673.0769,1110131.304
B1Wlowe,W,Lowe, 07/24  18:00:00,36.625,0.525,38223.35815,1221.568508,4397646.627,0.999999196,630.9697547,474.7587386,128.0798069,1,631.0991703,474.7591205,128.0799099,610.7856041,2198828.175,1,631.0959366,474.7591205,128.0799099,610.7829035,2198818.452,7876.727484,0,29.10374636,46.22069263,0,46.22062461,0,27.17515302,28.37805078,38.38483962,1,1,29.6,26.976,1,0,0,183673.0769,1128192.952
B1Wlowe,W,Lowe, 07/24  19:00:00,35.75,0.525,91463.03558,549.4823397,1978136.423,0.999999196,267.0271618,159.7017754,98.74003303,1,267.1171985,159.7019039,98.74011244,274.7421112,989071.6002,1,267.1149454,159.7019039,98.74011244,274.7402285,989064.8225,2191.805051,0,29.27423241,37.43380956,0,37.43375728,0,26.64887588,27.8739663,32.42163457,1,1,29.6,26.976,1,0,0,183673.0769,1115615.125
B1Wlowe,W,Lowe, 07/24  20:00:00,34.375,0.75,121495.6741,108.392936,390214.5698,0.249999799,20.64068456,10.32967612,9.878177671,0.25,20.64752204,10.32968442,9.878185616,54.19653888,195107.54,0.25,20.64735096,10.32968442,9.878185616,54.19639717,195107.0298,36.88566983,0,28.73455506,30.41363175,0,30.41362752,0,25.71486692,26.92366562,22.05333115,1,1,29.6,26.976,1,0,0,183673.0769,1088617.476
B1Wlowe,W,Lowe, 07/24  21:00:00,32.125,0.75,136511.9934,52.8847982,190385.2735,0,0,0,0,0,0,0,0,26.4423991,95192.63675,0,0,0,0,26.4423991,95192.63675,0,0,28.18316233,28.64505676,0,28.64505676,0,25.15327792,26.33623999,16.74169856,1,1,29.6,26.976,0.75,0,0,183673.0769,1059298.265
B1Wlowe,W,Lowe, 07/24  22:00:00,29.75,0.87,121495.6741,27.99989592,100799.6253,0,0,0,0,0,0,0,0,13.99994796,50399.81265,0,0,0,0,13.99994796,50399.81265,0,0,27.72552761,27.46705203,0,27.46705203,0,24.7405911,25.91149083,13.56047832,1,1,29.6,26.976,0,0,0,183673.0769,1032516.779
B1Wlowe,W,Lowe, 07/24  23:00:00,28.375,0.975,91463.03558,15.11349371,54408.57736,0,0,0,0,0,0,0,0,7.556746856,27204.28868,0,0,0,0,7.556746856,27204.28868,0,0,27.18554321,26.63066842,0,26.63066842,0,24.20349427,25.41471113,10.48723518,1,1,29.6,26.976,0,0,0,183673.0769,1014526.518
