Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C1Slowe,S,Lowe, 01/27  13:00:00,24.25,0.195,38223.35815,891.5483553,3209574.079,0.999999196,564.0393139,271.318631,240.9719535,1,564.531192,271.3188492,240.9721473,445.7771177,1604797.624,1,564.5237666,271.3188492,240.9721473,445.7712376,1604776.456,2768.492313,0,25.27924199,37.75390011,0,37.75374757,0,24.00435246,25.20555547,8.275262326,0,0.75,13,21.83,0,0,0,194712.0519,784571.351
C1Slowe,S,Lowe, 01/27  14:00:00,25,0.195,38223.35815,1137.361526,4094501.494,0.999999196,721.5681858,473.6036907,186.5423759,1,721.8907786,473.6040716,186.5425259,568.6826983,2047257.714,1,721.8859127,473.6040716,186.5425259,568.6788278,2047243.78,2857.082206,0,25.88758671,41.37514405,0,41.37504736,0,24.40225787,25.76625352,10.70881755,0,0,13,21.83,0,0,0,194712.0519,869354.5137
C1Slowe,S,Lowe, 01/27  15:00:00,25.625,0.195,38223.35815,1027.296741,3698268.268,0.999999196,668.9683348,490.8721614,123.6280399,1,669.1612084,490.8725562,123.6281393,513.6495292,1849138.305,1,669.1583019,490.8725562,123.6281393,513.647212,1849129.963,2124.263806,0,26.41553678,40.59850249,0,40.59844389,0,24.65901365,26.05503922,12.32458604,0,0,13,21.83,0,0,0,194712.0519,890778.2765
C1Slowe,S,Lowe, 01/27  16:00:00,25.375,0.3,38223.35815,777.4120107,2798683.239,0.999999196,534.6778212,391.4938282,103.0392074,1,534.8315915,391.4941431,103.0392903,388.7069349,1399344.966,1,534.8292743,391.4941431,103.0392903,388.7050758,1399338.273,1523.484776,0,26.63573566,37.65960588,0,37.65955683,0,24.56328734,25.96401587,11.85909516,0,0,13,21.83,0,0,0,194712.0519,890838.3814
C1Slowe,S,Lowe, 01/27  17:00:00,24.375,0.525,38223.35815,452.4766624,1628915.985,0.999999196,355.1373408,249.9834758,82.63559089,1,355.2575902,249.9836769,82.63565735,226.2390526,814460.5893,1,355.2557774,249.9836769,82.63565735,226.2376099,814455.3955,890.2443519,0,26.53522282,32.91470743,0,32.91466726,0,24.19185304,25.54671889,9.659381468,0,0,13,21.83,0,0,0,194712.0519,860341.0652
C1Slowe,S,Lowe, 01/27  18:00:00,22.75,0.525,38223.35815,128.7664826,463559.3375,0.999999196,149.1870578,105.4112751,37.93238491,1,149.2347574,105.4113599,37.93241542,64.38352479,231780.6892,1,149.2340385,105.4113599,37.93241542,64.38295784,231778.6482,219.1886296,0,26.22709002,27.36906331,0,27.36904596,0,24.00033561,25.10814989,7.873226313,0,1,13,21.83,0,0,0,194712.0519,732752.9867
C1Slowe,S,Lowe, 01/27  19:00:00,20.125,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.92587983,22.95123383,0,22.95123383,0,23.99963065,24.81282309,6.993059067,0,1,13,21.83,0,0,0,194712.0519,555752.2327
C1Slowe,S,Lowe, 01/27  20:00:00,19,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.70635426,22.38623769,0,22.38623769,0,23.99964263,24.68926448,6.736684181,0,1,13,21.83,0,0,0,194712.0519,488769.112
C1Slowe,S,Lowe, 01/27  21:00:00,18.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53326477,22.102066,0,22.102066,0,23.99961859,24.62009239,6.65856038,0,1,13,21.83,0,0,0,194712.0519,473290.3633
C1Slowe,S,Lowe, 01/27  22:00:00,17.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35561998,21.67219444,0,21.67219444,0,23.99958456,24.55622317,6.574563891,0,1,13,21.83,0,0,0,194712.0519,443270.7241
C1Slowe,S,Lowe, 01/27  23:00:00,16.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12347876,21.35017043,0,21.35017043,0,23.99965934,24.47358521,6.488272666,0,1,13,21.83,0,0,0,194712.0519,342385.4224
C1Slowe,S,Lowe, 01/27  24:00:00,16,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89253212,21.20308704,0,21.20308704,0,23.99974564,24.39488125,6.485840248,0,1,13,21.83,0,0,0,194712.0519,271032.6303
C1Slowe,S,Lowe, 01/28  01:00:00,16.625,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71235952,21.4517941,0,21.4517941,0,23.99978037,24.34343253,6.591114465,0.25,1,13,21.83,0,0,0,194712.0519,259804.2075
C1Slowe,S,Lowe, 01/28  02:00:00,17,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57033769,21.57270085,0,21.57270085,0,23.99979974,24.30203696,6.744890619,1,1,13,21.83,0,0,0,194712.0519,251926.6293
C1Slowe,S,Lowe, 01/28  03:00:00,17.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44506674,21.77302096,0,21.77302096,0,23.99979179,24.26600114,6.848589747,1,1,13,21.83,0,0,0,194712.0519,247255.1849
C1Slowe,S,Lowe, 01/28  04:00:00,18,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34453257,21.90244017,0,21.90244017,0,23.99978603,24.2361601,6.908562466,1,1,13,21.83,0,0,0,194712.0519,240933.7405
C1Slowe,S,Lowe, 01/28  05:00:00,18,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26032356,21.8778833,0,21.8778833,0,23.99979514,24.20596065,6.962984363,1,1,13,21.83,0,0,0,194712.0519,227349.8583
C1Slowe,S,Lowe, 01/28  06:00:00,18,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19134859,21.87332594,0,21.87332594,0,23.99981594,24.17925326,7.053112968,1,1,13,21.83,0,0,0,194712.0519,216606.733
C1Slowe,S,Lowe, 01/28  07:00:00,18,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15744081,21.88455133,0,21.88455133,0,23.99983513,24.16593766,7.111125303,1,1,13,21.83,0,0,0,194712.0519,213201.543
C1Slowe,S,Lowe, 01/28  08:00:00,18.625,0.51,55969.9173,0,0,0.749999397,5.703836987,0,4.730347723,0.75,5.721608318,0,4.730351527,0,0,0.75,5.721339875,0,4.730351527,0,0,28.79631178,0,24.17568179,22.2867586,0,22.28675128,0,23.99981523,24.18284248,7.110995294,1,1,13,21.83,0,0,0,194712.0519,282297.7085
C1Slowe,S,Lowe, 01/28  09:00:00,19.625,0.51,76446.71631,0.61007553,2196.271907,0.999999196,29.08644346,0,24.21340238,1,29.17540268,0,24.21342185,0.305191151,1098.688144,1,29.17405893,0,24.21342185,0.304884379,1097.583763,170.9461705,0,24.27118675,23.37228918,0,23.3722517,0,23.99967061,24.25223927,7.102443506,1,1,13,21.83,0,0,0,194712.0519,394805.3429
C1Slowe,S,Lowe, 01/28  10:00:00,20.625,0.3,76446.71631,15.76501249,56754.04496,0.999999196,36.8383757,0,30.42117922,1,36.95552288,0,30.42120369,7.883190099,28379.48436,1,36.95375332,0,30.42120369,7.881822389,28374.5606,229.7620268,0,24.29841804,23.9941727,0,23.99412202,0,23.99977632,24.27931514,7.027237187,1,1,13,21.83,0,0,0,194712.0519,346998.7812
C1Slowe,S,Lowe, 01/28  11:00:00,21.375,0.3,55969.9173,39.45679583,142044.465,0.999999196,47.83014052,0,39.6002399,1,47.98037944,0,39.60027175,19.72927799,71025.40077,1,47.97811003,0,39.60027175,19.72751784,71019.06422,308.2419728,0,24.27935513,24.552572,0,24.55251028,0,23.99989342,24.2855924,7.052489127,1,1,13,21.83,0,0,0,194712.0519,295944.6246
C1Slowe,S,Lowe, 01/28  12:00:00,21.85,0.3,45048.95782,74.84404572,269438.5646,0.999999196,67.566857,0,56.27102467,1,67.77306682,0,56.27106992,37.42324126,134723.6685,1,67.76995197,0,56.27106992,37.42080446,134714.8961,456.2546403,0,24.31531893,25.26110513,0,25.26102402,0,23.99988311,24.31710172,7.127880088,1,1,13,21.83,0,0,0,194712.0519,321385.1575
C1Slowe,S,Lowe, 01/28  13:00:00,22.625,0.3,45048.95782,79.0143433,284451.6359,0.999999196,64.96261483,0,54.02484752,1,65.16228767,0,54.02489097,39.50835162,142230.0658,1,65.15927155,0,54.02489097,39.50599168,142221.5701,430.0621929,0,24.36629891,25.48741745,0,25.48734,0,23.99986045,24.33461349,7.105119235,0.25,1,13,21.83,0,0,0,194712.0519,340393.8269
C1Slowe,S,Lowe, 01/28  14:00:00,23.625,0.3,45048.95782,205.3494885,739258.1585,0.999999196,137.4638881,34.35086599,86.37874501,1,137.711301,34.35089362,86.37881448,102.6762181,369634.3852,1,137.7075644,34.35089362,86.37881448,102.6732703,369623.7732,830.8533633,0,24.48229394,27.65079541,0,27.65070512,0,23.99981399,24.44036426,7.311392433,0,1,13,21.83,0,0,0,194712.0519,420466.0283
C1Slowe,S,Lowe, 01/28  15:00:00,24,0.3,45048.95782,554.0646698,1994632.811,0.999999196,357.4497924,144.4083628,177.437145,1,357.8624825,144.4084789,177.4372877,277.0348389,997325.4199,1,357.8562513,144.4084789,177.4372877,277.0298309,997307.3912,1752.820474,0,24.88496128,33.20878051,0,33.20864022,0,23.999352,24.78616055,8.052513207,0,1,13,21.83,0,0,0,194712.0519,657901.3692
C1Slowe,S,Lowe, 01/28  16:00:00,24.625,0.3,45048.95782,326.5520161,1175587.258,0.999999196,215.3253846,66.37005281,126.0274373,1,215.6439252,66.37010619,126.0275387,163.2779336,587800.5608,1,215.6391148,66.37010619,126.0275387,163.2740826,587786.6972,1064.346005,0,25.02997577,30.10261844,0,30.10250552,0,23.99954638,24.74290508,7.665397238,0,1,13,21.83,0,0,0,194712.0519,609846.5266
C1Slowe,S,Lowe, 01/28  17:00:00,25,0.3,45048.95782,106.57875,383683.5001,0.999999196,75.11173106,25.02027201,42.30072058,1,75.22717201,25.02029213,42.3007546,53.29006457,191844.2324,1,75.22542868,25.02029213,42.3007546,53.28868547,191839.2677,320.4316204,0,24.9615248,26.65220169,0,26.65215811,0,23.999815,24.57606686,7.19631331,0,1,13,21.83,0,0,0,194712.0519,496387.447
C1Slowe,S,Lowe, 01/28  18:00:00,23.75,0.51,45048.95782,122.7735596,441984.8146,0.999999196,115.1437162,67.46777271,42.42275459,1,115.2031318,67.46782697,42.42278871,61.38713057,220993.6701,1,115.2022355,67.46782697,42.42278871,61.38642904,220991.1445,224.6087655,0,25.01023213,26.77106662,0,26.77104487,0,23.99972354,24.57521997,7.248356724,0,1,13,21.83,0,0,0,194712.0519,514627.3573
C1Slowe,S,Lowe, 01/28  19:00:00,23,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97124934,24.00350062,0,24.00350062,0,23.99975728,24.4573549,7.011213949,0,1,13,21.83,0,0,0,194712.0519,456976.8678
C1Slowe,S,Lowe, 01/28  20:00:00,22.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93781498,23.791827,0,23.791827,0,23.99966726,24.42455604,7.094497741,0,1,13,21.83,0,0,0,194712.0519,473492.8162
C1Slowe,S,Lowe, 01/28  21:00:00,22,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91394173,23.63623606,0,23.63623606,0,23.99951712,24.41181452,7.172070721,0,1,13,21.83,0,0,0,194712.0519,499609.9065
C1Slowe,S,Lowe, 01/28  22:00:00,22,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87402052,23.63889927,0,23.63889927,0,23.99955716,24.40267232,7.194293719,0,1,13,21.83,0,0,0,194712.0519,489832.1173
C1Slowe,S,Lowe, 01/28  23:00:00,21.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76365916,23.26924949,0,23.26924949,0,23.99972525,24.35700625,7.196975356,0,1,13,21.83,0,0,0,194712.0519,398718.3111
C1Slowe,S,Lowe, 01/28  24:00:00,20.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62902039,22.76099081,0,22.76099081,0,23.99980393,24.29665793,7.205187036,1,1,13,21.83,0,0,0,194712.0519,318069.8406
C1Slowe,S,Lowe, 01/29  01:00:00,20.625,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53513503,22.88936813,0,22.88936813,0,23.99976277,24.26618664,7.246745049,1,1,13,21.83,0,0,0,194712.0519,326370.5401
C1Slowe,S,Lowe, 01/29  02:00:00,21,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46926118,23.06783336,0,23.06783336,0,23.99973065,24.24867481,7.277516034,1,1,13,21.83,0,0,0,194712.0519,325885.9647
C1Slowe,S,Lowe, 01/29  03:00:00,19.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39706926,22.49355269,0,22.49355269,0,23.99975901,24.21032686,7.253837648,1,1,13,21.83,0,0,0,194712.0519,279938.0614
C1Slowe,S,Lowe, 01/29  04:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3279094,22.08348428,0,22.08348428,0,23.99980209,24.17444744,7.282211693,1,1,13,21.83,0,0,0,194712.0519,244838.1171
C1Slowe,S,Lowe, 01/29  05:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26963829,22.07312534,0,22.07312534,0,23.99981082,24.15210625,7.332980573,1,1,13,21.83,0,0,0,194712.0519,234455.6752
C1Slowe,S,Lowe, 01/29  06:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21487774,22.0060487,0,22.0060487,0,23.99981781,24.13155082,7.363404815,1,1,13,21.83,0,0,0,194712.0519,223967.427
C1Slowe,S,Lowe, 01/29  07:00:00,19.625,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19059109,22.3410071,0,22.3410071,0,23.99983323,24.13384594,7.394794766,1,1,13,21.83,0,0,0,194712.0519,243328.256
C1Slowe,S,Lowe, 01/29  08:00:00,20,0.51,55969.9173,0,0,0.749999397,2.54699509,0,2.093819053,0.75,2.555267864,0,2.093820737,0,0,0.75,2.555142899,0,2.093820737,0,0,12.47059307,0,24.21728092,22.67500135,0,22.67499818,0,23.99978923,24.15771397,7.330651636,1,1,13,21.83,0,0,0,194712.0519,310874.0561
C1Slowe,S,Lowe, 01/29  09:00:00,20.625,0.51,76446.71631,0,0,0.999999196,15.61030657,0,12.85768176,1,15.66055612,0,12.8576921,0,0,1,15.65979708,0,12.8576921,0,0,87.62563539,0,24.29872799,23.33652865,0,23.33650781,0,23.99966933,24.21346491,7.251881965,1,1,13,21.83,0,0,0,194712.0519,405805.4556
C1Slowe,S,Lowe, 01/29  10:00:00,21.625,0.3,76446.71631,17.12458199,61648.49515,0.999999196,30.4535818,0,25.13295944,1,30.55071074,0,25.13297966,8.562855853,30826.28107,1,30.54924356,0,25.13297966,8.561726134,30822.21408,182.5306564,0,24.32612038,24.17128522,0,24.17124401,0,23.9997737,24.25018076,7.182464352,1,1,13,21.83,0,0,0,194712.0519,359352.1721
C1Slowe,S,Lowe, 01/29  11:00:00,22,0.3,55969.9173,42.26990645,152171.6632,0.999999196,44.64155577,0,36.90958931,1,44.78270454,0,36.909619,21.13578664,76088.83191,1,44.78057243,0,36.909619,21.13411981,76082.83132,283.574585,0,24.31176291,24.69648975,0,24.69643206,0,23.9998905,24.26278013,7.206269479,1,1,13,21.83,0,0,0,194712.0519,303644.5242
C1Slowe,S,Lowe, 01/29  12:00:00,22.625,0.3,45048.95782,66.98841602,241158.2977,0.999999196,55.78355369,0,46.26685692,1,55.95728378,0,46.26689413,33.4952484,120582.8943,1,55.95465953,0,46.26689413,33.49316762,120575.4034,363.4039445,0,24.3358455,25.25794453,0,25.25787437,0,23.9998812,24.28798174,7.242096327,1,1,13,21.83,0,0,0,194712.0519,326852.084
C1Slowe,S,Lowe, 01/29  13:00:00,22.375,0.3,45048.95782,145.3694382,523329.9777,0.999999196,109.8858408,15.50681191,79.15018827,1,110.1375215,15.50682438,79.15025193,72.68620574,261670.3407,1,110.1337201,15.50682438,79.15025193,72.68323251,261659.637,716.7645919,0,24.41991334,26.41541049,0,26.41531692,0,23.99984999,24.35836456,7.347551948,0.5,1,13,21.83,0,0,0,194712.0519,364357.8124
C1Slowe,S,Lowe, 01/29  14:00:00,23.25,0.3,45048.95782,410.2307684,1476830.766,0.999999196,274.1907316,63.09654357,178.8560727,1,274.6716705,63.09659432,178.8562165,205.1182465,738425.6874,1,274.6644072,63.09659432,178.8562165,205.1125219,738405.0789,1692.71118,0,24.72760477,30.7353234,0,30.73515958,0,23.99950302,24.62496072,7.811932734,0,1,13,21.83,0,0,0,194712.0519,551361.4811
C1Slowe,S,Lowe, 01/29  15:00:00,22.125,0.3,45048.95782,338.4480516,1218412.986,0.999999196,241.4621326,74.1486689,140.5440848,1,241.8298072,74.14872853,140.5441978,169.2262035,609214.3326,1,241.8242547,74.14872853,140.5441978,169.2218481,609198.6532,1261.294464,0,24.87596647,29.58126711,0,29.5811397,0,23.99954838,24.65506099,7.508302866,0,1,13,21.83,0,0,0,194712.0519,517452.0662
C1Slowe,S,Lowe, 01/29  16:00:00,18.5,0.3,45048.95782,517.6304904,1863469.765,0.999999196,406.9626606,227.7668646,144.5755426,1,407.2523461,227.7670478,144.5756588,258.8169622,931741.0641,1,407.2479739,227.7670478,144.5756588,258.8135282,931728.7014,1499.560467,0,25.16633512,31.81900225,0,31.8189059,0,23.99924332,24.86097509,7.643760103,0,1,13,21.83,0,0,0,194712.0519,586464.145
C1Slowe,S,Lowe, 01/29  17:00:00,16.375,0.3,45048.95782,190.5572857,686006.2285,0.999999196,211.5775366,98.23768065,96.02347166,1,211.7774243,98.23775966,96.02354889,95.27981265,343007.3256,1,211.7744066,98.23775966,96.02354889,95.27747303,342998.9029,733.9973893,0,25.15807175,26.61620177,0,26.61612861,0,23.99959019,24.6910878,6.801443242,0,1,13,21.83,0,0,0,194712.0519,411776.9453
C1Slowe,S,Lowe, 01/29  18:00:00,15.375,0.51,45048.95782,48.83994754,175823.8111,0.999999196,124.3171937,72.24979844,46.13749235,1,124.3839682,72.24985655,46.13752946,24.42030901,87913.11245,1,124.3829608,72.24985655,46.13752946,24.41963852,87910.69867,237.4528185,0,25.06212727,23.74478748,0,23.74476136,0,23.99968912,24.54540084,6.288572369,0,1,13,21.83,0,0,0,194712.0519,329008.1161
C1Slowe,S,Lowe, 01/29  19:00:00,14.375,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88816863,20.35687126,0,20.35687125,0,23.99979209,24.36015188,5.834088968,0.25,1,13,21.83,0,0,0,194712.0519,208956.2271
C1Slowe,S,Lowe, 01/29  20:00:00,13.25,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74270894,19.82794702,0,19.82794702,0,23.99976462,24.2856538,5.682836743,1,1,13,21.83,0,0,0,194712.0519,174261.8233
C1Slowe,S,Lowe, 01/29  21:00:00,12.3,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6191213,19.437392,0,19.437392,0,23.99971907,24.24139495,5.60014217,1,1,13,21.83,0,0,0,194712.0519,159717.8441
C1Slowe,S,Lowe, 01/29  22:00:00,12,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4851604,19.26818119,0,19.26818119,0,23.99982118,24.20471041,5.503421656,1,1,13,21.83,0,0,0,194712.0519,123392.7927
C1Slowe,S,Lowe, 01/29  23:00:00,11.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28919238,19.07768777,0,19.07768777,0,24.00459813,24.14560636,5.387448129,1,1,13,21.83,0,0,0,194712.0519,23652.24333
C1Slowe,S,Lowe, 01/29  24:00:00,10.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05119645,18.58742629,0,18.58742629,0,23.8156629,23.96413746,5.169375011,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/30  01:00:00,10,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79670574,18.27452331,0,18.27452331,0,23.64188217,23.78373379,5.041190896,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/30  02:00:00,10,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58015076,18.22326372,0,18.22326372,0,23.51001755,23.6426469,5.004142638,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/30  03:00:00,10,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.37698935,18.13384169,0,18.13384169,0,23.37729363,23.50299845,5.013428406,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/30  04:00:00,9.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18285905,17.76035464,0,17.76035464,0,23.19824974,23.33248387,5.102632139,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/30  05:00:00,8.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.97729152,17.28354977,0,17.28354977,0,22.95976012,23.11850377,5.337503952,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/30  06:00:00,6.125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75372056,16.34618166,0,16.34618166,0,22.62541456,22.83411315,5.858329654,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/30  07:00:00,4.375,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.57106605,15.71827816,0,15.71827816,0,22.46605794,22.66160135,6.279036636,1,1,13,21.83,0,0,0,194712.0519,0
C1Slowe,S,Lowe, 01/30  08:00:00,4,0.42,76446.71631,29.17217417,105019.827,0.749999397,103.1511476,73.58767204,26.96819663,0.75,103.1784924,73.58773123,26.96821832,14.5862001,52510.32036,0.75,103.1780805,73.58773123,26.96821832,14.58597407,52509.50665,143.929579,0,22.53421812,18.37927388,0,18.37926194,0,22.60332693,22.79739611,6.062459734,1,1,13,21.83,0,0,0,194712.0519,3538.997245
C1Slowe,S,Lowe, 01/30  09:00:00,7.125,0.42,60065.2771,423.2439132,1523678.088,0.999999196,406.2474056,288.4243137,97.70251836,1,406.3847508,288.4245457,97.70259694,211.622799,761842.0765,1,406.3826804,288.4245457,97.70259694,211.6211142,761836.0111,1101.596275,0,22.96604235,27.81744664,0,27.81739355,0,23.43591459,23.71686222,5.151847641,1,1,13,21.83,0,0,0,194712.0519,24272.09836
C1Slowe,S,Lowe, 01/30  10:00:00,10.875,0.195,60065.2771,741.0494113,2667777.881,0.999999196,582.2223013,424.7135803,120.4997041,1,582.3941862,424.7139219,120.499801,370.5257505,1333892.702,1,582.3915959,424.7139219,120.499801,370.5236608,1333885.179,1812.391787,0,23.82177689,33.38146898,0,33.38141011,0,23.9992411,24.5829992,5.693636233,0,1,13,21.83,0,0,0,194712.0519,273923.7443
C1Slowe,S,Lowe, 01/30  11:00:00,13.25,0.195,38223.35815,965.4460532,3475605.792,0.999999196,708.4620981,519.9244119,136.5129813,1,708.662766,519.9248301,136.5130911,482.7242208,1737807.195,1,708.6597422,519.9248301,136.5130911,482.7218324,1737798.597,2396.800557,0,24.56970715,36.64106294,0,36.6410002,0,23.99974423,25.00322975,6.411854661,0,1,13,21.83,0,0,0,194712.0519,521239.5979
