Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B3Wlowe,W,Lowe, 10/20  21:00:00,20,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.88897318,22.82776784,0,22.82776784,0,23.99957997,24.72947178,7.38484304,1,1,20.2,24.062,0,0,0,196189.1465,579776.2311
B3Wlowe,W,Lowe, 10/20  22:00:00,19.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.685887,22.53403045,0,22.53403045,0,23.99958051,24.65781064,7.34294571,1,1,20.2,24.062,0,0,0,196189.1465,546334.8834
B3Wlowe,W,Lowe, 10/20  23:00:00,18.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4295003,22.0486497,0,22.0486497,0,23.99963583,24.56476658,7.263588674,1,1,20.2,24.062,0,0,0,196189.1465,413982.8092
B3Wlowe,W,Lowe, 10/20  24:00:00,17.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.17290398,21.57290015,0,21.57290015,0,23.99969675,24.47158396,7.183837827,1,1,20.2,24.062,0,0,0,196189.1465,288201.6222
B3Wlowe,W,Lowe, 10/21  01:00:00,17,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96222912,21.36233084,0,21.36233084,0,23.99971033,24.40064271,7.093627561,1,1,20.2,24.062,0,0,0,196189.1465,221337.4897
B3Wlowe,W,Lowe, 10/21  02:00:00,16.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78662023,21.08467097,0,21.08467097,0,23.99975416,24.33941205,7.041680059,1,1,20.2,24.062,0,0,0,196189.1465,152476.4553
B3Wlowe,W,Lowe, 10/21  03:00:00,15.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6233569,20.66956395,0,20.66956395,0,23.99984229,24.27646199,6.989898919,1,1,20.2,24.062,0,0,0,196189.1465,61201.05972
B3Wlowe,W,Lowe, 10/21  04:00:00,15,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4811639,20.49150909,0,20.49150909,0,24.00069696,24.22548551,6.924337207,1,1,20.2,24.062,0,0,0,196189.1465,4205.749473
B3Wlowe,W,Lowe, 10/21  05:00:00,14.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33841754,20.25070588,0,20.25070588,0,23.87054609,24.10499921,6.619474356,1,1,20.2,24.062,0,0,0,196189.1465,0
B3Wlowe,W,Lowe, 10/21  06:00:00,15.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18579247,20.74803179,0,20.74803179,0,23.84796007,24.05060958,6.575553893,1,1,20.2,24.062,0,0,0,196189.1465,0
B3Wlowe,W,Lowe, 10/21  07:00:00,16,0.75,55969.9173,0,0,0,7.27533793,0,5.99513881,0,7.278057458,0,5.995143632,0,0,0,7.305010349,0,5.995143632,0,0,39.56590921,0,24.14434248,21.33889499,0,21.33963605,0,23.96498365,24.11710916,6.996630819,1,1,20.2,24.062,0,0,0,196189.1465,0
B3Wlowe,W,Lowe, 10/21  08:00:00,16.625,0.51,55969.9173,0,0,0,42.97019805,0,32.60646841,0,42.81796171,0,32.60649463,0,0,0,43.45845203,0,32.60649463,0,0,240.3506932,0,24.19770702,22.42646789,0,22.44394859,0,23.99873193,24.19723851,7.280204833,1,1,20.2,24.062,0,0,0,196189.1465,123842.738
B3Wlowe,W,Lowe, 10/21  09:00:00,18.25,0.51,76446.71631,40.46240186,145664.6467,0,72.69544182,0,50.61217091,0,72.75814217,0,50.61221161,19.36135029,69700.86105,0,75.04352313,0,50.61221161,21.10105157,75963.78564,378.6803205,0,24.32278632,23.80940275,0,23.8755038,0,23.99971817,24.29688739,7.449596894,1,1,20.2,24.062,0,0,0,196189.1465,332701.6674
B3Wlowe,W,Lowe, 10/21  10:00:00,21.5,0.3,76446.71631,104.2908824,375447.1767,0,92.27565691,0,55.48454299,0,92.27759576,0,55.48458761,50.64143832,182309.178,0,96.05581733,0,55.48458761,53.64944409,193137.9987,480.0565506,0,24.39736044,25.57416556,0,25.6747115,0,23.99976547,24.37900665,7.540124743,1,1,20.2,24.062,0,0,0,196189.1465,409715.8407
B3Wlowe,W,Lowe, 10/21  11:00:00,24.25,0.3,55969.9173,164.0197376,590471.0554,0,111.0767349,0,58.10588947,0,110.9093812,0,58.1059362,80.18041185,288649.4827,0,115.499259,0,58.1059362,83.83932575,301821.5727,544.5164769,0,24.44484167,27.04828169,0,27.16324163,0,23.999774,24.44014871,7.531591523,1,1,20.2,24.062,0,0,0,196189.1465,457036.4222
B3Wlowe,W,Lowe, 10/21  12:00:00,25.625,0.3,45048.95782,208.3535214,750072.677,0,128.7042416,0,60.24421219,0,128.8490038,0,60.24426065,103.4215691,372317.6487,0,130.7297874,0,60.24426065,104.9319523,377755.0283,620.5513474,0,24.54432406,28.09605446,0,28.14262123,0,23.99973131,24.50356118,7.513416021,1,1,20.2,24.062,0,0,0,196189.1465,529493.6711
B3Wlowe,W,Lowe, 10/21  13:00:00,26.625,0.3,45048.95782,296.0582935,1065809.857,0.999999196,244.8299929,102.5924714,67.93269286,1,245.0433416,102.5925539,67.9327475,148.0219805,532879.1299,1,245.0608405,102.5925539,67.9327475,148.036313,532930.7267,779.9719164,0,24.70263722,29.97498058,0,29.97541299,0,23.99969488,24.6076149,7.65132814,1,1,20.2,24.062,0,0,0,196189.1465,615612.3132
B3Wlowe,W,Lowe, 10/21  14:00:00,27.625,0.3,45048.95782,642.5886271,2313319.058,0.999999196,460.1688108,297.7772813,93.86160639,1,460.3501423,297.7775208,93.86168188,321.2873932,1156634.616,1,460.3671114,297.7775208,93.86168188,321.3012339,1156684.442,1288.093649,0,25.08049255,35.63408139,0,35.63446155,0,23.9993494,24.93278367,8.413695282,1,1,20.2,24.062,0,0,0,196189.1465,848828.9494
B3Wlowe,W,Lowe, 10/21  15:00:00,28,0.3,45048.95782,1018.785212,3667626.763,0.999999196,628.8082668,468.3657764,103.0079803,1,628.9540694,468.3661531,103.0080631,509.3870441,1833793.359,1,628.9676943,468.3661531,103.0080631,509.3981679,1833833.404,1906.501866,0,25.65633648,40.53777558,0,40.53806331,0,24.09530727,25.39038881,9.910446596,1,1,20.2,24.062,0,0,0,196189.1465,1057862.949
B3Wlowe,W,Lowe, 10/21  16:00:00,28,0.3,45048.95782,1216.020644,4377674.317,0.999999196,706.324754,551.6402668,113.9361514,1,706.4465263,551.6407105,113.936243,608.0056538,2188820.354,1,706.4578914,551.6407105,113.936243,608.0149899,2188853.964,2385.660061,0,26.41143035,43.22297928,0,43.22321572,0,24.72966617,26.11115582,13.78657194,1,1,20.2,24.062,0,0,0,196189.1465,1060846.672
B3Wlowe,W,Lowe, 10/21  17:00:00,27.375,0.3,45048.95782,1048.45161,3774425.797,0.999999196,598.134858,462.1238785,115.8441423,1,598.2244183,462.1242502,115.8442355,524.2223783,1887200.562,1,598.2327704,462.1242502,115.8442355,524.2292319,1887225.235,5421.153616,0,27.03017936,41.19368507,0,41.19386225,0,24.97357091,26.39853975,15.64271258,1,1,20.2,24.062,0.25,0,0,196189.1465,1047946.964
B3Wlowe,W,Lowe, 10/21  18:00:00,25.125,0.51,45048.95782,405.4270717,1459537.458,0.749999397,239.7895665,176.9233682,60.00482552,0.75,239.8163356,176.9235105,60.00487378,202.7125181,729765.0651,0.75,239.8188272,176.9235105,60.00487378,202.7145536,729772.393,675.671421,0,26.9980885,31.8106347,0,31.81069188,0,24.4691101,25.80240167,11.82082894,1,1,20.2,24.062,0,0,0,196189.1465,975327.7884
B3Wlowe,W,Lowe, 10/21  19:00:00,22.75,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3923686,24.1858217,0,24.1858217,0,24.00019799,25.01169715,8.028528325,1,1,20.2,24.062,0,0,0,196189.1465,755127.9673
B3Wlowe,W,Lowe, 10/21  20:00:00,22,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.10315392,23.68996035,0,23.68996035,0,23.99963287,24.83295558,7.724153178,1,1,20.2,24.062,0,0,0,196189.1465,682330.3118
B3Wlowe,W,Lowe, 10/21  21:00:00,21.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.91403429,23.38632163,0,23.38632163,0,23.99948855,24.74435314,7.731981343,1,1,20.2,24.062,0,0,0,196189.1465,669326.6199
B3Wlowe,W,Lowe, 10/21  22:00:00,20.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72185474,22.93311333,0,22.93311333,0,23.9995457,24.67124964,7.699819107,1,1,20.2,24.062,0,0,0,196189.1465,608611.6666
B3Wlowe,W,Lowe, 10/21  23:00:00,19.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.47693196,22.44134708,0,22.44134708,0,23.999707,24.58046971,7.619516607,1,1,20.2,24.062,0,0,0,196189.1465,466508.6368
B3Wlowe,W,Lowe, 10/21  24:00:00,18.875,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23081243,22.24228889,0,22.24228889,0,23.99979271,24.49561152,7.61596758,1,1,20.2,24.062,0,0,0,196189.1465,364385.0256
B3Wlowe,W,Lowe, 10/22  01:00:00,18.925,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04268804,22.40049844,0,22.40049844,0,23.99974055,24.44039896,7.671147852,1,1,20.2,24.062,0,0,0,196189.1465,351620.7033
B3Wlowe,W,Lowe, 10/22  02:00:00,19,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89284176,22.46621342,0,22.46621342,0,23.99970479,24.39574633,7.695479284,1,1,20.2,24.062,0,0,0,196189.1465,325408.0117
B3Wlowe,W,Lowe, 10/22  03:00:00,18.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75642799,22.37914107,0,22.37914107,0,23.99972784,24.35022137,7.70028642,1,1,20.2,24.062,0,0,0,196189.1465,288897.7741
B3Wlowe,W,Lowe, 10/22  04:00:00,18.8625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63940343,22.33127426,0,22.33127426,0,23.9997604,24.31124923,7.755608647,1,1,20.2,24.062,0,0,0,196189.1465,263526.3944
B3Wlowe,W,Lowe, 10/22  05:00:00,18.9625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54019697,22.33697679,0,22.33697679,0,23.9997742,24.27874728,7.836287163,1,1,20.2,24.062,0,0,0,196189.1465,248197.7983
B3Wlowe,W,Lowe, 10/22  06:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45347246,22.32459695,0,22.32459695,0,23.999789,24.24943176,7.921188819,1,1,20.2,24.062,0,0,0,196189.1465,231725.554
B3Wlowe,W,Lowe, 10/22  07:00:00,19,0.75,55969.9173,0,0,0,4.102115617,0,3.362438147,0,4.113774021,0,3.362440851,0,0,0,4.114866666,0,3.362440851,0,0,16.1228292,0,24.40297142,22.44620995,0,22.44624066,0,23.99980549,24.23809465,7.972049855,1,1,20.2,24.062,0,0,0,196189.1465,227049.2488
B3Wlowe,W,Lowe, 10/22  08:00:00,19,0.51,55969.9173,5.156201735,18562.32624,0,31.21338636,0,25.51683949,0,31.29990716,0,25.51686001,2.574646014,9268.725649,0,31.31545109,0,25.51686001,2.581555721,9293.600596,132.6859324,0,24.42788096,23.26464067,0,23.26509062,0,23.99975217,24.27843673,7.983119484,1,1,20.2,24.062,0,0,0,196189.1465,312724.0133
B3Wlowe,W,Lowe, 10/22  09:00:00,20.875,0.51,76446.71631,88.44322872,318395.6234,0,81.91433943,0,66.07253452,0,82.15483189,0,66.07258766,44.18027599,159048.9936,0,82.25823632,0,66.07258766,44.26295274,159346.6299,332.8476952,0,24.55955841,25.41642113,0,25.4192038,0,23.9995265,24.4008887,8.047542437,1,1,20.2,24.062,0,0,0,196189.1465,524224.379
B3Wlowe,W,Lowe, 10/22  10:00:00,23.25,0.3,76446.71631,176.1500313,634140.1128,0,122.2289138,0,97.22116142,0,122.5837265,0,97.22123961,87.96919997,316689.1199,0,122.846777,0,97.22123961,88.18083136,317450.9929,513.4050253,0,24.66380668,27.32614019,0,27.33279419,0,23.99962557,24.5053379,8.140784099,1,1,20.2,24.062,0,0,0,196189.1465,591588.673
B3Wlowe,W,Lowe, 10/22  11:00:00,25.25,0.3,55969.9173,223.9246972,806128.9101,0,139.1603124,0,103.0720518,0,139.480572,0,103.0721347,111.4781282,401321.2614,0,140.677574,0,103.0721347,112.4465691,404807.6487,637.369396,0,24.72248926,28.41032655,0,28.44004914,0,23.99974774,24.56354827,8.269176628,1,1,20.2,24.062,0,0,0,196189.1465,629788.0725
B3Wlowe,W,Lowe, 10/22  12:00:00,26,0.3,45048.95782,240.902342,867248.4314,0,147.034768,0,82.04302845,0,147.312266,0,82.04309444,119.8861677,431590.2038,0,148.7084291,0,82.04309444,121.0161743,435658.2276,760.7787696,0,24.8109853,28.77685482,0,28.81121671,0,23.99961854,24.60568339,8.169196063,1,1,20.2,24.062,0,0,0,196189.1465,652164.3047
B3Wlowe,W,Lowe, 10/22  13:00:00,27.25,0.3,45048.95782,301.7735614,1086384.821,0.999999196,246.4746616,103.1609115,69.50182127,1,246.692831,103.1609945,69.50187717,150.8794236,543165.9249,1,246.7108597,103.1609945,69.50187717,150.8941378,543218.8961,787.4454542,0,24.93217174,30.20314685,0,30.20358787,0,23.99957409,24.68063794,8.10386073,1,1,20.2,24.062,0,0,0,196189.1465,713616.921
B3Wlowe,W,Lowe, 10/22  14:00:00,28.625,0.3,45048.95782,650.6725737,2342421.265,0.999999196,460.455954,301.6011203,90.29561863,1,460.627396,301.6013629,90.29569125,325.3297529,1171187.11,1,460.6434381,301.6013629,90.29569125,325.3428209,1171234.155,1274.458964,0,25.27512105,35.95272941,0,35.9530861,0,23.99930317,24.99495657,8.935933949,1,1,20.2,24.062,0,0,0,196189.1465,964502.805
B3Wlowe,W,Lowe, 10/22  15:00:00,30.25,0.3,45048.95782,1031.639144,3713900.919,0.999999196,617.3070105,441.7134409,119.5674895,1,617.4801782,441.7137962,119.5675857,515.8129565,1856926.644,1,617.4963692,441.7137962,119.5675857,515.8261878,1856974.276,1977.588989,0,25.83208246,41.11592601,0,41.11626672,0,24.19248834,25.5014343,10.86055211,1,1,20.2,24.062,0,0,0,196189.1465,1163106.107
B3Wlowe,W,Lowe, 10/22  16:00:00,30.375,0.3,45048.95782,1278.501204,4602604.334,0.999999196,723.1764562,580.0566327,102.0042618,1,723.2847317,580.0570992,102.0043438,639.2464443,2301287.2,1,723.2948304,580.0570992,102.0043438,639.2547596,2301317.134,2321.642189,0,26.67290185,44.53665729,0,44.53686579,0,24.99129101,26.37120225,16.29881928,0.75,1,20.2,24.062,0.5,0,0,196189.1465,1170714.353
B3Wlowe,W,Lowe, 10/22  17:00:00,29.375,0.3,45048.95782,1164.801476,4193285.314,0.999999196,651.2928835,538.0292484,92.30474779,1,651.3621767,538.0296812,92.30482203,582.3981056,2096633.18,1,651.368625,538.0296812,92.30482203,582.4033705,2096652.134,6135.508761,0,27.44169419,43.14019199,0,43.14032483,0,25.41196377,26.83973591,20.12981981,0,1,20.2,24.062,1,0,0,196189.1465,1164720.358
B3Wlowe,W,Lowe, 10/22  18:00:00,27.75,0.51,45048.95782,479.8248471,1727369.45,0.749999397,270.0287017,215.7110209,51.6299595,0.75,270.0495791,215.7111943,51.63000103,239.9116366,863681.8918,0.75,270.0515161,215.7111943,51.63000103,239.9132105,863687.5579,713.476932,0,27.50888385,33.7049898,0,33.70503268,0,24.9087397,26.28333955,15.8620173,0.75,1,20.2,24.062,0.5,0,0,196189.1465,1145447.398
B3Wlowe,W,Lowe, 10/22  19:00:00,25.125,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.76131391,25.30935175,0,25.30935175,0,24.013772,25.1927507,9.214427121,1,1,20.2,24.062,0,0,0,196189.1465,989766.6929
B3Wlowe,W,Lowe, 10/22  20:00:00,24,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36765847,24.64096515,0,24.64096515,0,23.99947013,24.95966349,8.552067643,1,1,20.2,24.062,0,0,0,196189.1465,861573.7609
B3Wlowe,W,Lowe, 10/22  21:00:00,24,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.15066265,24.55969172,0,24.55969172,0,23.99933897,24.86156093,8.510317072,1,1,20.2,24.062,0,0,0,196189.1465,856806.7283
B3Wlowe,W,Lowe, 10/22  22:00:00,23.625,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.95182825,24.45052611,0,24.45052611,0,23.99941712,24.7919997,8.496626363,1,1,20.2,24.062,0,0,0,196189.1465,822760.4478
B3Wlowe,W,Lowe, 10/22  23:00:00,23.15,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.71137918,24.33225502,0,24.33225502,0,23.99962822,24.71045656,8.506641556,1,1,20.2,24.062,0,0,0,196189.1465,723483.9237
B3Wlowe,W,Lowe, 10/22  24:00:00,23.625,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4770005,24.49608798,0,24.49608798,0,23.99968897,24.63807304,8.589985723,1,1,20.2,24.062,0,0,0,196189.1465,673071.4258
B3Wlowe,W,Lowe, 10/23  01:00:00,24,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.29494299,24.58146568,0,24.58146568,0,23.99955329,24.58375439,8.595958357,1,1,20.2,24.062,0,0,0,196189.1465,666210.7151
B3Wlowe,W,Lowe, 10/23  02:00:00,24,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14864651,24.52691943,0,24.52691943,0,23.99948901,24.53566995,8.476296018,1,1,20.2,24.062,0,0,0,196189.1465,625550.7348
B3Wlowe,W,Lowe, 10/23  03:00:00,23.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02644239,24.19358178,0,24.19358178,0,23.99954589,24.48570059,8.361977409,1,1,20.2,24.062,0,0,0,196189.1465,572992.356
B3Wlowe,W,Lowe, 10/23  04:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92441156,24.01602895,0,24.01602895,0,23.99960785,24.44340793,8.343567562,1,1,20.2,24.062,0,0,0,196189.1465,538182.4116
B3Wlowe,W,Lowe, 10/23  05:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8413429,24.01420552,0,24.01420552,0,23.9996179,24.41147247,8.338545878,1,1,20.2,24.062,0,0,0,196189.1465,519082.7712
B3Wlowe,W,Lowe, 10/23  06:00:00,22.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77004694,23.7383163,0,23.7383163,0,23.99964156,24.37782517,8.319581008,1,1,20.2,24.062,0,0,0,196189.1465,479944.9093
B3Wlowe,W,Lowe, 10/23  07:00:00,22,0.75,60065.2771,0,0,0,7.07401682,0,5.789342148,0,7.083928392,0,5.789346804,0,0,0,7.100664629,0,5.789346804,0,0,37.03389587,0,24.77278906,23.77101847,0,23.77150338,0,23.99955212,24.38370943,8.286392739,1,1,20.2,24.062,0,0,0,196189.1465,542937.3907
B3Wlowe,W,Lowe, 10/23  08:00:00,22.625,0.42,76446.71631,43.63447425,157084.1073,0,44.37654588,0,34.6494146,0,44.32359986,0,34.64944247,21.6493125,77937.52499,0,44.74768143,0,34.64944247,21.98516175,79146.58231,237.1569398,0,24.84026885,25.00213831,0,25.01353432,0,23.99949207,24.45204914,8.256144547,1,1,20.2,24.062,0,0,0,196189.1465,623067.3929
B3Wlowe,W,Lowe, 10/23  09:00:00,23.625,0.42,60065.2771,120.5594638,434014.0697,0,84.37809837,0,63.59316083,0,84.52412211,0,63.59321198,59.76980288,215171.2904,0,85.7965947,0,63.59321198,60.78966093,218842.7793,416.9695477,0,24.84929646,26.51890871,0,26.55173125,0,23.99968117,24.50707225,8.298513882,1,1,20.2,24.062,0,0,0,196189.1465,586908.114
B3Wlowe,W,Lowe, 10/23  10:00:00,24.625,0.195,60065.2771,198.6550722,715158.2598,0,124.7771902,0,94.55284849,0,125.0814471,0,94.55292454,98.88438996,355983.8038,0,126.1816393,0,94.55292454,99.77068221,359174.4559,553.425321,0,24.90826189,28.01899675,0,28.04641155,0,23.99967912,24.5846197,8.428989309,1,1,20.2,24.062,0,0,0,196189.1465,652964.2259
B3Wlowe,W,Lowe, 10/23  11:00:00,25.625,0.195,38223.35815,246.5404042,887545.455,0,149.5922357,0,103.5954534,0,149.8261367,0,103.5955367,122.3441835,440439.0607,0,152.1083816,0,103.5955367,124.1962206,447106.3943,722.3370248,0,24.96991778,28.90542547,0,28.96197642,0,23.99970736,24.6396737,8.444449083,1,1,20.2,24.062,0,0,0,196189.1465,679571.3809
B3Wlowe,W,Lowe, 10/23  12:00:00,27.25,0.195,38223.35815,275.3667235,991320.2045,0,159.3519901,0,102.2762699,0,159.737131,0,102.2763522,137.2777346,494199.8446,0,160.7304019,0,102.2763522,138.0889889,497120.3599,855.3482219,0,25.05442388,29.60124761,0,29.62581871,0,23.999672,24.69010428,8.43186908,1,1,20.2,24.062,0,0,0,196189.1465,750851.705
B3Wlowe,W,Lowe, 10/23  13:00:00,28,0.195,38223.35815,340.510972,1225839.499,0.999999196,247.5003142,77.33476271,103.7873957,1,247.8373585,77.33482491,103.7874792,170.2433232,612875.9635,1,247.8671165,77.33482491,103.7874792,170.2676488,612963.5355,973.9431548,0,25.16789987,30.93226644,0,30.93298504,0,23.99964195,24.76678231,8.522164777,1,1,20.2,24.062,0,0,0,196189.1465,808951.4927
B3Wlowe,W,Lowe, 10/23  14:00:00,28.625,0.195,38223.35815,627.547517,2259171.061,0.999999196,421.436502,220.5557449,140.3318274,1,421.7356903,220.5559223,140.3319402,313.7622944,1129544.26,1,421.76371,220.5559223,140.3319402,313.7852226,1129626.801,1469.047771,0,25.45715444,35.59885851,0,35.59949136,0,23.99935712,25.02908693,9.19947615,1,1,20.2,24.062,0,0,0,196189.1465,1004858.148
B3Wlowe,W,Lowe, 10/23  15:00:00,29,0.195,38223.35815,958.5363789,3450730.964,0.999999196,577.8844992,381.8485615,143.7108679,1,578.0995811,381.8488686,143.7109834,479.2599173,1725335.702,1,578.1197039,381.8488686,143.7109834,479.2764616,1725395.262,2046.163273,0,25.93875808,40.06439572,0,40.06482972,0,24.18274682,25.48067331,10.97435607,1,1,20.2,24.062,0,0,0,196189.1465,1168350.203
B3Wlowe,W,Lowe, 10/23  16:00:00,29,0.3,38223.35815,1146.816193,4128538.295,0.999999196,656.1396189,473.4332054,144.5665647,1,656.3047969,473.4335862,144.5666809,573.4017067,2064246.144,1,656.3202346,473.4335862,144.5666809,573.4144863,2064292.151,2546.248973,0,26.6382374,42.7188715,0,42.71920003,0,24.83719678,26.19254239,15.32538746,1,1,20.2,24.062,0.25,0,0,196189.1465,1168501.559
B3Wlowe,W,Lowe, 10/23  17:00:00,29,0.525,38223.35815,1074.252345,3867308.443,0.999999196,595.9672208,465.518827,110.9965055,1,596.0506872,465.5192014,110.9965947,537.1229363,1933642.571,1,596.0584681,465.5192014,110.9965947,537.1294091,1933665.873,5190.732976,0,27.32692016,42.07519843,0,42.07536669,0,25.29494186,26.67324652,19.13503775,0,1,20.2,24.062,1,0,0,196189.1465,1170678.949
