Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A1Nclear,N,Clear, 12/22  23:00:00,10.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.12560798,17.21848621,0,17.21848621,0,21.53876165,21.44847003,11.33390968,1,1,12.8,21.768,0,4962.172222,0,160545.7763,0
A1Nclear,N,Clear, 12/22  24:00:00,9.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.94246594,16.70275442,0,16.70275442,0,21.13168636,21.16634778,12.98836328,1,1,12.8,21.768,0,5489.212465,0,160545.7763,0
A1Nclear,N,Clear, 12/23  01:00:00,9,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77001011,16.46269777,0,16.46269777,0,21.00070924,21.02836555,13.81828654,1,1,12.8,21.768,0,54811.98175,0,160545.7763,0
A1Nclear,N,Clear, 12/23  02:00:00,9,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.66332314,16.43396317,0,16.43396317,0,20.99994569,20.9839878,14.06284263,1,1,12.8,21.768,0,93317.21312,0,160545.7763,0
A1Nclear,N,Clear, 12/23  03:00:00,9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.57653054,16.43040679,0,16.43040679,0,20.99995119,20.94715946,14.29913586,1,1,12.8,21.768,0,122228.9856,0,160545.7763,0
A1Nclear,N,Clear, 12/23  04:00:00,9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.50488016,16.40555146,0,16.40555146,0,20.99995983,20.91504772,14.45703375,1,1,12.8,21.768,0,140543.5331,0,160545.7763,0
A1Nclear,N,Clear, 12/23  05:00:00,8.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.44072736,16.18470584,0,16.18470584,0,20.99996227,20.8799411,14.57456093,1,1,12.8,21.768,0,187521.9395,0,160545.7763,0
A1Nclear,N,Clear, 12/23  06:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.38124332,16.00648229,0,16.00648229,0,20.99998768,20.84713088,14.59282433,1,1,12.8,21.768,0,227304.3494,0,160545.7763,0
A1Nclear,N,Clear, 12/23  07:00:00,8,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.35045024,15.95941862,0,15.95941862,0,21.00000575,20.83107155,14.66571547,1,1,12.8,21.768,0,246904.6131,0,160545.7763,0
A1Nclear,N,Clear, 12/23  08:00:00,8,0.51,55969.9173,0,0,0,2.547550732,0,2.094374695,0,2.555823506,0,2.094376379,0,0,0,2.555698541,0,2.094376379,0,0,18.38942295,0,20.36229106,16.11312322,0,16.11312138,0,20.99998396,20.84114245,14.70527975,1,1,12.8,21.768,0,166086.9557,0,160545.7763,0
A1Nclear,N,Clear, 12/23  09:00:00,8.625,0.51,76446.71631,0,0,0,16.29113182,0,13.42101692,0,16.34352618,0,13.42102772,0,0,0,16.34273474,0,13.42102772,0,0,124.7157926,0,20.44773388,16.56302284,0,16.5630118,0,21.02579061,20.91386173,14.37705788,1,1,12.8,21.768,0,5236.853592,0,160545.7763,0
A1Nclear,N,Clear, 12/23  10:00:00,9,0.3,76446.71631,0,0,0,33.86729249,0,27.95921971,0,33.97514548,0,27.9592422,0,0,0,33.97351631,0,27.9592422,0,0,247.7839186,0,20.50119488,16.90622904,0,16.90620691,0,21.00482406,20.95131184,14.35620417,1,1,12.8,21.768,0,80286.94548,0,160545.7763,0
A1Nclear,N,Clear, 12/23  11:00:00,9,0.3,55969.9173,0,0,0,47.86727904,0,39.5254831,0,48.01956014,0,39.52551489,0,0,0,48.01725987,0,39.52551489,0,0,339.3206234,0,20.50630121,17.05880089,0,17.05877003,0,21.00002052,20.97239051,14.4760458,1,1,12.8,21.768,0,194077.1761,0,160545.7763,0
A1Nclear,N,Clear, 12/23  12:00:00,10.0625,0.3,45048.95782,25.44905033,91616.58119,0,59.61707512,0,49.15486291,0,59.8080645,0,49.15490245,12.72639698,45815.02914,0,59.80517952,0,49.15490245,12.72265335,45801.55205,411.9641746,0,20.55565205,17.61695234,0,17.61691357,0,20.99999758,21.0191655,14.39504339,1,1,12.8,21.768,0,107301.1152,0,160545.7763,0
A1Nclear,N,Clear, 12/23  13:00:00,11.575,0.3,45048.95782,77.30547863,278299.7231,0,73.19054457,0,60.17711911,0,73.42810598,0,60.17716751,38.65506749,139158.243,0,73.4245175,0,60.17716751,38.65041113,139141.4801,488.1297728,0,20.65773591,18.4236757,0,18.42362686,0,21.0463124,21.11571377,13.95039377,1,1,12.8,21.768,0,5192.345878,0,160545.7763,0
A1Nclear,N,Clear, 12/23  14:00:00,12.6625,0.3,45048.95782,113.0792823,407085.4164,0,82.85718193,0,67.78474538,0,83.11956241,0,67.7847999,56.53044478,203509.6012,0,83.13374895,0,67.7847999,56.54883754,203575.8152,541.9749657,0,20.82012506,19.07092281,0,19.07111771,0,21.27465132,21.32012079,12.73842338,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/23  15:00:00,13,0.3,45048.95782,135.5384883,487938.558,0,90.8602124,0,73.62715293,0,91.14758702,0,73.62721214,67.72348301,243804.5388,0,91.2179975,0,73.62721214,67.81500531,244134.0191,598.9292486,0,21.05371052,19.47315454,0,19.47413305,0,21.52862824,21.55671726,11.43845207,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/23  16:00:00,13.625,0.3,45048.95782,44.31508247,159534.2969,0,53.4901797,0,43.77785465,0,53.66466143,0,43.77788985,22.14959095,79738.52741,0,53.67683442,0,43.77788985,22.16549152,79795.76947,384.9167215,0,21.17589252,19.23197097,0,19.23214457,0,21.62113037,21.61672287,11.18013057,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/23  17:00:00,14,0.3,45048.95782,7.663354638,27588.0767,0,33.7334474,0,27.43274652,0,33.83438895,0,27.43276858,3.822429933,13760.74776,0,33.87542752,0,27.43276858,3.840924705,13827.32894,255.7181388,0,21.22991571,19.08404936,0,19.08459317,0,21.65674059,21.62693253,11.16342584,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/23  18:00:00,13.375,0.51,45048.95782,0,0,0,4.406620137,0,3.662765725,0,4.416162785,0,3.66276867,0,0,0,4.426444233,0,3.66276867,0,0,24.87250936,0,21.24119882,18.49375929,0,18.49390111,0,21.72995601,21.62002474,11.16360249,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/23  19:00:00,12.375,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.27106912,18.14285808,0,18.14285807,0,21.71481547,21.59900522,11.22312614,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/23  20:00:00,10.75,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.30388508,17.61817346,0,17.61817346,0,21.73740721,21.60504518,10.91337336,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/23  21:00:00,10.625,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.34759168,17.59835412,0,17.59835412,0,21.84006084,21.67303979,10.20923957,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/23  22:00:00,9.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.38449656,17.13338729,0,17.13338729,0,21.78736793,21.65318701,10.20760868,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/23  23:00:00,9,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.23890152,16.80986441,0,16.80986441,0,21.33896342,21.370107,11.79200606,1,1,12.8,21.768,0,13739.33417,0,160545.7763,0
A1Nclear,N,Clear, 12/23  24:00:00,9,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.02047164,16.78118673,0,16.78118673,0,21.04824999,21.1433717,13.09640684,1,1,12.8,21.768,0,10779.8384,0,160545.7763,0
A1Nclear,N,Clear, 12/24  01:00:00,9,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.85058184,16.62979034,0,16.62979034,0,21.0000086,21.05345785,13.46946349,1,1,12.8,21.768,0,24962.9431,0,160545.7763,0
A1Nclear,N,Clear, 12/24  02:00:00,9,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.74255894,16.60906845,0,16.60906845,0,20.9999303,21.01183028,13.53670915,1,1,12.8,21.768,0,65642.79127,0,160545.7763,0
A1Nclear,N,Clear, 12/24  03:00:00,9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.65354645,16.55334544,0,16.55334544,0,20.99994223,20.97472315,13.62124115,1,1,12.8,21.768,0,99426.19697,0,160545.7763,0
A1Nclear,N,Clear, 12/24  04:00:00,9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.58032453,16.53816617,0,16.53816617,0,20.99995543,20.94352048,13.73610041,1,1,12.8,21.768,0,121179.6735,0,160545.7763,0
A1Nclear,N,Clear, 12/24  05:00:00,7.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.510673,16.04061742,0,16.04061742,0,20.9999686,20.90066581,13.96516944,1,1,12.8,21.768,0,202713.6796,0,160545.7763,0
A1Nclear,N,Clear, 12/24  06:00:00,8.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.44538137,16.21242162,0,16.21242162,0,20.99997801,20.87334755,14.05591869,1,1,12.8,21.768,0,194924.8475,0,160545.7763,0
A1Nclear,N,Clear, 12/24  07:00:00,8.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.41498674,16.14047341,0,16.14047341,0,20.99999832,20.85828797,14.16703192,1,1,12.8,21.768,0,207481.0977,0,160545.7763,0
A1Nclear,N,Clear, 12/24  08:00:00,8,0.51,55969.9173,0,0,0,7.066453139,0,5.790846517,0,7.089739382,0,5.790851174,0,0,0,7.08938763,0,5.790851174,0,0,47.37105235,0,20.42402002,15.9127429,0,15.91273821,0,20.99998276,20.86122374,14.33385097,1,1,12.8,21.768,0,158117.7079,0,160545.7763,0
A1Nclear,N,Clear, 12/24  09:00:00,9.25,0.51,76446.71631,0,0,0,36.63465409,0,29.96569315,0,36.75639595,0,29.96571725,0,0,0,36.75455697,0,29.96571725,0,0,263.4127203,0,20.56848625,17.08025199,0,17.0802251,0,21.15189349,21.05009355,13.31450564,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/24  10:00:00,11.25,0.3,76446.71631,15.89326183,57215.74259,0,49.2064767,0,40.43947855,0,49.36651907,0,40.43951108,7.948219446,28613.59,0,49.36410154,0,40.43951108,7.945042385,28602.15259,344.250518,0,20.72536031,18.19193856,0,18.19190329,0,21.27608614,21.21890533,12.48819105,1,1,12.8,21.768,0,0,0,160545.7763,2326.50114
A1Nclear,N,Clear, 12/24  11:00:00,13.875,0.3,55969.9173,41.08550221,147907.808,0,48.22059849,0,39.79488107,0,48.3744115,0,39.79491307,20.54427996,73959.40786,0,48.37208808,0,39.79491307,20.54122225,73948.4001,340.973153,0,20.77670374,19.14440076,0,19.14436583,0,21.32401854,21.29473139,12.30711958,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/24  12:00:00,16.25,0.3,45048.95782,155.4689439,559688.1982,0,82.94201378,0,67.76139004,0,83.18899951,0,67.76144454,77.73939134,279861.8088,0,83.18153717,0,67.76144454,77.72955259,279826.3893,532.4667978,0,20.99422317,20.68708879,0,20.68697104,0,21.74293118,21.65552948,10.50303024,1,1,12.8,21.768,0,0,0,160545.7763,4338.355724
A1Nclear,N,Clear, 12/24  13:00:00,17.625,0.3,45048.95782,248.1533796,893352.1667,0,115.5966976,0,90.1599732,0,115.6499118,0,90.16004572,123.9041177,446054.8237,0,115.9101843,0,90.16004572,124.249262,447297.3431,675.1717863,0,21.40536732,21.87585309,0,21.88019667,0,22.2392092,22.12122793,8.556862565,1,1,12.8,21.768,0,0,0,160545.7763,7892.010564
A1Nclear,N,Clear, 12/24  14:00:00,18.625,0.3,45048.95782,281.5141532,1013450.951,0,125.9461711,0,90.36717322,0,125.062336,0,90.3672459,139.4956409,502184.3071,0,127.0104965,0,90.3672459,142.0185123,511266.6443,822.0993067,0,21.86374929,22.70985424,0,22.73939777,0,22.72571972,22.57977642,7.008663717,1,1,12.8,21.768,0,0,0,160545.7763,4167.683158
A1Nclear,N,Clear, 12/24  15:00:00,18.375,0.3,45048.95782,236.8853805,852787.3698,0,111.4385621,0,83.53097346,0,111.3605427,0,83.53104064,117.4152795,422695.0061,0,112.9262565,0,83.53104064,119.470101,430092.3636,733.3139661,0,22.27226262,22.54018669,0,22.56394589,0,23.05487814,22.89579415,6.186347553,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/24  16:00:00,18,0.3,45048.95782,138.8578238,499888.1655,0,76.43181171,0,59.89899582,0,76.61362424,0,59.89904399,69.02454733,248488.3704,0,77.23777294,0,59.89904399,69.83327643,251399.7952,542.5237824,0,22.51139895,21.95555061,0,21.96416853,0,23.14698371,22.994681,5.960848081,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/24  17:00:00,17.375,0.3,45048.95782,43.90073095,158042.6314,0,42.30217411,0,32.02210798,0,42.26391325,0,32.02213373,21.51340446,77448.25605,0,43.02185713,0,32.02213373,22.38732649,80594.37537,335.7631571,0,22.62123248,21.26964924,0,21.28016899,0,23.12435302,22.97750852,5.988914586,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/24  18:00:00,16.375,0.51,45048.95782,0,0,0,4.512256698,0,3.71117722,0,4.515758886,0,3.711180205,0,0,0,4.544429985,0,3.711180205,0,0,27.98159639,0,22.62335235,20.3494787,0,20.34988012,0,23.09403707,22.90408951,6.104786526,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/24  19:00:00,16,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.65213717,20.18174233,0,20.18174232,0,23.10891321,22.90678507,6.020204908,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/24  20:00:00,14.75,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.71688688,19.83185728,0,19.83185728,0,23.19911707,22.97045323,5.774032477,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/24  21:00:00,13.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.77714337,19.41020128,0,19.41020128,0,23.23923887,23.01171477,5.584594533,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/24  22:00:00,13,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.80677036,19.25949165,0,19.25949165,0,23.20922238,23.01413527,5.51178325,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/24  23:00:00,13,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7205536,19.19642699,0,19.19642699,0,22.95348689,22.86035874,5.773633207,1,1,12.8,21.768,0,5302.154375,0,160545.7763,0
A1Nclear,N,Clear, 12/24  24:00:00,13,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.54401717,19.09631984,0,19.09631984,0,22.64623414,22.64754381,6.253633706,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/25  01:00:00,14.25,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.41775425,19.3691806,0,19.3691806,0,22.70603981,22.64368501,6.203147359,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/25  02:00:00,14.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3846141,19.38129294,0,19.38129294,0,22.79209827,22.67575946,6.118780604,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/25  03:00:00,13.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.31257685,18.98435938,0,18.98435938,0,22.62628542,22.55749969,6.448650256,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/25  04:00:00,12.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.21030622,18.55032069,0,18.55032069,0,22.41697078,22.40597427,6.911329397,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/25  05:00:00,12,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.09669934,18.29784583,0,18.29784583,0,22.27104468,22.28363934,7.355150284,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/25  06:00:00,11.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.98720636,18.04160573,0,18.04160573,0,22.14447579,22.17223041,7.822432762,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/25  07:00:00,11,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.88965155,17.86541434,0,17.86541434,0,22.01974495,22.06932764,8.324398617,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/25  08:00:00,11,0.51,55969.9173,0,0,0,3.507732264,0,2.886713251,0,3.519069042,0,2.886715572,0,0,0,3.518897794,0,2.886715572,0,0,24.56897587,0,21.86039561,17.88977381,0,17.88977166,0,22.11410116,22.11177667,8.272509,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/25  09:00:00,11.625,0.51,76446.71631,6.952423762,25028.72554,0,32.79621021,0,26.31213328,0,33.02694821,0,26.31215444,3.542930249,12754.54889,0,32.8775743,0,26.31215444,3.409493513,12274.17665,232.3198773,0,22.00381081,18.64338846,0,18.64141248,0,22.50809863,22.40896217,7.300012825,1,1,12.8,21.768,0,0,0,160545.7763,6785.40231
A1Nclear,N,Clear, 12/25  10:00:00,12,0.3,76446.71631,113.0340382,406922.5375,0,92.85822947,0,71.241964,0,94.05222412,0,71.2420213,57.16876506,205807.5542,0,93.04715423,0,71.2420213,55.86527313,201114.9833,623.9538383,0,22.28437811,19.73778595,0,19.72439615,0,22.70376377,22.69679705,6.583192078,1,1,12.8,21.768,0,0,0,160545.7763,2082.880823
A1Nclear,N,Clear, 12/25  11:00:00,12.625,0.3,55969.9173,155.3079749,559108.7095,0,108.0583644,0,84.99069019,0,108.7173619,0,84.99075855,77.96650955,280679.4344,0,108.2348383,0,84.99075855,77.3414653,278429.2751,646.4836876,0,22.46727571,20.25841776,0,20.25201902,0,22.75305641,22.83981012,6.359171109,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/25  12:00:00,13,0.3,45048.95782,147.1642317,529791.2342,0,103.5484136,0,83.96811963,0,103.8871104,0,83.96818716,73.60539283,264979.4142,0,103.8518309,0,83.96818716,73.55883889,264811.82,632.0883422,0,22.62126201,20.46740181,0,20.46691075,0,22.91266091,22.99901358,6.046723336,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/25  13:00:00,13.625,0.3,45048.95782,145.7888814,524839.9732,0,100.4245917,0,81.10144084,0,100.6961233,0,81.10150607,72.85957392,262294.4661,0,100.7499604,0,81.10150607,72.92930753,262545.5071,609.8529979,0,22.77633716,20.77675244,0,20.77747414,0,23.07333425,23.15188951,5.753620997,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/25  14:00:00,15.25,0.3,45048.95782,219.0175209,788463.0751,0,122.4191768,0,95.8598995,0,122.5470334,0,95.8599766,109.2219329,393198.9583,0,122.989264,0,95.8599766,109.795588,395264.1168,696.5821547,0,23.04838305,21.88764977,0,21.89370965,0,23.45561533,23.49927627,5.242985707,1,1,12.8,21.768,0,0,0,160545.7763,2060.912444
A1Nclear,N,Clear, 12/25  15:00:00,16,0.3,45048.95782,160.9763998,579515.0394,0,97.29249619,0,76.06873918,0,97.5033648,0,76.06880036,80.01363597,288049.0895,0,98.23157049,0,76.06880036,80.96276385,291465.9499,635.3339122,0,23.30222313,22.016557,0,22.02668854,0,23.75688338,23.74575353,5.044108417,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/25  16:00:00,16,0.3,45048.95782,105.2929425,379054.5931,0,77.98258459,0,55.02525031,0,77.95011642,0,55.02529456,51.09199699,183931.1892,0,80.34435125,0,55.02529456,54.20094554,195123.404,585.2740609,0,23.46622181,21.63981905,0,21.6722197,0,23.85141653,23.83747505,5.012443097,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/25  17:00:00,16,0.3,45048.95782,15.40693376,55464.96155,0,40.4869772,0,29.99660886,0,40.41203704,0,29.99663299,7.286810924,26232.51933,0,41.32146084,0,29.99663299,8.120122841,29232.44223,324.6824759,0,23.50139578,21.05670984,0,21.06933778,0,23.80698549,23.78457197,5.031185711,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/25  18:00:00,14.75,0.51,45048.95782,0,0,0,4.945684045,0,4.119819183,0,4.945795817,0,4.119822497,0,0,0,4.984443818,0,4.119822497,0,0,29.16775452,0,23.44708324,20.07021584,0,20.07075732,0,23.74118463,23.67229541,5.079807381,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/25  19:00:00,13.375,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.39494552,19.57317711,0,19.5731771,0,23.57908206,23.54642924,5.157934232,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/25  20:00:00,11.75,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.36014467,18.91894483,0,18.91894483,0,23.52759114,23.48951196,5.169086222,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/25  21:00:00,9.125,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.30903031,17.93576046,0,17.93576046,0,23.35654965,23.36371083,5.249110032,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/25  22:00:00,9.875,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2147048,18.14142508,0,18.14142508,0,23.25955216,23.28680716,5.308681899,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/25  23:00:00,11,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.07482146,18.44559498,0,18.44559498,0,23.11963141,23.17840395,5.4471112,1,1,12.8,21.768,0,4868.336464,0,160545.7763,0
A1Nclear,N,Clear, 12/25  24:00:00,11,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.85589844,18.32732137,0,18.32732137,0,22.84331988,22.95761652,5.834323224,1,1,12.8,21.768,0,0,0,160545.7763,0
A1Nclear,N,Clear, 12/26  01:00:00,11,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66808583,18.30290401,0,18.30290401,0,22.75682489,22.84493426,6.031808152,1,1,12.8,21.768,0,0,0,160545.7763,0
