Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Eclear,E,Clear, 03/04  24:00:00,3.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32478894,15.74020275,0,15.74020275,0,22.89080105,23.23342388,6.207534483,1,1,16.2,22.822,0,12034.20914,0,167948.3359,0
B1Eclear,E,Clear, 03/05  01:00:00,3,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.92323308,15.50483457,0,15.50483457,0,22.581137,22.91657427,7.012964154,1,1,16.2,22.822,0,0,0,167948.3359,0
B1Eclear,E,Clear, 03/05  02:00:00,1.75,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.57365108,15.02047089,0,15.02047089,0,22.25520195,22.60374846,8.052425029,1,1,16.2,22.822,0,0,0,167948.3359,0
B1Eclear,E,Clear, 03/05  03:00:00,-0.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.19257895,14.1563717,0,14.1563717,0,21.81899052,22.20678442,9.746407082,1,1,16.2,22.822,0,0,0,167948.3359,0
B1Eclear,E,Clear, 03/05  04:00:00,-1.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.792951,13.44571054,0,13.44571054,0,21.39196003,21.80610211,11.82836864,1,1,16.2,22.822,0,0,0,167948.3359,0
B1Eclear,E,Clear, 03/05  05:00:00,-2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4033742,13.07727321,0,13.07727321,0,21.05999533,21.46425273,13.81307135,1,1,16.2,22.822,0,28650.72643,0,167948.3359,0
B1Eclear,E,Clear, 03/05  06:00:00,-2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.07615991,12.75178717,0,12.75178717,0,20.99995897,21.29143435,14.832925,1,1,16.2,22.822,0,208472.9677,0,167948.3359,0
B1Eclear,E,Clear, 03/05  07:00:00,-2,0.75,55969.9173,60.51638656,217858.9916,0.249999799,43.00756004,39.60736253,2.693422827,0.25,43.01969934,39.60739438,2.693424993,30.25839446,108930.22,0.25,43.01939572,39.60739438,2.693424993,30.2579921,108928.7716,140.7796874,0,20.89114758,13.35298883,0,13.35298433,0,20.99991077,21.25811982,15.0061904,1,1,16.2,22.822,0,266607.3654,0,167948.3359,0
B1Eclear,E,Clear, 03/05  08:00:00,-0.125,0.51,55969.9173,1123.801231,4045684.43,0.999999196,483.7514728,349.1557776,123.3650704,1,483.8492715,349.1560584,123.3651696,561.9022111,2022847.96,1,483.8468281,349.1560584,123.3651696,561.8990195,2022836.47,4521.610608,0,22.02726627,21.66020848,0,21.66017082,0,22.62971197,23.09632371,7.331448478,1,1,16.2,22.822,0,9812.626847,0,167948.3359,32261.72079
B1Eclear,E,Clear, 03/05  09:00:00,4.75,0.51,76446.71631,1816.075437,6537871.574,0.999999196,736.8966303,566.9517878,139.3412641,1,737.0378501,566.9522438,139.3413762,908.0400287,3268944.103,1,737.0343224,566.9522438,139.3413762,908.0354084,3268927.47,20237.29126,0,24.41624302,28.33256792,0,28.33252042,0,24.44112304,25.4478143,7.283036969,0.5,1,16.2,22.822,0.25,0,0,167948.3359,523914.4135
B1Eclear,E,Clear, 03/05  10:00:00,10.125,0.3,76446.71631,1763.492309,6348572.313,0.999999196,739.8076335,543.6340288,146.5275229,1,739.9997594,543.6344661,146.5276407,881.7492786,3174297.403,1,739.9949545,543.6344661,146.5276407,881.7430307,3174274.91,14169.44691,0,26.03442141,30.29234431,0,30.29228454,0,25.48439276,26.64448504,12.76498783,0,0,16.2,22.822,1,0,0,167948.3359,647526.4994
B1Eclear,E,Clear, 03/05  11:00:00,13.875,0.3,55969.9173,1353.988894,4874360.018,0.999999196,633.1151106,426.5970625,141.3494016,1,633.3599787,426.5974056,141.3495153,676.9983891,2437194.201,1,633.3538486,426.5974056,141.3495153,676.9905047,2437165.817,3243.559597,0,26.68999791,29.64541361,0,29.64534117,0,25.54410849,26.80222686,13.99570138,0,0,16.2,22.822,1,0,0,167948.3359,687709.8878
B1Eclear,E,Clear, 03/05  12:00:00,16.25,0.3,45048.95782,738.2106145,2657558.212,0.999999196,439.2822688,221.9065949,145.2107112,1,439.6506222,221.9067733,145.210828,369.1112001,1328800.32,1,439.6413908,221.9067733,145.210828,369.0994144,1328757.892,2286.094186,0,26.57186512,27.33255944,0,27.33244918,0,24.95002144,26.2099492,10.70281701,0,0.75,16.2,22.822,0.5,0,0,167948.3359,682882.2031
B1Eclear,E,Clear, 03/05  13:00:00,17,0.3,45048.95782,368.2691549,1325768.958,0.749999397,241.6599658,51.63957888,121.0211025,0.75,242.1327869,51.63962041,121.0211999,184.1421185,662911.6265,0.75,242.1209314,51.63962041,121.0211999,184.1270364,662857.3311,1597.070809,0,26.15781417,25.08722082,0,25.08706674,0,24.2801916,25.51072036,7.723322001,0.25,1,16.2,22.822,0,0,0,167948.3359,656477.0379
B1Eclear,E,Clear, 03/05  14:00:00,16.375,0.3,45048.95782,261.0653241,939835.1666,0,145.9257293,0,112.1142249,0,146.5646764,0,112.114315,130.6841768,470463.0365,0,146.3265087,0,112.114315,130.3811473,469372.1301,1056.818027,0,25.7757965,23.92377934,0,23.92060414,0,24.0024779,25.11396061,6.532596599,1,1,16.2,22.822,0,0,0,167948.3359,573371.8325
B1Eclear,E,Clear, 03/05  15:00:00,16,0.3,45048.95782,125.9077399,453267.8635,0,93.50292157,0,75.8053017,0,93.86349201,0,75.80536267,63.02382706,226885.7774,0,93.75399423,0,75.80536267,62.8839128,226382.0861,651.9222364,0,25.5111699,22.87172892,0,22.87036494,0,23.99987479,24.91781241,6.145345592,1,1,16.2,22.822,0,0,0,167948.3359,461081.1332
B1Eclear,E,Clear, 03/05  16:00:00,16,0.3,45048.95782,145.8966932,525228.0956,0,100.4974479,0,80.74493418,0,100.9558704,0,80.74499912,73.08520535,263106.7392,0,100.7420859,0,80.74499912,72.81148788,262121.3564,652.1728623,0,25.37918307,22.89803395,0,22.89533183,0,23.99989217,24.84721699,6.063554302,1,1,16.2,22.822,0,0,0,167948.3359,419055.3608
B1Eclear,E,Clear, 03/05  17:00:00,14.75,0.3,45048.95782,18.70418116,67335.05218,0,52.9089923,0,43.41578319,0,53.07980441,0,43.4158181,9.3624726,33704.90136,0,53.0619588,0,43.4158181,9.341708561,33630.15082,356.5424985,0,25.17880258,21.72107053,0,21.72084109,0,23.99992015,24.703405,5.861168554,1,1,16.2,22.822,0,0,0,167948.3359,325417.7085
B1Eclear,E,Clear, 03/05  18:00:00,14,0.51,45048.95782,0,0,0,26.93679059,0,22.14918629,0,27.01895135,0,22.14920411,0,0,0,27.0168911,0,22.14920411,0,0,182.2733691,0,24.98304979,21.04787819,0,21.04785154,0,23.99995208,24.58354883,5.768328969,1,1,16.2,22.822,0,0,0,167948.3359,278500.8002
B1Eclear,E,Clear, 03/05  19:00:00,13.375,0.525,116035.1944,0,0,0,2.412005648,0,1.986440822,0,2.419308842,0,1.98644242,0,0,0,2.419125708,0,1.98644242,0,0,12.13125729,0,24.8073487,20.44403523,0,20.44403283,0,23.99997313,24.47772309,5.712104498,1,1,16.2,22.822,0,0,0,167948.3359,232698.4032
B1Eclear,E,Clear, 03/05  20:00:00,12.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65642452,19.95735251,0,19.95735251,0,23.99980809,24.40061401,5.727612114,1,1,16.2,22.822,0,0,0,167948.3359,210883.8934
B1Eclear,E,Clear, 03/05  21:00:00,12,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54271835,19.7965031,0,19.7965031,0,23.9997232,24.35297959,5.789835511,1,1,16.2,22.822,0,0,0,167948.3359,211872.738
B1Eclear,E,Clear, 03/05  22:00:00,11.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42544599,19.54840124,0,19.54840124,0,23.99975766,24.3052854,5.798783324,1,1,16.2,22.822,0,0,0,167948.3359,169991.236
B1Eclear,E,Clear, 03/05  23:00:00,11,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24644095,19.35634352,0,19.35634352,0,23.99986581,24.23445276,5.777212961,1,1,16.2,22.822,0,0,0,167948.3359,64491.64705
B1Eclear,E,Clear, 03/05  24:00:00,11,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0523324,19.3042781,0,19.3042781,0,23.98430378,24.15464229,5.741532696,1,1,16.2,22.822,0,0,0,167948.3359,0
B1Eclear,E,Clear, 03/06  01:00:00,11,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88146804,19.22965505,0,19.22965505,0,23.92410516,24.06058841,5.654068903,1,1,16.2,22.822,0,0,0,167948.3359,0
B1Eclear,E,Clear, 03/06  02:00:00,10.875,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7286159,19.14279728,0,19.14279728,0,23.81368643,23.94388581,5.511668508,1,1,16.2,22.822,0,0,0,167948.3359,0
B1Eclear,E,Clear, 03/06  03:00:00,10.8625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57949834,19.12057593,0,19.12057593,0,23.69840304,23.82424563,5.371950357,1,1,16.2,22.822,0,0,0,167948.3359,0
B1Eclear,E,Clear, 03/06  04:00:00,10.9625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.44553852,19.16018875,0,19.16018875,0,23.60502467,23.72149673,5.266377973,1,1,16.2,22.822,0,0,0,167948.3359,0
B1Eclear,E,Clear, 03/06  05:00:00,11,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32300958,19.06389426,0,19.06389426,0,23.50650292,23.61583795,5.168805712,1,1,16.2,22.822,0,0,0,167948.3359,0
B1Eclear,E,Clear, 03/06  06:00:00,11,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.21063921,19.01817058,0,19.01817058,0,23.410164,23.51498919,5.093793376,1,1,16.2,22.822,0,0,0,167948.3359,0
B1Eclear,E,Clear, 03/06  07:00:00,11,0.75,60065.2771,135.7511684,488704.2064,0.249999799,63.93805303,6.622051148,56.4843016,0.25,63.95232269,6.622056474,56.48434703,67.8758205,244352.9538,0.25,63.95196606,6.622056474,56.48434703,67.87534794,244351.2526,66.09794196,0,23.28465032,20.07296396,0,20.07295836,0,23.64016561,23.71992099,5.351974732,1,1,16.2,22.822,0,0,0,167948.3359,10640.40074
B1Eclear,E,Clear, 03/06  08:00:00,11.625,0.42,76446.71631,309.1218633,1112838.708,0.999999196,168.6497123,39.06084889,122.8029325,1,168.7570607,39.06088031,122.8030312,154.5626942,556425.6992,1,168.7543715,39.06088031,122.8030312,154.5591691,556413.0088,778.5583435,0,23.94647761,22.20388689,0,22.20384816,0,23.99836433,24.31070895,6.207487293,1,1,16.2,22.822,0,0,0,167948.3359,227394.7132
B1Eclear,E,Clear, 03/06  09:00:00,12.625,0.42,60065.2771,17.84547526,64243.71095,0.999999196,55.69027343,3.114513815,44.25737983,1,55.83144369,3.11451632,44.25741543,8.924570477,32128.45372,1,55.82790391,3.11451632,44.25741543,8.920904788,32115.25724,623.686304,0,23.92261127,20.76048918,0,20.76044043,0,23.99986994,24.20123109,5.911973177,1,1,16.2,22.822,0,0,0,167948.3359,79605.85845
B1Eclear,E,Clear, 03/06  10:00:00,14.875,0.195,60065.2771,272.3706586,980534.371,0.999999196,147.317173,25.7949204,102.8336876,1,147.6012701,25.79494115,102.8337703,136.1899371,490283.7735,1,147.5941472,25.79494115,102.8337703,136.1807215,490250.5975,1579.1884,0,24.07556944,22.84836453,0,22.84826626,0,23.99990422,24.35598266,6.210119796,1,1,16.2,22.822,0,0,0,167948.3359,184980.3044
B1Eclear,E,Clear, 03/06  11:00:00,17.25,0.195,38223.35815,688.4345901,2478364.524,0.999999196,310.9151737,85.44908077,188.0473155,1,311.3839448,85.4491495,188.0474668,344.2248646,1239209.512,1,311.3721929,85.4491495,188.0474668,344.2097255,1239155.012,2552.60332,0,24.65410316,26.16100675,0,26.16085661,0,23.99962954,24.76690301,7.035200146,1,1,16.2,22.822,0,0,0,167948.3359,449672.3516
B1Eclear,E,Clear, 03/06  12:00:00,19.875,0.195,38223.35815,401.3443082,1444839.51,0.999999196,185.6351378,11.33409905,143.336316,1,186.1253338,11.33410817,143.3364312,200.6800386,722448.1391,1,186.1130422,11.33410817,143.3364312,200.6642696,722391.3705,1585.915193,0,24.77790271,25.4985041,0,25.49834735,0,23.99974585,24.73068924,6.812151288,1,1,16.2,22.822,0,0,0,167948.3359,440210.1126
B1Eclear,E,Clear, 03/06  13:00:00,21.625,0.195,38223.35815,398.1551914,1433358.689,0.749999397,174.3726998,2.415217463,138.4199567,0.75,174.9105372,2.415219405,138.4200681,199.0862655,716710.5558,0.75,174.8970503,2.415219405,138.4200681,199.0689259,716648.1333,1385.982107,0,24.89329827,26.03822941,0,26.03805985,0,23.99980567,24.76896907,6.877408274,1,1,16.2,22.822,0,0,0,167948.3359,467614.8154
B1Eclear,E,Clear, 03/06  14:00:00,22,0.195,38223.35815,350.2896243,1261042.648,0,151.4147265,0,120.4311423,0,152.0135984,0,120.4312391,175.2443939,630879.8179,0,151.8578026,0,120.4312391,175.0452305,630162.8297,1101.353462,0,24.99341344,25.93494658,0,25.93306343,0,23.99983039,24.77422848,6.88163768,1,1,16.2,22.822,0,0,0,167948.3359,471268.6727
B1Eclear,E,Clear, 03/06  15:00:00,22.625,0.195,38223.35815,363.2826316,1307817.474,0,153.7848378,0,117.2305309,0,154.9182275,0,117.2306252,182.2337637,656041.5495,0,153.9969196,0,117.2306252,181.0488679,651775.9244,998.4793115,0,25.10997788,26.21271467,0,26.20119662,0,23.99982725,24.80737551,6.96710712,1,1,16.2,22.822,0,0,0,167948.3359,492505.979
B1Eclear,E,Clear, 03/06  16:00:00,23,0.3,38223.35815,296.0831194,1065899.23,0,127.0276352,0,90.65215511,0,129.2775614,0,90.65222802,149.8370949,539413.5418,0,126.4828964,0,90.65222802,146.2460245,526485.6882,881.2192294,0,25.17901326,25.922979,0,25.8880085,0,23.99981049,24.79557188,6.954938191,1,1,16.2,22.822,0,0,0,167948.3359,496082.1211
B1Eclear,E,Clear, 03/06  17:00:00,23,0.525,38223.35815,157.03338,565320.1681,0,73.27843787,0,49.7724833,0,75.05034043,0,49.77252333,80.15580684,288560.9046,0,72.4966451,0,49.77252333,76.8775732,276759.2635,597.3999446,0,25.13416365,25.10131096,0,25.06813347,0,23.9997602,24.70704148,6.785544715,1,1,16.2,22.822,0,0,0,167948.3359,463825.5307
B1Eclear,E,Clear, 03/06  18:00:00,23,0.525,38223.35815,57.59368449,207337.2641,0,34.13247543,0,24.90054099,0,34.65995323,0,24.90056101,29.34736113,105650.5001,0,33.80176997,0,24.90056101,28.24632336,101686.7641,317.3566869,0,25.06832518,24.48206289,0,24.47042017,0,23.99971968,24.62030883,6.64216992,1,1,16.2,22.822,0,0,0,167948.3359,454136.7533
B1Eclear,E,Clear, 03/06  19:00:00,21.75,0.525,91463.03558,0,0,0,3.282182496,0,2.757088577,0,3.299554474,0,2.757090795,0,0,0,3.277925345,0,2.757090795,0,0,23.48949907,0,24.96855434,23.38382351,0,23.38349645,0,23.99974419,24.51563751,6.453019021,1,1,16.2,22.822,0,0,0,167948.3359,394577.4198
B1Eclear,E,Clear, 03/06  20:00:00,20.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88601301,22.71308843,0,22.71308843,0,23.99968771,24.44834868,6.3380078,1,1,16.2,22.822,0,0,0,167948.3359,357610.5763
B1Eclear,E,Clear, 03/06  21:00:00,19.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84162297,22.33813358,0,22.33813358,0,23.99966398,24.41462129,6.329811505,1,1,16.2,22.822,0,0,0,167948.3359,360106.5046
B1Eclear,E,Clear, 03/06  22:00:00,18.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78391087,21.94440167,0,21.94440167,0,23.99966348,24.38132673,6.368478161,1,1,16.2,22.822,0,0,0,167948.3359,352261.7735
B1Eclear,E,Clear, 03/06  23:00:00,17.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64918212,21.49466605,0,21.49466605,0,23.99971089,24.31893986,6.354321398,1,1,16.2,22.822,0,0,0,167948.3359,259302.3289
B1Eclear,E,Clear, 03/06  24:00:00,16.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48935501,21.04995444,0,21.04995444,0,23.99978372,24.24990193,6.350912721,1,1,16.2,22.822,0,0,0,167948.3359,177671.2433
B1Eclear,E,Clear, 03/07  01:00:00,14.75,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34857334,20.41029657,0,20.41029657,0,23.99983117,24.18494926,6.350366646,1,1,16.2,22.822,0,0,0,167948.3359,107516.5329
B1Eclear,E,Clear, 03/07  02:00:00,14,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22231909,20.14816848,0,20.14816848,0,23.99985783,24.13394597,6.351240684,1,1,16.2,22.822,0,0,0,167948.3359,61059.7913
B1Eclear,E,Clear, 03/07  03:00:00,14.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11493935,20.53611523,0,20.53611523,0,23.99986306,24.10711662,6.401590786,1,1,16.2,22.822,0,0,0,167948.3359,62768.01362
B1Eclear,E,Clear, 03/07  04:00:00,15.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02500942,20.93382496,0,20.93382496,0,23.99986462,24.08994531,6.46868365,1,1,16.2,22.822,0,0,0,167948.3359,79184.3269
B1Eclear,E,Clear, 03/07  05:00:00,16.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94770383,21.26456231,0,21.26456231,0,23.99984955,24.07590744,6.541169079,1,1,16.2,22.822,0,0,0,167948.3359,97688.16611
B1Eclear,E,Clear, 03/07  06:00:00,17,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89421676,21.40299359,0,21.40299359,0,23.99986475,24.06340273,6.670412353,1,1,16.2,22.822,0,0,0,167948.3359,104494.3651
B1Eclear,E,Clear, 03/07  07:00:00,17,0.75,60065.2771,0,0,0.249999799,0.952147969,0,0.784161853,0.25,0.955030808,0,0.784162484,0,0,0.25,0.954958518,0,0.784162484,0,0,9.236257785,0,23.9260193,21.46404877,0,21.46404785,0,23.99979157,24.08096864,6.744509136,1,1,16.2,22.822,0,0,0,167948.3359,186830.8833
B1Eclear,E,Clear, 03/07  08:00:00,17,0.42,76446.71631,0,0,0.999999196,10.72986241,0,8.831619304,1,10.76243847,0,8.831626407,0,0,1,10.7616216,0,8.831626407,0,0,101.5483103,0,24.00930413,21.63322147,0,21.63321082,0,23.99975106,24.12263507,6.7154717,1,1,16.2,22.822,0,0,0,167948.3359,235079.7415
B1Eclear,E,Clear, 03/07  09:00:00,17.625,0.42,60065.2771,17.82196125,64159.0605,0.999999196,33.58286059,0,27.7873396,1,33.68231914,0,27.78736195,8.911988604,32083.15898,1,33.67982515,0,27.78736195,8.909972645,32075.90152,364.7160959,0,24.03354117,22.14360544,0,22.14357264,0,23.99986974,24.15626889,6.705615904,1,1,16.2,22.822,0,0,0,167948.3359,167084.6342
B1Eclear,E,Clear, 03/07  10:00:00,18.625,0.195,60065.2771,222.8376553,802215.5591,0.999999196,112.2529622,12.09967916,84.95458508,1,112.4964908,12.09968889,84.9546534,111.422716,401121.7776,1,112.4903848,12.09968889,84.9546534,111.4149393,401093.7815,1127.399621,0,24.21157012,23.69339658,0,23.69331402,0,23.99985045,24.31903809,7.018944004,1,1,16.2,22.822,0,0,0,167948.3359,262506.7404
B1Eclear,E,Clear, 03/07  11:00:00,20.875,0.195,38223.35815,514.7595894,1853134.522,0.999999196,223.3775857,39.85109524,153.7632141,1,223.8070945,39.85112729,153.7633378,257.3867226,926592.2014,1,223.7963257,39.85112729,153.7633378,257.3728668,926542.3205,1992.313174,0,24.65382015,26.20368014,0,26.20354465,0,23.9995204,24.6370961,7.581869256,1,1,16.2,22.822,0,0,0,167948.3359,468982.1327
B1Eclear,E,Clear, 03/07  12:00:00,21.375,0.195,38223.35815,221.7983837,798474.1812,0.999999196,104.9471998,3.985583253,83.51835124,1,105.2331853,3.985586458,83.51841841,110.9037729,399253.5825,1,105.2260141,3.985586458,83.51841841,110.8946107,399220.5987,871.4161122,0,24.69479731,24.87042775,0,24.87033533,0,23.99969943,24.56044151,7.106037438,1,1,16.2,22.822,0,0,0,167948.3359,409765.3462
B1Eclear,E,Clear, 03/07  13:00:00,21.625,0.195,38223.35815,195.9658308,705476.9909,0.749999397,91.60574309,0.274856922,74.03679401,0.75,91.88460853,0.274857143,74.03685356,97.98738947,352754.6021,0.75,91.87761571,0.274857143,74.03685356,97.97844135,352722.3888,719.6211592,0,24.69062836,24.77946155,0,24.77937013,0,23.9998164,24.53064128,6.941539807,1,1,16.2,22.822,0,0,0,167948.3359,378106.7833
B1Eclear,E,Clear, 03/07  14:00:00,22.625,0.195,38223.35815,336.6488915,1211936.009,0,142.5143766,0,111.7441684,0,143.1148235,0,111.7442582,168.451589,606425.7204,0,142.9190879,0,111.7442582,168.1973025,605510.289,1037.830662,0,24.88227866,25.90273252,0,25.90007519,0,23.99970595,24.6507691,7.124135532,1,1,16.2,22.822,0,0,0,167948.3359,449756.1936
B1Eclear,E,Clear, 03/07  15:00:00,22.375,0.195,38223.35815,206.8132834,744527.8203,0,92.99114012,0,75.71445016,0,93.32213431,0,75.71451106,103.4511739,372424.2261,0,93.25269048,0,75.71451106,103.3621095,372103.5942,653.3582377,0,24.92226815,25.1780022,0,25.1771121,0,23.99975987,24.61609299,6.899087348,1,1,16.2,22.822,0,0,0,167948.3359,418916.3022
B1Eclear,E,Clear, 03/07  16:00:00,22.625,0.3,38223.35815,208.4627192,750465.789,0,92.17981772,0,75.2085051,0,92.48995728,0,75.20856559,104.2569697,375325.0911,0,92.45014262,0,75.20856559,104.2057494,375140.698,604.582534,0,24.95730813,25.27834183,0,25.27782129,0,23.99978322,24.61881305,6.857716997,1,1,16.2,22.822,0,0,0,167948.3359,423413.8302
B1Eclear,E,Clear, 03/07  17:00:00,23.625,0.525,38223.35815,141.6936586,510097.1711,0,61.59349849,0,50.45136675,0,61.78587963,0,50.45140732,70.85123693,255064.453,0,61.77904591,0,50.45140732,70.8424217,255032.7181,404.6943533,0,24.95437538,25.23325074,0,25.23316013,0,23.9997529,24.58847785,6.807568021,1,1,16.2,22.822,0,0,0,167948.3359,430730.3798
B1Eclear,E,Clear, 03/07  18:00:00,23.375,0.525,38223.35815,61.22541255,220411.4852,0,30.90459058,0,25.34984969,0,30.99991601,0,25.34987008,30.61424168,110211.2701,0,30.99752563,0,25.34987008,30.61117086,110200.2151,205.4355559,0,24.9278221,24.69557192,0,24.6955399,0,23.99969917,24.53597757,6.715771077,1,1,16.2,22.822,0,0,0,167948.3359,435978.8608
B1Eclear,E,Clear, 03/07  19:00:00,23,0.525,91463.03558,1.145800465,4124.881675,0,2.907986696,0,2.392829275,0,2.916827395,0,2.3928312,0.573023302,2062.883886,0,2.916605706,0,2.3928312,0.572777164,2061.997789,14.27265075,0,24.86232678,24.09795637,0,24.09795332,0,23.99970822,24.46489645,6.55121479,1,1,16.2,22.822,0,0,0,167948.3359,394843.2947
B1Eclear,E,Clear, 03/07  20:00:00,22.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81600853,23.76567688,0,23.76567688,0,23.99965827,24.42491921,6.466973076,1,1,16.2,22.822,0,0,0,167948.3359,379790.5009
