Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C1Nlowe,N,Lowe, 10/09  12:00:00,26.25,0.195,38223.35815,176.6518849,635946.7855,0,99.94362545,0,81.92211622,0,100.273823,0,81.92218211,88.33161092,317993.7993,0,100.2597167,0,81.92218211,88.32027395,317952.9862,427.2400226,0,24.72246884,27.84100661,0,27.84065761,0,23.99964447,24.4911428,7.890935579,1,1,20.2,24.062,0,0,0,140623.805,499162.2971
C1Nlowe,N,Lowe, 10/09  13:00:00,27,0.195,38223.35815,197.9950217,712782.0782,0,107.4248975,0,87.29228236,0,107.7435325,0,87.29235256,98.97685598,356316.6815,0,107.7947585,0,87.29235256,99.01816574,356465.3967,456.9008733,0,24.79370238,28.32650001,0,28.32776405,0,23.99964603,24.52480726,7.86960553,1,1,20.2,24.062,0,0,0,140623.805,529253.3229
C1Nlowe,N,Lowe, 10/09  14:00:00,27.375,0.195,38223.35815,274.3010957,987483.9446,0,151.764061,0,120.111846,0,152.1799592,0,120.1119426,137.0452167,493362.78,0,152.439829,0,120.1119426,137.2558791,494121.1647,623.95796,0,24.92960778,29.62874802,0,29.63506096,0,23.9995632,24.61189327,8.052086504,1,1,20.2,24.062,0,0,0,140623.805,594466.2751
C1Nlowe,N,Lowe, 10/09  15:00:00,27.85,0.195,38223.35815,252.3022033,908287.9318,0,134.8001916,0,107.5670579,0,135.2157258,0,107.5671444,126.0506078,453782.188,0,135.4630185,0,107.5671444,126.2515955,454505.7438,588.8831659,0,25.03458278,29.429445,0,29.43550095,0,23.99955405,24.63902764,8.032485866,1,1,20.2,24.062,0,0,0,140623.805,614078.4849
C1Nlowe,N,Lowe, 10/09  16:00:00,28,0.3,38223.35815,177.4605764,638858.0751,0,87.84489528,0,69.98558828,0,88.09746699,0,69.98564456,88.61934193,319029.631,0,88.37479678,0,69.98564456,88.8412345,319828.4442,425.9487431,0,25.07013226,28.28933435,0,28.29575348,0,23.99964236,24.60358398,7.923574086,1,1,20.2,24.062,0,0,0,140623.805,596386.3842
C1Nlowe,N,Lowe, 10/09  17:00:00,28,0.525,38223.35815,141.4893175,509361.5431,0,69.26168783,0,51.93866296,0,69.41393516,0,51.93870473,70.55549182,253999.7705,0,69.88457293,0,51.93870473,70.9338257,255361.7725,406.089548,0,25.09456556,27.62053331,0,27.63224942,0,23.99956604,24.57801657,7.91247154,1,1,20.2,24.062,0,0,0,140623.805,597187.8359
C1Nlowe,N,Lowe, 10/09  18:00:00,27.375,0.525,38223.35815,60.43635409,217570.8747,0,22.05625919,0,17.86078848,0,22.12417946,0,17.86080284,30.21119086,108760.2871,0,22.14156232,0,17.86080284,30.22516323,108810.5876,63.85733162,0,25.09652026,26.22175434,0,26.22220194,0,23.99948825,24.52270408,7.792479025,1,1,20.2,24.062,0,0,0,140623.805,590726.286
C1Nlowe,N,Lowe, 10/09  19:00:00,26.375,0.525,91463.03558,13.62256736,49041.2425,0,0,0,0,0,0,0,0,6.811283851,24520.62186,0,0,0,0,6.811283511,24520.62064,0,0,25.07488382,25.22030638,0,25.22030635,0,23.99951118,24.47412982,7.660885744,1,1,20.2,24.062,0,0,0,140623.805,539274.4565
C1Nlowe,N,Lowe, 10/09  20:00:00,24.75,0.75,121495.6741,0.329194465,1185.100075,0,0,0,0,0,0,0,0,0.164597233,592.5500373,0,0,0,0,0.164597233,592.5500373,0,0,25.0495852,24.46448786,0,24.46448786,0,23.99947671,24.44133694,7.606027505,1,1,20.2,24.062,0,0,0,140623.805,509306.3425
C1Nlowe,N,Lowe, 10/09  21:00:00,24,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03681596,24.30517921,0,24.30517921,0,23.99937585,24.43458526,7.665206364,1,1,20.2,24.062,0,0,0,140623.805,529734.7418
C1Nlowe,N,Lowe, 10/09  22:00:00,23.875,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01344799,24.36148743,0,24.36148743,0,23.99924046,24.43378039,7.671489022,1,1,20.2,24.062,0,0,0,140623.805,544048.8422
C1Nlowe,N,Lowe, 10/09  23:00:00,23.8,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91630894,24.27411062,0,24.27411062,0,23.99942301,24.40113296,7.683325811,1,1,20.2,24.062,0,0,0,140623.805,474907.7179
C1Nlowe,N,Lowe, 10/09  24:00:00,23.7375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.80244203,24.19215241,0,24.19215241,0,23.99953417,24.36178219,7.759746054,1,1,20.2,24.062,0,0,0,140623.805,428849.3876
C1Nlowe,N,Lowe, 10/10  01:00:00,23.8875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72001894,24.2100264,0,24.2100264,0,23.99953759,24.33551525,7.840806086,1,1,20.2,24.062,0,0,0,140623.805,421379.2933
C1Nlowe,N,Lowe, 10/10  02:00:00,23.75,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65973062,24.18273955,0,24.18273955,0,23.99953254,24.3149418,7.890752205,1,1,20.2,24.062,0,0,0,140623.805,411751.3625
C1Nlowe,N,Lowe, 10/10  03:00:00,23.225,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.60776976,23.98579716,0,23.98579716,0,23.99954591,24.2919646,7.906335496,1,1,20.2,24.062,0,0,0,140623.805,393808.8196
C1Nlowe,N,Lowe, 10/10  04:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56150507,23.73047866,0,23.73047866,0,23.99957075,24.26860992,7.916488805,1,1,20.2,24.062,0,0,0,140623.805,379179.5304
C1Nlowe,N,Lowe, 10/10  05:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51947976,23.61275782,0,23.61275782,0,23.99958614,24.24973025,7.934173532,1,1,20.2,24.062,0,0,0,140623.805,369917.3028
C1Nlowe,N,Lowe, 10/10  06:00:00,23,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4875602,23.56952672,0,23.56952672,0,23.99958921,24.2372191,7.959518526,1,1,20.2,24.062,0,0,0,140623.805,365281.5357
C1Nlowe,N,Lowe, 10/10  07:00:00,23,0.75,60065.2771,5.380191829,19368.69058,0,8.466435439,0,6.831820096,0,8.502820787,0,6.83182559,2.6930556,9695.000159,0,8.495435896,0,6.83182559,2.687136229,9673.690424,44.52850101,0,24.5341472,24.02644776,0,24.02623418,0,23.99936274,24.27177892,7.939808051,1,1,20.2,24.062,0,0,0,140623.805,451102.6347
C1Nlowe,N,Lowe, 10/10  08:00:00,23.625,0.42,76446.71631,76.33377736,274801.5985,0,54.10526645,0,42.71290707,0,54.49318558,0,42.71294142,38.26645729,137759.2462,0,54.2452114,0,42.71294142,38.06732008,137042.3523,307.0857595,0,24.65883403,25.69308581,0,25.68652769,0,23.99915626,24.37631899,7.896487,1,1,20.2,24.062,0,0,0,140623.805,532457.7191
C1Nlowe,N,Lowe, 10/10  09:00:00,24.625,0.42,60065.2771,166.0316764,597714.0352,0,104.6235493,0,80.29966483,0,105.7715182,0,80.29972941,83.42126724,300316.5621,0,104.763374,0,80.29972941,82.6104092,297397.4731,544.2684181,0,24.72987881,27.37813152,0,27.35270697,0,23.99944441,24.46350546,7.943724963,1,1,20.2,24.062,0,0,0,140623.805,514226.7836
C1Nlowe,N,Lowe, 10/10  10:00:00,25.6875,0.195,60065.2771,217.2166767,781980.036,0,129.7434165,0,99.06516751,0,131.0939462,0,99.06524719,109.0879733,392716.7037,0,129.9000033,0,99.06524719,108.1287034,389263.3323,585.4753765,0,24.82340595,28.41421748,0,28.38492473,0,23.99948174,24.54108868,8.076766244,1,1,20.2,24.062,0,0,0,140623.805,566045.3428
C1Nlowe,N,Lowe, 10/10  11:00:00,26.6625,0.195,38223.35815,216.4226896,779121.6824,0,123.5676674,0,99.61216492,0,124.099702,0,99.61224504,108.2878773,389836.3583,0,123.9086188,0,99.61224504,108.1348123,389285.3241,492.5472771,0,24.87316108,28.55562037,0,28.55098712,0,23.99959421,24.56336773,8.0184163,1,1,20.2,24.062,0,0,0,140623.805,556376.0018
C1Nlowe,N,Lowe, 10/10  12:00:00,27.375,0.195,38223.35815,273.6187797,985027.6068,0,155.7763728,0,124.4709454,0,156.3437874,0,124.4710455,136.8393298,492621.5874,0,156.2695136,0,124.4710455,136.7794498,492406.0194,594.2686618,0,24.97694778,29.55110494,0,29.54930888,0,23.99950095,24.63081288,8.094235099,1,1,20.2,24.062,0,0,0,140623.805,604618.9914
C1Nlowe,N,Lowe, 10/10  13:00:00,27.85,0.195,38223.35815,288.4832257,1038539.613,0,163.2510588,0,126.9134877,0,163.5854966,0,126.9135898,144.0965472,518747.5698,0,163.9544402,0,126.9135898,144.3866786,519792.0428,603.7870551,0,25.0873681,29.86714649,0,29.87547819,0,23.99947476,24.67836034,8.083578237,1,1,20.2,24.062,0,0,0,140623.805,629927.5108
C1Nlowe,N,Lowe, 10/10  14:00:00,28,0.195,38223.35815,289.477791,1042120.048,0,163.3226401,0,120.3991327,0,163.1297493,0,120.3992295,144.1017789,518766.4041,0,164.7233752,0,120.3992295,145.3760121,523353.6436,672.4732,0,25.1851171,29.92377913,0,29.96113762,0,23.99946695,24.71105052,8.030508305,1,1,20.2,24.062,0,0,0,140623.805,635817.3115
C1Nlowe,N,Lowe, 10/10  15:00:00,28.625,0.195,38223.35815,275.5524278,991988.74,0,148.8198475,0,113.2374839,0,149.0925349,0,113.237575,137.2785174,494202.6628,0,150.3203467,0,113.237575,138.2739103,497786.0772,672.3619577,0,25.26110775,29.87090903,0,29.90059495,0,23.99954125,24.72739912,7.97386124,1,1,20.2,24.062,0,0,0,140623.805,649265.7433
C1Nlowe,N,Lowe, 10/10  16:00:00,29,0.3,38223.35815,229.7688773,827167.9584,0,116.9587488,0,86.82259138,0,117.180208,0,86.82266121,114.3407828,411626.8179,0,118.514918,0,86.82266121,115.4280946,415541.1405,607.9687376,0,25.30316905,29.26089917,0,29.29390505,0,23.99962035,24.7126149,7.957418389,1,1,20.2,24.062,0,0,0,140623.805,655247.2091
C1Nlowe,N,Lowe, 10/10  17:00:00,28.625,0.525,38223.35815,146.3450335,526842.1207,0,68.41030369,0,46.25610036,0,68.45829624,0,46.25613756,72.75848396,261930.5423,0,69.47519737,0,46.25613756,73.58654956,264911.5784,370.4460059,0,25.29388701,27.88062228,0,27.90642727,0,23.99957661,24.65289852,7.861874982,1,1,20.2,24.062,0,0,0,140623.805,629094.3461
C1Nlowe,N,Lowe, 10/10  18:00:00,27.525,0.525,38223.35815,59.19323558,213095.6481,0,22.31093582,0,17.62732184,0,22.35536788,0,17.62733602,29.56138988,106421.0036,0,22.44191602,0,17.62733602,29.6318457,106674.6445,64.59330793,0,25.26947551,26.2616504,0,26.26393194,0,23.9995217,24.58061075,7.747036722,1,1,20.2,24.062,0,0,0,140623.805,610542.8905
C1Nlowe,N,Lowe, 10/10  19:00:00,26.375,0.525,91463.03558,9.905338578,35659.21888,0,0,0,0,0,0,0,0,4.952669375,17829.60975,0,0,0,0,4.952669204,17829.60913,0,0,25.22716746,25.17100756,0,25.17100755,0,23.99957232,24.52091685,7.688826579,1,1,20.2,24.062,0,0,0,140623.805,564469.673
C1Nlowe,N,Lowe, 10/10  20:00:00,26,0.75,121495.6741,10.92156124,39317.62046,0,0,0,0,0,0,0,0,5.46078062,19658.81023,0,0,0,0,5.46078062,19658.81023,0,0,25.19586745,25.17007742,0,25.17007742,0,23.99944946,24.50393097,7.75114687,1,1,20.2,24.062,0,0,0,140623.805,569699.945
C1Nlowe,N,Lowe, 10/10  21:00:00,25.375,0.75,136511.9934,3.081432841,11093.15823,0,0,0,0,0,0,0,0,1.540716421,5546.579115,0,0,0,0,1.540716421,5546.579115,0,0,25.18133815,24.82024011,0,24.82024011,0,23.99925624,24.49425382,7.751405779,1,1,20.2,24.062,0,0,0,140623.805,583827.4155
C1Nlowe,N,Lowe, 10/10  22:00:00,24.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14346468,24.40553506,0,24.40553506,0,23.99922264,24.47578509,7.717386879,1,1,20.2,24.062,0,0,0,140623.805,576554.0717
C1Nlowe,N,Lowe, 10/10  23:00:00,24,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03960647,24.38734908,0,24.38734908,0,23.99943119,24.43989637,7.802831789,1,1,20.2,24.062,0,0,0,140623.805,509182.0527
C1Nlowe,N,Lowe, 10/10  24:00:00,24,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9211142,24.40642469,0,24.40642469,0,23.99950282,24.4008686,7.925228322,1,1,20.2,24.062,0,0,0,140623.805,467914.79
C1Nlowe,N,Lowe, 10/11  01:00:00,24.625,0.975,30032.63855,1.27966753,4606.80311,0,0,0,0,0,0,0,0,0.639833765,2303.401555,0,0,0,0,0.639833765,2303.401555,0,0,24.83195762,24.61641514,0,24.61641514,0,23.99948429,24.37826082,8.033491834,1,1,20.2,24.062,0,0,0,140623.805,474109.7155
C1Nlowe,N,Lowe, 10/11  02:00:00,25,0.975,23207.03888,4.270487754,15373.75592,0,0,0,0,0,0,0,0,2.135243877,7686.877958,0,0,0,0,2.135243877,7686.877958,0,0,24.7661509,24.7457939,0,24.7457939,0,23.99945318,24.36211344,8.086511484,1,1,20.2,24.062,0,0,0,140623.805,476735.9923
C1Nlowe,N,Lowe, 10/11  03:00:00,24.375,0.975,15016.31927,0.319878772,1151.56358,0,0,0,0,0,0,0,0,0.159939386,575.7817901,0,0,0,0,0.159939386,575.78179,0,0,24.70866293,24.44313432,0,24.44313432,0,23.999474,24.33661443,8.087800181,1,1,20.2,24.062,0,0,0,140623.805,451120.7246
C1Nlowe,N,Lowe, 10/11  04:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66003317,24.28021324,0,24.28021324,0,23.99950459,24.31466083,8.103928625,1,1,20.2,24.062,0,0,0,140623.805,432917.3339
C1Nlowe,N,Lowe, 10/11  05:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6220426,24.29460646,0,24.29460646,0,23.99950781,24.30044617,8.126187083,1,1,20.2,24.062,0,0,0,140623.805,426874.4103
C1Nlowe,N,Lowe, 10/11  06:00:00,24,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5933911,24.23850117,0,24.23850117,0,23.99951049,24.28878546,8.140278838,1,1,20.2,24.062,0,0,0,140623.805,422487.0873
C1Nlowe,N,Lowe, 10/11  07:00:00,24,0.75,60065.2771,1.181285279,4252.627004,0,2.839455874,0,2.335926944,0,2.848647853,0,2.335928823,0.590679688,2126.446878,0,2.848509003,0,2.335928823,0.590605591,2126.180126,13.0084869,0,24.63474286,24.33674993,0,24.3367459,0,23.99928518,24.31118531,8.078399163,1,1,20.2,24.062,0,0,0,140623.805,498859.6585
C1Nlowe,N,Lowe, 10/11  08:00:00,24.625,0.42,76446.71631,32.51236836,117044.5261,0,19.68837147,0,16.23080615,0,19.75148987,0,16.2308192,16.25656892,58523.64813,0,19.75053644,0,16.2308192,16.25579944,58520.87797,97.19575203,0,24.71522217,25.15232942,0,25.15230314,0,23.99919003,24.36936921,7.948232962,1,1,20.2,24.062,0,0,0,140623.805,556161.1708
C1Nlowe,N,Lowe, 10/11  09:00:00,23.125,0.42,60065.2771,55.61238092,200204.5713,0,45.8322525,0,37.79257392,0,45.97901815,0,37.79260432,27.80706651,100105.4394,0,45.97680119,0,37.79260432,27.80531441,100099.1319,217.8583389,0,24.71111895,25.28040436,0,25.28034559,0,23.99951758,24.38009303,7.736181769,1,1,20.2,24.062,0,0,0,140623.805,421694.0074
C1Nlowe,N,Lowe, 10/11  10:00:00,22,0.195,60065.2771,72.37137098,260536.9355,0,65.35720907,0,53.83199134,0,65.56760353,0,53.83203463,36.18692718,130272.9378,0,65.56442542,0,53.83203463,36.18444381,130263.9977,298.895518,0,24.7133976,25.33679793,0,25.33671584,0,23.99962976,24.39140517,7.525015467,1,1,20.2,24.062,0,0,0,140623.805,375647.0609
C1Nlowe,N,Lowe, 10/11  11:00:00,22,0.195,38223.35815,95.00902473,342032.489,0,80.29292044,0,66.02857666,0,80.55662754,0,66.02862977,47.50916312,171032.9872,0,80.54456017,0,66.02862977,47.49986161,170999.5018,356.641652,0,24.71034092,25.71140714,0,25.71111192,0,23.99978959,24.40490772,7.46085823,1,1,20.2,24.062,0,0,0,140623.805,345550.0314
C1Nlowe,N,Lowe, 10/11  12:00:00,22.0625,0.195,38223.35815,131.5698492,473651.4571,0,102.6090448,0,81.65098678,0,102.9358408,0,81.65105245,65.80391883,236894.1078,0,102.8878175,0,81.65105245,65.76593037,236757.3493,387.2953656,0,24.7304898,26.34320928,0,26.34199257,0,23.99976891,24.43778991,7.455659999,1,1,20.2,24.062,0,0,0,140623.805,362740.8705
C1Nlowe,N,Lowe, 10/11  13:00:00,22.0375,0.195,38223.35815,221.6177491,797823.8967,0,158.6694585,0,116.6075574,0,158.6622386,0,116.6076512,110.4848906,397745.606,0,159.4707303,0,116.6076512,111.1328585,400078.2907,628.1776159,0,24.82460728,27.86316477,0,27.88342466,0,23.99965986,24.53146523,7.58528839,1,1,20.2,24.062,0,0,0,140623.805,422605.001
C1Nlowe,N,Lowe, 10/11  14:00:00,24.5,0.195,38223.35815,249.980172,899928.6192,0,160.9551948,0,118.2143346,0,160.7287771,0,118.2144297,124.3171277,447541.6595,0,162.3929251,0,118.2144297,125.6630443,452386.9596,666.3892424,0,24.91223441,28.71209355,0,28.75321089,0,23.99960733,24.59577243,7.614914317,1,1,20.2,24.062,0,0,0,140623.805,488629.9894
C1Nlowe,N,Lowe, 10/11  15:00:00,26.5,0.195,38223.35815,237.0495531,853378.3912,0,139.7992911,0,98.04951107,0,139.6410515,0,98.04958993,117.2297665,422027.1593,0,142.8305718,0,98.04958993,119.8197867,431351.2319,671.6497114,0,24.9762842,28.81680008,0,28.89611002,0,23.99962711,24.6225371,7.580667707,1,1,20.2,24.062,0,0,0,140623.805,529675.0928
C1Nlowe,N,Lowe, 10/11  16:00:00,26.925,0.3,38223.35815,166.2487953,598495.6631,0,93.80984551,0,57.30810088,0,93.61384936,0,57.30814697,81.66109983,293979.9594,0,97.22001266,0,57.30814697,84.58769549,304515.7037,475.1160084,0,24.99382123,27.74746656,0,27.83861663,0,23.99970308,24.58785765,7.459686291,1,1,20.2,24.062,0,0,0,140623.805,517802.4478
C1Nlowe,N,Lowe, 10/11  17:00:00,27,0.525,38223.35815,103.442597,372393.3492,0,55.88592859,0,33.48261805,0,55.8569861,0,33.48264498,51.20760618,184347.3823,0,57.12039231,0,33.48264498,52.2349908,188045.9669,300.1612946,0,24.98812539,26.73505016,0,26.76805978,0,23.99968667,24.53755272,7.391259133,1,1,20.2,24.062,0,0,0,140623.805,505217.251
C1Nlowe,N,Lowe, 10/11  18:00:00,26.375,0.525,38223.35815,35.86441294,129111.8866,0,18.68143113,0,14.31615251,0,18.71458152,0,14.31616403,17.89214269,64411.71367,0,18.81291585,0,14.31616403,17.97227025,64700.17289,55.45638668,0,24.98571223,25.48209023,0,25.48477595,0,23.99957525,24.48276779,7.270795528,1,1,20.2,24.062,0,0,0,140623.805,496485.2598
C1Nlowe,N,Lowe, 10/11  19:00:00,24.125,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96151715,24.06909299,0,24.06909298,0,23.99955529,24.421741,7.036073392,1,1,20.2,24.062,0,0,0,140623.805,417945.6159
C1Nlowe,N,Lowe, 10/11  20:00:00,22.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93300816,23.38886171,0,23.38886171,0,23.9995522,24.38604813,6.91111353,1,1,20.2,24.062,0,0,0,140623.805,390897.7773
C1Nlowe,N,Lowe, 10/11  21:00:00,21.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91651362,23.00908144,0,23.00908144,0,23.99956825,24.3714212,6.972704043,1,1,20.2,24.062,0,0,0,140623.805,410503.599
C1Nlowe,N,Lowe, 10/11  22:00:00,21,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87752324,22.84599336,0,22.84599336,0,23.99947875,24.35870494,7.021708717,1,1,20.2,24.062,0,0,0,140623.805,418509.6273
C1Nlowe,N,Lowe, 10/11  23:00:00,19.75,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75922705,22.31304554,0,22.31304554,0,23.99958518,24.30747927,6.978962145,1,1,20.2,24.062,0,0,0,140623.805,319087.7849
C1Nlowe,N,Lowe, 10/11  24:00:00,19,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61693428,21.96204555,0,21.96204555,0,23.99972257,24.25072654,7.021575342,1,1,20.2,24.062,0,0,0,140623.805,245687.1114
C1Nlowe,N,Lowe, 10/12  01:00:00,18.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.50235189,21.68821609,0,21.68821609,0,23.99974776,24.20684435,7.068166073,1,1,20.2,24.062,0,0,0,140623.805,207376.1583
C1Nlowe,N,Lowe, 10/12  02:00:00,18,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.40420198,21.56672605,0,21.56672605,0,23.99976205,24.17244605,7.102864923,1,1,20.2,24.062,0,0,0,140623.805,180534.6421
C1Nlowe,N,Lowe, 10/12  03:00:00,17.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3145689,21.41715556,0,21.41715556,0,23.99979957,24.14112929,7.174914652,1,1,20.2,24.062,0,0,0,140623.805,154848.2583
C1Nlowe,N,Lowe, 10/12  04:00:00,17.15,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22974039,21.17474139,0,21.17474139,0,23.99981232,24.10945249,7.203897791,1,1,20.2,24.062,0,0,0,140623.805,123548.9895
C1Nlowe,N,Lowe, 10/12  05:00:00,17.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15469213,21.38979208,0,21.38979208,0,23.99981533,24.09183301,7.246275827,1,1,20.2,24.062,0,0,0,140623.805,126956.3705
C1Nlowe,N,Lowe, 10/12  06:00:00,18.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.10238816,21.94506255,0,21.94506255,0,23.99979186,24.09211585,7.314192352,1,1,20.2,24.062,0,0,0,140623.805,158104.9354
C1Nlowe,N,Lowe, 10/12  07:00:00,19,0.75,60065.2771,0,0,0,3.807505397,0,3.13613349,0,3.819761385,0,3.136136013,0,0,0,3.819576253,0,3.136136013,0,0,17.26810863,0,24.13778713,22.33406645,0,22.33406132,0,23.99962792,24.12527839,7.32933548,1,1,20.2,24.062,0,0,0,140623.805,264670.3397
C1Nlowe,N,Lowe, 10/12  08:00:00,19,0.42,76446.71631,0,0,0,23.56684745,0,19.43791023,0,23.6422219,0,19.43792586,0,0,0,23.64108334,0,19.43792586,0,0,115.5479766,0,24.22163133,22.96882,0,22.96878775,0,23.99955415,24.18396866,7.273843914,1,1,20.2,24.062,0,0,0,140623.805,325997.0096
C1Nlowe,N,Lowe, 10/12  09:00:00,19.625,0.42,60065.2771,22.04048462,79345.74465,0,46.11371725,0,38.01809101,0,46.2615042,0,38.01812158,11.02115262,39676.14945,0,46.25927181,0,38.01812158,11.019332,39669.5952,219.2276254,0,24.22632457,23.8474825,0,23.84741732,0,23.99977666,24.21538622,7.267827632,1,1,20.2,24.062,0,0,0,140623.805,254610.0173
C1Nlowe,N,Lowe, 10/12  10:00:00,20.625,0.195,60065.2771,60.95260562,219429.3802,0,64.18526126,0,52.8782394,0,64.39167258,0,52.87828193,30.47754275,109719.1539,0,64.38855464,0,52.87828193,30.47506287,109710.2263,293.7849472,0,24.25968682,24.79734723,0,24.79725988,0,23.99986617,24.2615221,7.451762275,1,1,20.2,24.062,0,0,0,140623.805,283455.7407
