Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B3Sclear,S,Clear, 09/23  03:00:00,19.0875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98101225,22.40543016,0,22.40543016,0,23.99971258,24.42983624,7.904700171,1,1,24.5,25.395,0,0,0,240491.9425,386508.2485
B3Sclear,S,Clear, 09/23  04:00:00,18.9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84805674,22.15312832,0,22.15312832,0,23.999735,24.37742108,7.798221553,1,1,24.5,25.395,0,0,0,240491.9425,336281.9387
B3Sclear,S,Clear, 09/23  05:00:00,18.525,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72914281,21.90341493,0,21.90341493,0,23.99977064,24.32906994,7.722587867,1,1,24.5,25.395,0,0,0,240491.9425,282801.8342
B3Sclear,S,Clear, 09/23  06:00:00,17.4875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62048639,21.59516611,0,21.59516611,0,23.99979746,24.28225365,7.634175897,1,1,24.5,25.395,0,0,0,240491.9425,201561.8604
B3Sclear,S,Clear, 09/23  07:00:00,17,0.75,55969.9173,8.303362548,29892.10517,0.749999397,34.47065012,20.24216287,11.93834733,0.75,34.49273224,20.24217915,11.93835693,4.151823819,14946.56575,0.75,34.492399,20.24217915,11.93835693,4.151538729,14945.53942,111.2364304,0,24.56987835,21.81048342,0,21.81047838,0,23.99983031,24.28306533,7.633402971,1,1,24.5,25.395,0,0,0,240491.9425,181442.508
B3Sclear,S,Clear, 09/23  08:00:00,19.25,0.51,55969.9173,258.2127846,929566.0245,0.999999196,185.9773591,113.3642462,54.17291927,1,186.0887961,113.3643374,54.17296284,129.1074955,464786.9837,1,186.0871145,113.3643374,54.17296284,129.1052891,464779.0408,773.2031253,0,24.77841652,24.69760941,0,24.69758359,0,23.99965687,24.51570017,8.14793435,1,1,24.5,25.395,0,0,0,240491.9425,496908.9358
B3Sclear,S,Clear, 09/23  09:00:00,22.6625,0.51,76446.71631,668.6705038,2407213.814,0.999999196,351.7998539,232.3407609,79.79730425,1,351.9590937,232.3409478,79.79736843,334.3368325,1203612.597,1,351.9566916,232.3409478,79.79736843,334.3336713,1203601.217,1532.274622,0,25.29466063,28.39911017,0,28.39907758,0,23.99898616,24.94883859,9.106228611,1,1,24.5,25.395,0,0,0,240491.9425,948674.979
B3Sclear,S,Clear, 09/23  10:00:00,24.9625,0.3,76446.71631,1007.582148,3627295.733,0.999999196,447.9612946,262.5293189,130.7903457,1,448.2547751,262.52953,130.7904509,503.7940067,1813658.424,1,448.2503458,262.52953,130.7904509,503.7881414,1813637.309,2409.252303,0,25.88367675,31.05836229,0,31.05830339,0,23.99873309,25.36626249,10.1088833,1,1,24.5,25.395,0,0,0,240491.9425,1193571.047
B3Sclear,S,Clear, 09/23  11:00:00,26.2875,0.3,55969.9173,1101.905267,3966858.961,0.999999196,448.4848354,197.7834526,192.4819196,1,448.9793724,197.7836117,192.4820744,550.957544,1983447.158,1,448.9719054,197.7836117,192.4820744,550.9477231,1983411.803,3065.101182,0,26.27823899,31.80065094,0,31.80055641,0,24.02807263,25.57865904,10.70155673,1,1,24.5,25.395,0,0,0,240491.9425,1257065.254
B3Sclear,S,Clear, 09/23  12:00:00,27.0125,0.3,45048.95782,1450.15008,5220540.288,0.999999196,585.4763821,352.2512203,155.5498545,1,585.8324473,352.2515036,155.5499796,725.0785635,2610282.829,1,585.8270739,352.2515036,155.5499796,725.0715164,2610257.459,3314.990563,0,26.99062097,34.03025554,0,34.0301909,0,24.65209717,26.31786816,15.14403669,1,1,24.5,25.395,0,0,0,240491.9425,1301328.363
B3Sclear,S,Clear, 09/23  13:00:00,27.8875,0.3,45048.95782,1402.857839,5050288.219,0.999999196,575.4780348,373.6740479,121.864772,1,575.7625096,373.6743485,121.86487,701.4317591,2525154.333,1,575.7582176,373.6743485,121.86487,701.4260795,2525133.886,2970.075341,0,27.69898681,34.72094772,0,34.72089354,0,25.1524188,26.85606797,19.40512487,1,1,24.5,25.395,0.75,0,0,240491.9425,1336104.373
B3Sclear,S,Clear, 09/23  14:00:00,28.3,0.3,45048.95782,1244.724341,4481007.627,0.999999196,538.2114521,336.7343784,125.0399618,1,538.5023327,336.7346492,125.0400624,622.3650641,2240514.231,1,538.4979435,336.7346492,125.0400624,622.3592767,2240493.396,2776.488665,0,28.15915358,34.40741975,0,34.40736508,0,25.43062548,27.13191976,22.20174845,1,1,24.5,25.395,1,0,0,240491.9425,1354894.76
B3Sclear,S,Clear, 09/23  15:00:00,28.3,0.3,45048.95782,948.6344863,3415084.151,0.999999196,443.8225472,254.1420774,125.174267,1,444.125615,254.1422818,125.1743676,474.3202386,1707552.859,1,444.1210407,254.1422818,125.1743676,474.3142477,1707531.292,2296.618926,0,28.30278235,32.98920822,0,32.98915226,0,25.31420787,27.01377614,21.25956444,1,1,24.5,25.395,1,0,0,240491.9425,1357353.997
B3Sclear,S,Clear, 09/23  16:00:00,28.3,0.3,45048.95782,587.5155167,2115055.86,0.999999196,289.4158266,127.98853,117.8247565,1,289.7407412,127.9886329,117.8248512,293.7609733,1057539.504,1,289.7358352,127.9886329,117.8248512,293.7545434,1057516.356,1709.440851,0,28.06569831,30.82691249,0,30.82685018,0,24.83312219,26.51571051,16.94501324,1,1,24.5,25.395,0.25,0,0,240491.9425,1351812.415
B3Sclear,S,Clear, 09/23  17:00:00,28.3,0.3,45048.95782,299.3952785,1077823.003,0.999999196,151.3612529,50.24786495,76.32350985,1,151.6054029,50.24790536,76.32357124,149.7000508,538920.1827,1,151.6017157,50.24790536,76.32357124,149.6952278,538902.8199,1000.279023,0,27.56728667,28.69722798,0,28.69718008,0,24.22518851,25.85833123,12.25370796,1,1,24.5,25.395,0,0,0,240491.9425,1329432.678
B3Sclear,S,Clear, 09/23  18:00:00,27.3,0.51,45048.95782,94.50385876,340213.8916,0.749999397,37.60998009,2.998535666,27.98479803,0.75,37.71375102,2.998538077,27.98482054,47.25295339,170110.6322,0.75,37.71218357,2.998538077,27.98482054,47.25090538,170103.2594,318.2139927,0,27.00735251,26.81634841,0,26.81632736,0,24.00073876,25.38819852,9.799564981,1,1,24.5,25.395,0,0,0,240491.9425,1170240.528
B3Sclear,S,Clear, 09/23  19:00:00,25.6375,0.525,116035.1944,4.985477038,17947.71734,0,2.303889633,0,1.900876894,0,2.311141129,0,1.900878422,2.492810085,8974.116306,0,2.311031592,0,1.900878422,2.492666953,8973.601031,14.65585608,0,26.65084508,25.50845988,0,25.50845835,0,23.99959105,25.16261492,9.037426006,1,1,24.5,25.395,0,0,0,240491.9425,1003987.485
B3Sclear,S,Clear, 09/23  20:00:00,23.625,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3898439,24.64843652,0,24.64843652,0,23.99945876,25.02115749,8.671693108,1,1,24.5,25.395,0,0,0,240491.9425,905741.86
B3Sclear,S,Clear, 09/23  21:00:00,22.425,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.18180698,24.22941342,0,24.22941342,0,23.99933489,24.92795059,8.506226149,1,1,24.5,25.395,0,0,0,240491.9425,867230.8479
B3Sclear,S,Clear, 09/23  22:00:00,22.575,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98576114,24.23962267,0,24.23962267,0,23.99943241,24.85682493,8.355235933,1,1,24.5,25.395,0,0,0,240491.9425,820739.9956
B3Sclear,S,Clear, 09/23  23:00:00,22.1125,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.74393232,23.79206393,0,23.79206393,0,23.999632,24.75921721,8.201647527,1,1,24.5,25.395,0,0,0,240491.9425,700654.6103
B3Sclear,S,Clear, 09/23  24:00:00,21.325,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4934642,23.27696454,0,23.27696454,0,23.99971964,24.65636012,8.090572276,1,1,24.5,25.395,0,0,0,240491.9425,591817.9997
B3Sclear,S,Clear, 09/24  01:00:00,20.7875,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.29487576,22.98709376,0,22.98709376,0,23.99969114,24.57818958,8.054717282,1,1,24.5,25.395,0,0,0,240491.9425,548152.071
B3Sclear,S,Clear, 09/24  02:00:00,20.225,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13046328,22.71151656,0,22.71151656,0,23.99967824,24.51185625,8.001018941,1,1,24.5,25.395,0,0,0,240491.9425,486203.7594
B3Sclear,S,Clear, 09/24  03:00:00,19.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97975935,22.41923883,0,22.41923883,0,23.99970001,24.44903938,7.912261046,1,1,24.5,25.395,0,0,0,240491.9425,419147.2459
B3Sclear,S,Clear, 09/24  04:00:00,19.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84937218,22.33492082,0,22.33492082,0,23.99974061,24.39844773,7.88854922,1,1,24.5,25.395,0,0,0,240491.9425,376085.2929
B3Sclear,S,Clear, 09/24  05:00:00,19.0875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73742629,22.23594301,0,22.23594301,0,23.99975778,24.35416565,7.846511448,1,1,24.5,25.395,0,0,0,240491.9425,330814.7861
B3Sclear,S,Clear, 09/24  06:00:00,19.2125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6403522,22.24896204,0,22.24896204,0,23.99976575,24.31741647,7.807224387,1,1,24.5,25.395,0,0,0,240491.9425,308587.705
B3Sclear,S,Clear, 09/24  07:00:00,20.4,0.75,55969.9173,23.44294587,84394.60515,0.749999397,24.94634076,9.188644901,13.54557283,0.75,24.97791172,9.188652292,13.54558373,11.72177782,42198.40017,0.75,24.97743501,9.188652292,13.54558373,11.72116805,42196.20498,121.2840891,0,24.61051227,23.15758373,0,23.15757644,0,23.9997916,24.34027987,7.920601132,1,1,24.5,25.395,0,0,0,240491.9425,374907.9564
B3Sclear,S,Clear, 09/24  08:00:00,21.0625,0.51,55969.9173,213.5225604,768681.2174,0.999999196,120.3319211,40.51033648,65.65707887,1,120.5123367,40.51036906,65.65713168,106.7630501,384346.9802,1,120.5096121,40.51036906,65.65713168,106.7595103,384334.2372,774.255049,0,24.80061991,24.95819848,0,24.95815958,0,23.99962175,24.52080883,8.285278408,1,1,24.5,25.395,0,0,0,240491.9425,576770.2958
B3Sclear,S,Clear, 09/24  09:00:00,22.85,0.51,76446.71631,413.9890777,1490360.68,0.999999196,187.2565144,50.83237969,111.3707604,1,187.5897349,50.83242057,111.37085,206.9978239,745192.1659,1,187.5847024,50.83242057,111.37085,206.9912539,745168.514,1433.609376,0,25.12929593,26.67434664,0,26.67427837,0,23.9993494,24.76129121,8.755439112,1,1,24.5,25.395,0,0,0,240491.9425,849396.5451
B3Sclear,S,Clear, 09/24  10:00:00,24.9625,0.3,76446.71631,787.0332775,2833319.799,0.999999196,332.8944338,127.0261481,163.0910551,1,333.3353835,127.0262503,163.0911863,393.5209922,1416675.572,1,333.3287249,127.0262503,163.0911863,393.5122853,1416644.227,2370.605929,0,25.58810105,29.54483936,0,29.54475478,0,23.99904358,25.12567759,9.667108952,1,1,24.5,25.395,0,0,0,240491.9425,1078615.777
B3Sclear,S,Clear, 09/24  11:00:00,26.475,0.3,55969.9173,912.3499007,3284459.643,0.999999196,364.0161415,121.0120639,193.8840974,1,364.5659627,121.0121613,193.8842534,456.1803786,1642249.363,1,364.5576595,121.0121613,193.8842534,456.1695221,1642210.28,2818.659749,0,25.94266268,30.66940647,0,30.66930331,0,23.9991855,25.34155167,10.13414442,1,1,24.5,25.395,0,0,0,240491.9425,1186128.186
B3Sclear,S,Clear, 09/24  12:00:00,27.8125,0.3,45048.95782,1226.314274,4414731.385,0.999999196,482.9999245,214.1892542,204.7218665,1,483.5275689,214.1894265,204.7220312,613.1623461,2207384.446,1,483.519602,214.1894265,204.7220312,613.1519274,2207346.939,3359.068917,0,26.49923497,32.83571177,0,32.83561614,0,24.25848258,25.82788331,12.45978843,1,1,24.5,25.395,0,0,0,240491.9425,1356894.436
B3Sclear,S,Clear, 09/24  13:00:00,27.9875,0.3,45048.95782,935.0185678,3366066.844,0.999999196,363.157132,97.09927919,214.6856546,1,363.791908,97.09935728,214.6858273,467.5155679,1683056.044,1,363.7823213,97.09935728,214.6858273,467.5029999,1683010.8,2953.826237,0,26.77913095,31.67296696,0,31.67284766,0,24.28420604,25.84885313,12.61217535,1,1,24.5,25.395,0,0,0,240491.9425,1361100.157
B3Sclear,S,Clear, 09/24  14:00:00,28.1125,0.3,45048.95782,590.3514566,2125265.244,0.999999196,223.7316913,21.28409858,168.1236009,1,224.2891721,21.2841157,168.1237361,295.1812349,1062652.446,1,224.2807516,21.2841157,168.1237361,295.1702216,1062612.798,1950.848946,0,26.63927298,29.74023184,0,29.74012532,0,24.02658664,25.51596581,10.73784656,1,1,24.5,25.395,0,0,0,240491.9425,1318370.694
B3Sclear,S,Clear, 09/24  15:00:00,28.3,0.3,45048.95782,319.016228,1148458.421,0.999999196,115.1730675,3.275525265,92.45956595,1,115.5167521,3.275527899,92.45964031,159.5115087,574241.4313,1,115.5115607,3.275527899,92.45964031,159.5047193,574216.9894,1042.848318,0,26.39075382,28.15794167,0,28.1578738,0,23.99973838,25.26745229,9.784424762,1,1,24.5,25.395,0,0,0,240491.9425,1173008.333
B3Sclear,S,Clear, 09/24  16:00:00,28.3,0.3,45048.95782,304.2719379,1095378.976,0.999999196,110.7315812,7.599481982,84.66718018,1,111.0402385,7.599488094,84.66724827,152.139021,547700.4755,1,111.0355762,7.599488094,84.66724827,152.1329169,547678.501,969.81962,0,26.26903737,28.05909421,0,28.05903268,0,23.99970847,25.1745656,9.577179132,1,1,24.5,25.395,0,0,0,240491.9425,1118535.216
B3Sclear,S,Clear, 09/24  17:00:00,27.9875,0.3,45048.95782,269.7795365,971206.3314,0.999999196,107.3104111,17.12233401,72.46828508,1,107.563313,17.12234778,72.46834336,134.8922637,485612.1493,1,107.5594931,17.12234778,72.46834336,134.8872728,485594.1822,902.8712786,0,26.19904625,27.82086209,0,27.8208121,0,23.99965378,25.11822351,9.427103162,1,1,24.5,25.395,0,0,0,240491.9425,1079396.903
B3Sclear,S,Clear, 09/24  18:00:00,27.425,0.51,45048.95782,79.6716415,286817.9094,0.749999397,23.1544271,0.757263791,18.36002924,0.75,23.22428723,0.7572644,18.36004401,39.83650924,143411.4333,0.75,23.22323198,0.7572644,18.36004401,39.83513225,143406.4761,192.6212042,0,26.0114926,26.50496244,0,26.50494826,0,23.99967307,24.95505861,8.90060181,1,1,24.5,25.395,0,0,0,240491.9425,988060.2154
B3Sclear,S,Clear, 09/24  19:00:00,26.2,0.525,116035.1944,13.05476364,46997.1491,0,1.32831226,0,1.093332092,0,1.332601852,0,1.093332972,6.527424183,23498.72706,0,1.332537056,0,1.093332972,6.527339457,23498.42205,7.947615968,0,25.84896514,25.66972941,0,25.6697285,0,23.99965551,24.83890972,8.616925985,1,1,24.5,25.395,0,0,0,240491.9425,893651.8867
B3Sclear,S,Clear, 09/24  20:00:00,25.225,0.975,136511.9934,0.831008141,2991.629306,0,0,0,0,0,0,0,0,0.41550407,1495.814653,0,0,0,0,0.41550407,1495.814653,0,0,25.72631365,25.24370252,0,25.24370252,0,23.99952618,24.76865697,8.521091764,1,1,24.5,25.395,0,0,0,240491.9425,856392.2114
B3Sclear,S,Clear, 09/24  21:00:00,25,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63495343,25.12862523,0,25.12862523,0,23.99936527,24.72848318,8.446887693,1,1,24.5,25.395,0,0,0,240491.9425,851952.6619
B3Sclear,S,Clear, 09/24  22:00:00,24.3125,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53508452,24.79905848,0,24.79905848,0,23.9994537,24.6844148,8.290085096,1,1,24.5,25.395,0,0,0,240491.9425,790060.405
B3Sclear,S,Clear, 09/24  23:00:00,23.2125,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37034677,24.08536301,0,24.08536301,0,23.9996774,24.60534889,8.184903396,1,1,24.5,25.395,0,0,0,240491.9425,655395.3264
B3Sclear,S,Clear, 09/24  24:00:00,22.8,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18988237,23.69868051,0,23.69868051,0,23.99975076,24.52749036,8.145673142,1,1,24.5,25.395,0,0,0,240491.9425,569028.1922
B3Sclear,S,Clear, 09/25  01:00:00,22.425,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05162152,23.67422967,0,23.67422967,0,23.99971521,24.47606694,8.177970794,1,1,24.5,25.395,0,0,0,240491.9425,551008.9875
B3Sclear,S,Clear, 09/25  02:00:00,22.575,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94303328,23.86589594,0,23.86589594,0,23.99969061,24.44126632,8.213849691,1,1,24.5,25.395,0,0,0,240491.9425,537102.9672
B3Sclear,S,Clear, 09/25  03:00:00,22.8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85145546,23.94596426,0,23.94596426,0,23.99968236,24.41048722,8.186883009,1,1,24.5,25.395,0,0,0,240491.9425,523632.923
B3Sclear,S,Clear, 09/25  04:00:00,22.8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77398936,23.91096839,0,23.91096839,0,23.99969987,24.38123837,8.157171021,1,1,24.5,25.395,0,0,0,240491.9425,504949.257
B3Sclear,S,Clear, 09/25  05:00:00,22.425,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.70661967,23.73918636,0,23.73918636,0,23.99971904,24.35129935,8.138619348,1,1,24.5,25.395,0,0,0,240491.9425,475284.3243
B3Sclear,S,Clear, 09/25  06:00:00,22.575,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6520378,23.76835914,0,23.76835914,0,23.99973761,24.33049112,8.155759139,1,1,24.5,25.395,0,0,0,240491.9425,469567.3802
B3Sclear,S,Clear, 09/25  07:00:00,22.425,0.75,60065.2771,9.398567186,33834.84187,0.749999397,8.408449135,0,6.998568132,0.75,8.434187043,0,6.99857376,4.699526257,16918.29453,0.75,8.433798265,0,6.99857376,4.699040929,16916.54734,62.45183545,0,24.68114565,23.88843909,0,23.88843309,0,23.99965542,24.3529293,8.134842776,1,1,24.5,25.395,0,0,0,240491.9425,549015.9173
B3Sclear,S,Clear, 09/25  08:00:00,22.8875,0.42,76446.71631,90.91009697,327276.3491,0.999999196,42.36873853,0,35.26338586,1,42.49844941,0,35.26341422,45.45631924,163642.7493,1,42.49649009,0,35.26341422,45.45377773,163633.5998,368.8125714,0,24.80661513,24.66680724,0,24.666779,0,23.99961308,24.44785817,8.195713161,1,1,24.5,25.395,0,0,0,240491.9425,644053.242
B3Sclear,S,Clear, 09/25  09:00:00,24.3625,0.42,60065.2771,260.358088,937289.1169,0.999999196,111.5429651,29.33083549,66.92196168,1,111.7489008,29.33085908,66.92201551,130.1810707,468651.8544,1,111.7457906,29.33085908,66.92201551,130.1770174,468637.2625,862.0402136,0,24.90053973,26.12008297,0,26.12004065,0,23.99972694,24.56481619,8.43171716,1,1,24.5,25.395,0,0,0,240491.9425,669154.584
B3Sclear,S,Clear, 09/25  10:00:00,25.6875,0.195,60065.2771,832.6336161,2997481.018,0.999999196,351.4912438,148.6202531,157.9772623,1,351.9145413,148.6203727,157.9773893,416.3209853,1498755.547,1,351.9081496,148.6203727,157.9773893,416.3126308,1498725.471,2388.181451,0,25.4517621,29.86510108,0,29.86502067,0,23.99914005,25.04629259,9.777598697,1,1,24.5,25.395,0,0,0,240491.9425,1055323.941
B3Sclear,S,Clear, 09/25  11:00:00,26.7875,0.195,38223.35815,917.915124,3304494.447,0.999999196,364.2666935,117.5180991,197.8266219,1,364.8244798,117.5181936,197.826781,458.9630765,1652267.075,1,364.8160563,117.5181936,197.826781,458.9520476,1652227.371,2834.683458,0,25.87266431,30.70904068,0,30.70893525,0,23.99914961,25.28454823,10.15031954,1,1,24.5,25.395,0,0,0,240491.9425,1178965.907
B3Sclear,S,Clear, 09/25  12:00:00,27.8875,0.195,38223.35815,1280.414114,4609490.81,0.999999196,506.051915,239.8650704,199.200942,1,506.5559877,239.8652633,199.2011023,640.2120334,2304763.32,1,506.5483772,239.8652633,199.2011023,640.2020806,2304727.49,3384.868382,0,26.44101989,32.97403252,0,32.97394135,0,24.203173,25.77137739,12.19331829,1,1,24.5,25.395,0,0,0,240491.9425,1350217.841
B3Sclear,S,Clear, 09/25  13:00:00,28.9875,0.195,38223.35815,1429.255513,5145319.846,0.999999196,579.3675105,347.9311705,152.8525823,1,579.7164223,347.9314503,152.8527052,714.6312059,2572672.341,1,579.7111568,347.9314503,152.8527052,714.6243068,2572647.505,3234.219202,0,27.21624905,34.61094575,0,34.61088317,0,24.90172016,26.52631714,17.28591229,1,1,24.5,25.395,0.25,0,0,240491.9425,1367481.992
B3Sclear,S,Clear, 09/25  14:00:00,29.4,0.195,38223.35815,1229.037995,4424536.78,0.999999196,526.3026811,323.1105462,129.5711873,1,526.5963115,323.1108061,129.5712916,614.5218988,2212278.836,1,526.5918806,323.1108061,129.5712916,614.5160957,2212257.945,2747.415099,0,27.73309386,34.18853504,0,34.18848202,0,25.15784842,26.80704097,19.53283151,1,1,24.5,25.395,1,0,0,240491.9425,1372073.263
B3Sclear,S,Clear, 09/25  15:00:00,30.15,0.195,38223.35815,938.2464314,3377687.153,0.999999196,438.0616226,268.8406307,105.871917,1,438.302194,268.8408469,105.8720022,469.125581,1688852.092,1,438.2985639,268.8408469,105.8720022,469.1208504,1688835.061,2120.542466,0,27.85598331,33.03415191,0,33.03410907,0,25.07426603,26.7064791,18.80168951,1,1,24.5,25.395,1,0,0,240491.9425,1385665.259
B3Sclear,S,Clear, 09/25  16:00:00,30.225,0.3,38223.35815,606.413133,2183087.279,0.999999196,323.1446912,191.713182,82.80741112,1,323.3358618,191.7133362,82.80747772,303.2084464,1091550.407,1,323.3329768,191.7133362,82.80747772,303.2046866,1091536.872,1452.493982,0,27.70623115,31.26651807,0,31.26648305,0,24.74546269,26.3417046,16.07210385,1,1,24.5,25.395,0,0,0,240491.9425,1387491.378
B3Sclear,S,Clear, 09/25  17:00:00,29.625,0.525,38223.35815,311.0739797,1119866.327,0.999999196,189.9204092,99.11180778,60.56663304,1,190.0668644,99.11188749,60.56668175,155.5384315,559938.3534,1,190.0646537,99.11188749,60.56668175,155.5355482,559927.9735,856.0238339,0,27.30058107,29.04958754,0,29.04955959,0,24.19369089,25.74990287,11.95543669,1,1,24.5,25.395,0,0,0,240491.9425,1353622.368
B3Sclear,S,Clear, 09/25  18:00:00,28.4,0.525,38223.35815,111.8471607,402649.7785,0.749999397,57.65827921,19.91231994,27.08010657,0.75,57.72948922,19.91233596,27.08012835,55.92428114,201327.4121,0.75,57.72841391,19.91233596,27.08012835,55.92287955,201322.3664,351.7442343,0,26.83244408,27.12257749,0,27.12256339,0,24.00021133,25.32942034,9.708920119,1,1,24.5,25.395,0,0,0,240491.9425,1189290.853
B3Sclear,S,Clear, 09/25  19:00:00,26.425,0.525,91463.03558,6.727612242,24219.40407,0,1.982533227,0,1.632016544,0,1.98764015,0,1.632017857,3.363856461,12109.88326,0,1.987563012,0,1.632017857,3.363755781,12109.52081,17.08745843,0,26.50195886,25.68985515,0,25.68985409,0,23.99961276,25.10285924,8.937750954,1,1,24.5,25.395,0,0,0,240491.9425,1002731.412
B3Sclear,S,Clear, 09/25  20:00:00,25.6,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26902219,25.30799947,0,25.30799947,0,23.99958443,24.98004093,8.68175202,1,1,24.5,25.395,0,0,0,240491.9425,931055.2682
