Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B3Sexist,S,Exist, 06/07  12:00:00,28.4875,0.195,38223.35815,622.132232,2239676.035,0.999999196,220.8975063,64.98096943,87.93406786,1,221.299645,64.9810217,87.93413858,311.0710779,1119855.881,1,221.2935711,64.9810217,87.93413858,311.0611541,1119820.155,1711.865106,0,25.5241425,28.40296357,0,28.40292398,0,23.99970125,25.01176385,8.628985882,1,1,27.3,26.263,0,0,0,249565.9332,944252.7667
B3Sexist,S,Exist, 06/07  13:00:00,29.9625,0.195,38223.35815,688.560506,2478817.822,0.999999196,250.2213812,85.66344961,77.36170996,1,250.6200563,85.66351851,77.36177218,344.2851711,1239426.616,1,250.6140349,85.66351851,77.36177218,344.2753349,1239391.206,1866.960145,0,25.78359012,29.5059163,0,29.50587812,0,23.99972452,25.15473777,9.138042988,1,1,27.3,26.263,0,0,0,249565.9332,1088029.466
B3Sexist,S,Exist, 06/07  14:00:00,30.9125,0.195,38223.35815,629.7097709,2266955.175,0.999999196,218.9499871,60.52152911,76.67353254,1,219.3324056,60.52157779,76.67359421,314.8595971,1133494.55,1,219.3266295,60.52157779,76.67359421,314.8501737,1133460.625,1707.580167,0,25.97764062,29.93481417,0,29.93477861,0,23.99976605,25.21900822,9.442500267,1,1,27.3,26.263,0,0,0,249565.9332,1174075.915
B3Sexist,S,Exist, 06/07  15:00:00,31.7875,0.195,38223.35815,527.7333696,1899840.131,0.749999397,130.5770258,4.926158585,91.85626252,0.75,130.9846335,4.926162547,91.85633639,263.8717043,949938.1353,0.75,130.9784763,4.926162547,91.85633639,263.8616654,949901.9953,1173.819678,0,26.02127027,30.26381443,0,30.26377713,0,23.99982901,25.18677769,9.437551403,1,1,27.3,26.263,0,0,0,249565.9332,1192553.894
B3Sexist,S,Exist, 06/07  16:00:00,32.575,0.3,38223.35815,631.684242,2274063.271,0,151.2254503,0,115.2521915,0,151.8716692,0,115.2522842,315.9060174,1137261.663,0,151.7933982,0,115.2522842,315.7782245,1136801.608,1450.357191,0,26.18558785,31.02100372,0,31.02052356,0,23.99967254,25.27271225,9.854968627,1,1,27.3,26.263,0,0,0,249565.9332,1286705.116
B3Sexist,S,Exist, 06/07  17:00:00,32.425,0.525,38223.35815,521.1025052,1875969.019,0,118.9447344,0,85.71362393,0,119.8504384,0,85.71369286,260.9583505,939450.0619,0,119.3528975,0,85.71369286,260.1441547,936518.9569,1186.347495,0,26.2502445,30.66444499,0,30.66127403,0,23.99950624,25.25616519,9.764358248,1,1,27.3,26.263,0,0,0,249565.9332,1276868.519
B3Sexist,S,Exist, 06/07  18:00:00,31.8875,0.525,38223.35815,357.3328994,1286398.438,0,72.83749829,0,55.40299424,0,73.50648609,0,55.4030388,178.9837992,644341.6773,0,73.11858903,0,55.4030388,178.3491002,642056.7606,695.8535303,0,26.21187055,29.88765637,0,29.88515729,0,23.99948006,25.1699036,9.401386285,1,1,27.3,26.263,0,0,0,249565.9332,1233332.198
B3Sexist,S,Exist, 06/07  19:00:00,30.6375,0.525,91463.03558,202.2823527,728216.4698,0,33.34822397,0,26.14039388,0,33.67627918,0,26.14041491,101.3493815,364857.7732,0,33.42161084,0,26.14041491,100.9329713,363358.6966,339.3347134,0,26.10241758,28.72716863,0,28.72551034,0,23.99962492,25.0453853,9.01038506,1,1,27.3,26.263,0,0,0,249565.9332,1136438.516
B3Sexist,S,Exist, 06/07  20:00:00,28.9375,0.75,121495.6741,68.77429736,247587.4705,0,2.946988282,0,2.41410721,0,2.95979669,0,2.414109151,34.39138332,123808.9799,0,2.954644099,0,2.414109151,34.38291405,123778.4906,22.13195446,0,25.94515462,27.31449206,0,27.31445544,0,23.99959308,24.90268393,8.660546135,1,1,27.3,26.263,0,0,0,249565.9332,1012137.528
B3Sexist,S,Exist, 06/07  21:00:00,27.3,0.75,136511.9934,26.79804876,96472.97553,0,0,0,0,0,0,0,0,13.39902438,48236.48777,0,0,0,0,13.39902438,48236.48777,0,0,25.83238192,26.15273982,0,26.15273982,0,23.99948429,24.81198911,8.379167536,1,1,27.3,26.263,0,0,0,249565.9332,925150.1564
B3Sexist,S,Exist, 06/07  22:00:00,26.0125,0.87,121495.6741,3.56108737,12819.91453,0,0,0,0,0,0,0,0,1.780543685,6409.957266,0,0,0,0,1.780543685,6409.957266,0,0,25.72592647,25.24899215,0,25.24899215,0,23.99950073,24.74209179,8.213466286,1,1,27.3,26.263,0,0,0,249565.9332,859748.1497
B3Sexist,S,Exist, 06/07  23:00:00,25.225,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55867869,24.69193257,0,24.69193257,0,23.9995725,24.66094435,8.087587039,1,1,27.3,26.263,0,0,0,249565.9332,740286.826
B3Sexist,S,Exist, 06/07  24:00:00,24.3125,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.378157,24.02067263,0,24.02067263,0,23.99964019,24.57596293,8.009633002,1,1,27.3,26.263,0,0,0,249565.9332,642038.3541
B3Sexist,S,Exist, 06/08  01:00:00,23.2125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22116677,23.26612705,0,23.26612705,0,23.99970216,24.49947374,8.021263785,1,1,27.3,26.263,0,0,0,249565.9332,578026.5841
B3Sexist,S,Exist, 06/08  02:00:00,22.8,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0855986,22.98670169,0,22.98670169,0,23.99972662,24.44250973,8.076797652,1,1,27.3,26.263,0,0,0,249565.9332,540520.342
B3Sexist,S,Exist, 06/08  03:00:00,21.7375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95708599,22.22148105,0,22.22148105,0,23.99973887,24.3785001,8.030267414,1,1,27.3,26.263,0,0,0,249565.9332,462783.0545
B3Sexist,S,Exist, 06/08  04:00:00,21.1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83286096,21.80882337,0,21.80882337,0,23.9997728,24.32354443,7.987580434,1,1,27.3,26.263,0,0,0,249565.9332,400800.5912
B3Sexist,S,Exist, 06/08  05:00:00,20.7875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72351603,21.62135606,0,21.62135606,0,23.99979184,24.28066524,7.949533953,1,1,27.3,26.263,0,0,0,249565.9332,357263.2357
B3Sexist,S,Exist, 06/08  06:00:00,20.9125,0.975,30032.63855,0,0,0,2.876926512,0,2.367802816,0,2.886220628,0,2.367804721,0,0,0,2.886080236,0,2.367804721,0,0,23.15363794,0,24.63536024,21.80353058,0,21.80352961,0,23.99979588,24.25802305,7.98740165,1,1,27.3,26.263,0,0,0,249565.9332,352421.0229
B3Sexist,S,Exist, 06/08  07:00:00,22.2875,0.75,60065.2771,16.9163909,60899.00725,0,17.13784463,0,14.12226581,0,17.19289447,0,14.12227717,8.458631986,30451.07515,0,17.19206292,0,14.12227717,8.457758916,30447.9321,154.9944664,0,24.67887467,22.96142933,0,22.96142343,0,23.99973244,24.32518404,8.247505426,1,1,27.3,26.263,0,0,0,249565.9332,547509.1088
B3Sexist,S,Exist, 06/08  08:00:00,23.875,0.42,76446.71631,115.1430123,414514.8444,0,41.42530066,0,34.17448407,0,41.55766558,0,34.17451156,57.57312844,207263.2624,0,41.55566615,0,34.17451156,57.56988388,207251.582,379.9379864,0,24.81797703,24.31576101,0,24.31574705,0,23.99964034,24.44750034,8.4711612,1,1,27.3,26.263,0,0,0,249565.9332,716623.7242
B3Sexist,S,Exist, 06/08  09:00:00,25.4625,0.42,60065.2771,253.4286473,912343.1303,0.249999799,75.39145013,0,61.95282247,0.25,75.63677351,0,61.9528723,126.7173335,456182.4005,0.25,75.63306777,0,61.9528723,126.7113139,456160.7299,707.1288331,0,24.93549883,25.69073541,0,25.69071147,0,23.9996854,24.57001787,8.693848122,1,1,27.3,26.263,0,0,0,249565.9332,753735.1472
B3Sexist,S,Exist, 06/08  10:00:00,26.7875,0.195,60065.2771,440.6684061,1586406.262,0.999999196,128.7833811,3.342310418,99.39664687,1,129.1952823,3.342313106,99.39672681,220.3392719,793221.3788,1,129.1890603,3.342313106,99.39672681,220.3291342,793184.883,1210.854524,0,25.15948956,27.00577202,0,27.00573178,0,23.99957447,24.75049675,8.988386683,1,1,27.3,26.263,0,0,0,249565.9332,885422.0276
B3Sexist,S,Exist, 06/08  11:00:00,28.575,0.195,38223.35815,732.1388704,2635699.934,0.999999196,222.5320038,20.42998673,149.4565017,1,223.1955635,20.43000316,149.4566219,366.0776073,1317879.386,1,223.1855401,20.43000316,149.4566219,366.0612631,1317820.547,1908.344143,0,25.54822126,28.7997407,0,28.79967795,0,23.99938306,25.03580498,9.578599357,1,1,27.3,26.263,0,0,0,249565.9332,1087761.423
B3Sexist,S,Exist, 06/08  12:00:00,27.025,0.195,38223.35815,650.5337466,2341921.488,0.999999196,202.1996202,11.09971835,148.2603602,1,202.8381539,11.09972728,148.2604794,325.2747272,1170989.018,1,202.8285085,11.09972728,148.2604794,325.2590194,1170932.47,1457.538042,0,25.80422142,27.6287053,0,27.62864447,0,23.99936839,25.12102001,9.438286884,1,1,27.3,26.263,0,0,0,249565.9332,1039748.571
B3Sexist,S,Exist, 06/08  13:00:00,27.975,0.195,38223.35815,467.1229888,1681642.76,0.999999196,152.5620221,29.3495355,80.26958585,1,152.9270594,29.34955911,80.26965041,233.5659834,840837.5401,1,152.9215455,29.34955911,80.26965041,233.5570055,840805.2198,1159.397696,0,25.80522769,27.86553906,0,27.86550452,0,23.99956369,25.07024726,8.844466981,1,1,27.3,26.263,0,0,0,249565.9332,969692.4973
B3Sexist,S,Exist, 06/08  14:00:00,29.775,0.195,38223.35815,609.2851699,2193426.612,0.999999196,221.9237296,62.48656291,74.06928667,1,222.3004293,62.48661317,74.06934624,304.64723,1096730.028,1,222.2947396,62.48661317,74.06934624,304.6379399,1096696.584,1710.023981,0,25.98720499,29.20210937,0,29.20207334,0,23.999634,25.19435664,9.18227113,1,1,27.3,26.263,0,0,0,249565.9332,1082288.51
B3Sexist,S,Exist, 06/08  15:00:00,30.375,0.195,38223.35815,518.6589913,1867172.369,0.749999397,153.3641041,16.87666961,64.62334033,0.75,153.6779605,16.87668319,64.62339231,259.3333686,933600.127,0.75,153.6732196,16.87668319,64.62339231,259.3256227,933572.2416,1367.527592,0,26.06098148,29.2271465,0,29.22711621,0,23.99973102,25.18951663,9.085778437,1,1,27.3,26.263,0,0,0,249565.9332,1087270.631
B3Sexist,S,Exist, 06/08  16:00:00,30.9125,0.3,38223.35815,473.1016817,1703166.054,0,115.1134216,0,48.89639612,0,116.0927367,0,48.89643545,236.9155667,852896.0401,0,115.6422783,0,48.89643545,236.186115,850270.0141,992.3174247,0,26.08735055,29.51185798,0,29.50937633,0,23.99974988,25.1755364,9.053081185,1,1,27.3,26.263,0,0,0,249565.9332,1098698.148
B3Sexist,S,Exist, 06/08  17:00:00,30.7875,0.525,38223.35815,402.7179528,1449784.63,0,93.25192131,0,47.35127164,0,94.92691771,0,47.35130972,202.4757497,728912.699,0,93.54849885,0,47.35130972,200.242203,720871.9309,840.4115369,0,26.08813004,29.32845732,0,29.32077381,0,23.99966611,25.13917706,8.977042789,1,1,27.3,26.263,0,0,0,249565.9332,1092011.825
B3Sexist,S,Exist, 06/08  18:00:00,30.225,0.525,38223.35815,293.4864916,1056551.37,0,63.47825086,0,36.34197318,0,65.3364977,0,36.34200241,147.9658872,532677.1938,0,63.83080527,0,36.34200241,145.5206044,523874.176,571.1049106,0,26.05398331,28.67729203,0,28.66846521,0,23.99960123,25.07257005,8.775851383,1,1,27.3,26.263,0,0,0,249565.9332,1074175.361
B3Sexist,S,Exist, 06/08  19:00:00,28.9375,0.525,91463.03558,159.3001863,573480.6707,0,31.17502901,0,22.87851727,0,31.73911224,0,22.87853567,80.07639143,288275.0091,0,31.21439926,0,22.87853567,79.22379487,285205.6615,314.5841558,0,25.94898717,27.52594999,0,27.52277123,0,23.99964855,24.96160655,8.446467805,1,1,27.3,26.263,0,0,0,249565.9332,977259.1696
B3Sexist,S,Exist, 06/08  20:00:00,27.3,0.75,121495.6741,36.12017565,130032.6323,0,3.064339022,0,2.549601256,0,3.079609754,0,2.549603307,18.06799915,65044.79693,0,3.069923335,0,2.549603307,18.0521765,64987.83541,24.80683285,0,25.79206015,26.19501504,0,26.1949501,0,23.99965997,24.82835615,8.15482939,1,1,27.3,26.263,0,0,0,249565.9332,870970.2467
B3Sexist,S,Exist, 06/08  21:00:00,26.325,0.75,136511.9934,8.043924012,28958.12644,0,0,0,0,0,0,0,0,4.021962006,14479.06322,0,0,0,0,4.021962006,14479.06322,0,0,25.67999251,25.46831443,0,25.46831443,0,23.99958881,24.75172462,8.028447412,1,1,27.3,26.263,0,0,0,249565.9332,828427.6468
B3Sexist,S,Exist, 06/08  22:00:00,24.725,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57208897,24.30769546,0,24.30769546,0,23.99956449,24.67839477,7.894434985,1,1,27.3,26.263,0,0,0,249565.9332,760788.0608
B3Sexist,S,Exist, 06/08  23:00:00,23.2125,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39066445,23.1686146,0,23.1686146,0,23.99966012,24.57863686,7.803627343,1,1,27.3,26.263,0,0,0,249565.9332,624596.7675
B3Sexist,S,Exist, 06/08  24:00:00,22.8,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.20198181,22.84668564,0,22.84668564,0,23.99971427,24.49812631,7.812672687,1,1,27.3,26.263,0,0,0,249565.9332,545402.5199
B3Sexist,S,Exist, 06/09  01:00:00,22.1125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04420186,22.37309754,0,22.37309754,0,23.99973211,24.42987828,7.831143184,1,1,27.3,26.263,0,0,0,249565.9332,490155.7978
B3Sexist,S,Exist, 06/09  02:00:00,22.3875,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91131908,22.5668108,0,22.5668108,0,23.99976213,24.3869211,7.92357033,1,1,27.3,26.263,0,0,0,249565.9332,480865.5791
B3Sexist,S,Exist, 06/09  03:00:00,22.8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.80491433,22.89420655,0,22.89420655,0,23.99973709,24.35889257,7.94237217,1,1,27.3,26.263,0,0,0,249565.9332,479979.9242
B3Sexist,S,Exist, 06/09  04:00:00,22.425,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.70896107,22.63761785,0,22.63761785,0,23.99975365,24.32038344,7.945977987,1,1,27.3,26.263,0,0,0,249565.9332,447709.1678
B3Sexist,S,Exist, 06/09  05:00:00,22.2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6251628,22.51054487,0,22.51054487,0,23.99979144,24.28654874,8.029230327,1,1,27.3,26.263,0,0,0,249565.9332,425689.7706
B3Sexist,S,Exist, 06/09  06:00:00,22.075,0.975,30032.63855,0,0,0,4.52545225,0,3.719805962,0,4.540159401,0,3.719808954,0,0,0,4.539937242,0,3.719808954,0,0,36.23048689,0,24.56741418,22.48014667,0,22.48014564,0,23.99978863,24.26820975,8.116434928,1,1,27.3,26.263,0,0,0,249565.9332,416670.983
B3Sexist,S,Exist, 06/09  07:00:00,22.8125,0.75,60065.2771,45.50328435,163811.8237,0,26.65605839,0,21.93967075,0,26.74215664,0,21.93968839,22.75268935,81909.68165,0,26.74085608,0,21.93968839,22.750595,81902.14201,240.8375491,0,24.65175591,23.26895719,0,23.26894938,0,23.99969556,24.34505208,8.334649191,1,1,27.3,26.263,0,0,0,249565.9332,582993.2913
B3Sexist,S,Exist, 06/09  08:00:00,24.3625,0.42,76446.71631,193.2820057,695815.2204,0,63.26755767,0,51.39541143,0,63.47408277,0,51.39545277,96.63668656,347892.0716,0,63.4794045,0,51.39545277,96.6453191,347923.1488,606.1427641,0,24.85631701,24.79830852,0,24.79834226,0,23.99958333,24.50501236,8.638214264,1,1,27.3,26.263,0,0,0,249565.9332,780520.2173
B3Sexist,S,Exist, 06/09  09:00:00,26.0625,0.42,60065.2771,380.8329081,1370998.469,0.249999799,113.227282,0.876056674,83.81848325,0.25,113.5786178,0.876057379,83.81855066,190.4017423,685446.2722,0.25,113.5966829,0.876057379,83.81855066,190.4311658,685552.1968,1184.880319,0,25.07244013,26.33478649,0,26.33490596,0,23.99961451,24.68493886,9.128890453,1,1,27.3,26.263,0,0,0,249565.9332,889669.3592
B3Sexist,S,Exist, 06/09  10:00:00,28.1375,0.195,60065.2771,534.5105458,1924237.965,0.999999196,174.6818202,27.17947525,90.53493814,1,175.0710646,27.17949711,90.53501095,267.2600496,962136.1787,1,175.0651851,27.17949711,90.53501095,267.2504962,962101.7862,1600.338301,0,25.33224185,27.89777262,0,27.89773713,0,23.99948748,24.87864742,9.586174,1,1,27.3,26.263,0,0,0,249565.9332,1077323.029
B3Sexist,S,Exist, 06/09  11:00:00,30,0.195,38223.35815,731.1647897,2632193.243,0.999999196,231.0117151,40.07305738,127.4438766,1,231.5875585,40.07308961,127.4439791,365.5894495,1316122.018,1,231.5788604,40.07308961,127.4439791,365.5753402,1316071.225,2024.393655,0,25.67209836,29.54405934,0,29.5440102,0,23.99932134,25.11179719,10.12141511,1,1,27.3,26.263,0,0,0,249565.9332,1249521.399
B3Sexist,S,Exist, 06/09  12:00:00,30.6,0.195,38223.35815,669.7758664,2411193.119,0.999999196,217.2316962,57.16367983,95.67122872,1,217.6693699,57.1637258,95.67130567,334.8933232,1205615.963,1,217.6627592,57.1637258,95.67130567,334.8825432,1205577.156,1756.953457,0,25.8684866,29.8637895,0,29.86374905,0,23.99940277,25.18987215,10.10553547,1,1,27.3,26.263,0,0,0,249565.9332,1277060.626
B3Sexist,S,Exist, 06/09  13:00:00,31.975,0.195,38223.35815,740.0992503,2664357.301,0.999999196,262.6786514,95.88961346,72.92153219,1,263.0597678,95.88969058,72.92159084,370.0543422,1332195.632,1,263.0540118,95.88969058,72.92159084,370.0449081,1332161.669,1894.463207,0,26.08355363,30.74903807,0,30.74900062,0,23.99943582,25.30407078,10.3643178,1,1,27.3,26.263,0,0,0,249565.9332,1367871.405
B3Sexist,S,Exist, 06/09  14:00:00,33.4875,0.195,38223.35815,734.8671547,2645521.757,0.999999196,236.1720086,60.43773199,87.72016231,1,236.6385764,60.4377806,87.72023286,367.4393601,1322781.697,1,236.631529,60.4377806,87.72023286,367.4277945,1322740.06,1926.698988,0,26.28375094,31.61651999,0,31.61647395,0,23.99964956,25.38514391,10.64724776,1,1,27.3,26.263,0,0,0,249565.9332,1464122.541
B3Sexist,S,Exist, 06/09  15:00:00,33.2125,0.195,38223.35815,629.2628357,2265346.209,0.749999397,172.0507438,18.99267748,76.66211515,0.75,172.4385408,18.99269276,76.66217681,314.6362236,1132690.405,0.75,172.4326829,18.99269276,76.66217681,314.6266121,1132655.804,1588.327615,0,26.38065898,31.19838973,0,31.19835132,0,23.99969184,25.37083995,10.57736295,1,1,27.3,26.263,0,0,0,249565.9332,1441644.019
B3Sexist,S,Exist, 06/09  16:00:00,33.4875,0.3,38223.35815,576.753837,2076313.813,0,131.3014768,0,83.55714701,0,132.0552457,0,83.55721421,288.5552878,1038799.036,0,131.8377557,0,83.55721421,288.1985493,1037514.777,1363.848389,0,26.42192402,31.27933394,0,31.27791707,0,23.99957845,25.34761774,10.47853511,1,1,27.3,26.263,0,0,0,249565.9332,1434515.303
B3Sexist,S,Exist, 06/09  17:00:00,33.525,0.525,38223.35815,539.4088574,1941871.887,0,118.7764898,0,79.82637277,0,119.9592124,0,79.82643698,270.3447908,973241.2469,0,119.1782915,0,79.82643698,269.0640666,968630.6398,1186.236266,0,26.46733242,31.27351747,0,31.26842957,0,23.99949518,25.33695493,10.46729593,1,1,27.3,26.263,0,0,0,249565.9332,1439417.044
B3Sexist,S,Exist, 06/09  18:00:00,33.3,0.525,38223.35815,419.3056514,1509500.345,0,83.40657435,0,60.11530156,0,84.49877047,0,60.11534991,210.2591275,756932.8592,0,83.75985143,0,60.11534991,209.0465239,752567.4859,824.2763064,0,26.45500745,30.84903363,0,30.84415434,0,23.9993418,25.27967775,10.18232837,1,1,27.3,26.263,0,0,0,249565.9332,1418584.858
B3Sexist,S,Exist, 06/09  19:00:00,32.3,0.525,91463.03558,238.750778,859502.8007,0,35.24557941,0,27.26099852,0,35.63833056,0,27.26102045,119.6351194,430686.4298,0,35.32156817,0,27.26102045,119.1156586,428816.3708,360.4649206,0,26.33366115,29.74959591,0,29.74748862,0,23.99948281,25.14863882,9.668623718,1,1,27.3,26.263,0,0,0,249565.9332,1303843.145
B3Sexist,S,Exist, 06/09  20:00:00,30.6375,0.75,121495.6741,99.39116516,357808.1946,0,3.031083851,0,2.510785789,0,3.044103626,0,2.510787808,49.70041433,178921.4916,0,3.038238026,0,2.510787808,49.69075083,178886.703,24.15442324,0,26.15921593,28.34946051,0,28.34941846,0,23.9995445,24.99815047,9.245111581,1,1,27.3,26.263,0,0,0,249565.9332,1188316.367
B3Sexist,S,Exist, 06/09  21:00:00,28.9375,0.75,136511.9934,55.45406935,199634.6497,0,0,0,0,0,0,0,0,27.72703467,99817.32483,0,0,0,0,27.72703468,99817.32483,0,0,26.03726766,27.16435968,0,27.16435968,0,23.99951033,24.90276955,9.149821267,1,1,27.3,26.263,0,0,0,249565.9332,1135385.861
B3Sexist,S,Exist, 06/09  22:00:00,27.3,0.87,121495.6741,23.30588893,83901.20016,0,0,0,0,0,0,0,0,11.65294447,41950.60008,0,0,0,0,11.65294447,41950.60008,0,0,25.92175617,26.05823125,0,26.05823125,0,23.99944549,24.82392064,9.067356032,1,1,27.3,26.263,0,0,0,249565.9332,1068483.949
B3Sexist,S,Exist, 06/09  23:00:00,26.325,0.975,91463.03558,5.227525056,18819.0902,0,0,0,0,0,0,0,0,2.613762528,9409.545101,0,0,0,0,2.613762528,9409.545101,0,0,25.7453809,25.35781141,0,25.35781141,0,23.99950781,24.73482745,8.983158279,1,1,27.3,26.263,0,0,0,249565.9332,936913.2876
B3Sexist,S,Exist, 06/09  24:00:00,25.7875,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.56159163,24.94375862,0,24.94375862,0,23.99956402,24.65391857,8.948067472,1,1,27.3,26.263,0,0,0,249565.9332,845705.431
B3Sexist,S,Exist, 06/10  01:00:00,25.6,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41316811,24.77666209,0,24.77666209,0,23.99957856,24.59526431,8.927012557,1,1,27.3,26.263,0,0,0,249565.9332,806690.4813
B3Sexist,S,Exist, 06/10  02:00:00,25.6,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.29252428,24.75163778,0,24.75163778,0,23.9995876,24.55171032,8.901125245,1,1,27.3,26.263,0,0,0,249565.9332,782109.3943
B3Sexist,S,Exist, 06/10  03:00:00,25.9125,0.975,15016.31927,3.139643138,11302.7153,0,0,0,0,0,0,0,0,1.569821569,5651.357648,0,0,0,0,1.569821569,5651.357648,0,0,25.1859262,24.9399024,0,24.9399024,0,23.99960095,24.51836836,8.883432595,1,1,27.3,26.263,0,0,0,249565.9332,774457.6115
B3Sexist,S,Exist, 06/10  04:00:00,26.1,0.975,15016.31927,8.2127973,29566.07028,0,0,0,0,0,0,0,0,4.10639865,14783.03514,0,0,0,0,4.10639865,14783.03514,0,0,25.09990848,25.07923504,0,25.07923504,0,23.99960825,24.49198493,8.86705383,1,1,27.3,26.263,0,0,0,249565.9332,767146.0119
B3Sexist,S,Exist, 06/10  05:00:00,26.1,0.975,15016.31927,9.622600989,34641.36356,0,0,0,0,0,0,0,0,4.811300494,17320.68178,0,0,0,0,4.811300494,17320.68178,0,0,25.02707748,25.08670852,0,25.08670852,0,23.99962696,24.4662637,8.874284601,1,1,27.3,26.263,0,0,0,249565.9332,758339.5681
