Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B3Wclear,W,Clear, 08/21  13:00:00,29.5875,0.195,38223.35815,454.0666252,1634639.851,0.499999598,159.3744288,1.016145498,126.3809523,0.5,159.8714331,1.016146316,126.381054,227.0031955,817211.5037,0.5,159.9176865,1.016146316,126.381054,227.0634297,817428.347,1166.041979,0,25.72589342,28.80162989,0,28.80221003,0,23.99961536,24.98144432,9.633370305,1,1,27.7,26.387,0,0,0,244599.5374,1129275.762
B3Wclear,W,Clear, 08/21  14:00:00,30,0.195,38223.35815,494.6591636,1780772.989,0.999999196,175.2068404,5.726379193,138.2978746,1,175.6665616,5.726383799,138.2979858,247.3013797,890284.967,1,175.7096466,5.726383799,138.2979858,247.3577838,890488.0218,1321.935255,0,25.87253629,29.23227397,0,29.23282709,0,23.99951409,25.06465467,9.766089556,1,1,27.7,26.387,0,0,0,244599.5374,1180507.668
B3Wclear,W,Clear, 08/21  15:00:00,30,0.195,38223.35815,534.522975,1924282.71,0.999999196,188.6597522,35.12794698,126.345127,1,189.0062859,35.12797524,126.3452286,267.2402017,962064.726,1,189.038759,35.12797524,126.3452286,267.2827734,962217.9841,1622.833321,0,25.9685564,29.51619428,0,29.51661239,0,23.99957173,25.12184157,9.847635238,1,1,27.7,26.387,0,0,0,244599.5374,1194631.399
B3Wclear,W,Clear, 08/21  16:00:00,30,0.3,38223.35815,1104.121902,3974838.848,0.999999196,399.8783657,155.8223782,202.8973461,1,400.2752129,155.8225035,202.8975093,552.0366116,1987331.802,1,400.3123877,155.8225035,202.8975093,552.0852905,1987507.046,3415.310992,0,26.57777853,32.53083175,0,32.53128327,0,24.24263418,25.70831478,12.49661351,1,1,27.7,26.387,0,0,0,244599.5374,1424976.092
B3Wclear,W,Clear, 08/21  17:00:00,29.625,0.525,38223.35815,569.4858396,2050149.022,0.999999196,201.3491068,51.19272899,129.4138801,1,201.6218365,51.19277016,129.4139842,284.726242,1025014.471,1,201.6473895,51.19277016,129.4139842,284.7595976,1025134.551,2941.747499,0,26.63250729,29.86762451,0,29.86794286,0,24.07835715,25.46767616,11.00444224,1,1,27.7,26.387,0,0,0,244599.5374,1365649.989
B3Wclear,W,Clear, 08/21  18:00:00,28.4,0.525,38223.35815,181.358347,652890.0493,0.999999196,59.31164383,9.36647515,42.19402024,1,59.4288604,9.366482683,42.19405417,90.67206252,326419.4251,1,59.43984479,9.366482683,42.19405417,90.6862845,326470.6242,697.2479881,0,26.27897386,27.31880714,0,27.31894441,0,23.99958449,25.11731721,9.405581976,1,1,27.7,26.387,0,0,0,244599.5374,1144441.591
B3Wclear,W,Clear, 08/21  19:00:00,26.7375,0.525,91463.03558,170.7633789,614748.1639,0.999999196,61.03731131,24.31589147,33.54160409,1,61.08292103,24.31591103,33.54163107,85.3789403,307364.1851,1,61.08719228,24.31591103,33.54163107,85.38443855,307383.9788,353.3921969,0,26.14914677,26.58117003,0,26.58122259,0,23.999439,25.02093964,8.961310387,1,1,27.7,26.387,0,0,0,244599.5374,998841.0744
B3Wclear,W,Clear, 08/21  20:00:00,25.4125,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94608431,25.14074247,0,25.14074252,0,23.9994889,24.85584679,8.306870303,1,1,27.7,26.387,0,0,0,244599.5374,843027.3733
B3Wclear,W,Clear, 08/21  21:00:00,24.625,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7816466,24.79091144,0,24.79091144,0,23.99951418,24.77338799,8.064175493,1,1,27.7,26.387,0,0,0,244599.5374,786722.2059
B3Wclear,W,Clear, 08/21  22:00:00,24.0875,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63965695,24.58527849,0,24.58527849,0,23.99950623,24.71668331,7.918820099,1,1,27.7,26.387,0,0,0,244599.5374,750435.0345
B3Wclear,W,Clear, 08/21  23:00:00,23.9,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45402848,24.46001736,0,24.46001736,0,23.99960637,24.64615557,7.862509692,1,1,27.7,26.387,0,0,0,244599.5374,664407.1918
B3Wclear,W,Clear, 08/21  24:00:00,23.9,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27175843,24.25216822,0,24.25216822,0,23.99968746,24.57468861,7.940825406,1,1,27.7,26.387,0,0,0,244599.5374,618676.6375
B3Wclear,W,Clear, 08/22  01:00:00,24.2125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13362273,24.36428413,0,24.36428413,0,23.99972994,24.52626433,8.17715381,1,1,27.7,26.387,0,0,0,244599.5374,632146.7656
B3Wclear,W,Clear, 08/22  02:00:00,24.4,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02891863,24.46379861,0,24.46379861,0,23.99971684,24.48942899,8.422402582,1,1,27.7,26.387,0,0,0,244599.5374,649209.8638
B3Wclear,W,Clear, 08/22  03:00:00,24.775,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94195875,24.56380894,0,24.56380894,0,23.99971656,24.45836913,8.689785928,1,1,27.7,26.387,0,0,0,244599.5374,679228.4311
B3Wclear,W,Clear, 08/22  04:00:00,25.375,0.975,15016.31927,4.810066012,17316.23764,0,0,0,0,0,0,0,0,2.405033006,8658.118822,0,0,0,0,2.405033006,8658.118822,0,0,24.87574717,24.88663996,0,24.88663996,0,23.99968997,24.43980687,8.902435829,1,1,27.7,26.387,0,0,0,244599.5374,715580.6848
B3Wclear,W,Clear, 08/22  05:00:00,25.6,0.975,15016.31927,9.784987928,35225.95654,0,0,0,0,0,0,0,0,4.892493964,17612.97827,0,0,0,0,4.892493964,17612.97827,0,0,24.82541501,25.02369445,0,25.02369445,0,23.99964446,24.42235787,8.934390495,1,1,27.7,26.387,0,0,0,244599.5374,718990.764
B3Wclear,W,Clear, 08/22  06:00:00,25.6,0.975,30032.63855,10.02991009,36107.67632,0,0,0,0,0,0,0,0,5.014955044,18053.83816,0,0,0,0,5.014955044,18053.83816,0,0,24.78894232,25.00504787,0,25.00504787,0,23.99965208,24.40523553,8.967065512,1,1,27.7,26.387,0,0,0,244599.5374,716966.8028
B3Wclear,W,Clear, 08/22  07:00:00,25.85,0.75,60065.2771,46.22862614,166423.0541,0,12.62602548,0,10.26316384,0,12.6396913,0,10.26317209,23.10204967,83167.3788,0,12.65852758,0,10.26317209,23.12657647,83255.67529,80.29853508,0,24.84274909,25.31304103,0,25.31330115,0,23.9995581,24.44018714,9.006285074,1,1,27.7,26.387,0,0,0,244599.5374,825907.3926
B3Wclear,W,Clear, 08/22  08:00:00,26.4375,0.42,76446.71631,188.8681025,679925.169,0,65.27222463,0,51.72852436,0,65.51199937,0,51.72856596,94.42058715,339914.1137,0,65.53264342,0,51.72856596,94.44751537,340011.0553,449.6455513,0,25.03245496,26.37738093,0,26.37766412,0,23.99939683,24.57659069,9.107685536,1,1,27.7,26.387,0,0,0,244599.5374,958313.9217
B3Wclear,W,Clear, 08/22  09:00:00,27.3875,0.42,60065.2771,268.5760391,966873.7408,0,92.74081945,0,75.25642501,0,93.01350454,0,75.25648553,134.2658283,483356.982,0,93.04761847,0,75.25648553,134.3102108,483516.7588,548.8967207,0,25.13912908,27.12449616,0,27.12493972,0,23.99959317,24.66156056,9.226440296,1,1,27.7,26.387,0,0,0,244599.5374,950463.4899
B3Wclear,W,Clear, 08/22  10:00:00,28.8,0.195,60065.2771,399.3023945,1437488.62,0,138.106702,0,111.3707006,0,138.454687,0,111.3707902,199.5701078,718452.388,0,138.5797305,0,111.3707902,199.7322867,719036.2321,787.1021601,0,25.31428414,28.24043871,0,28.24198418,0,23.99952849,24.79491619,9.508962927,1,1,27.7,26.387,0,0,0,244599.5374,1065226.463
B3Wclear,W,Clear, 08/22  11:00:00,29.775,0.195,38223.35815,463.8703566,1669933.284,0,160.217222,0,123.631858,0,160.8029051,0,123.6319574,231.7446888,834280.8795,0,161.0975408,0,123.6319574,232.1256679,835652.4043,942.3215484,0,25.47734692,28.84567047,0,28.84918873,0,23.9995124,24.89487316,9.526183456,1,1,27.7,26.387,0,0,0,244599.5374,1095629.852
B3Wclear,W,Clear, 08/22  12:00:00,31.25,0.195,38223.35815,513.1625435,1847385.157,0,172.0548917,0,109.9806775,0,173.5947215,0,109.980766,256.3371016,922813.5657,0,173.9717326,0,109.980766,256.8254419,924571.5908,1292.263329,0,25.64850845,29.58243702,0,29.58693151,0,23.99951859,24.99064975,9.614541223,1,1,27.7,26.387,0,0,0,244599.5374,1183540.877
B3Wclear,W,Clear, 08/22  13:00:00,32.8125,0.195,38223.35815,537.4422099,1934791.956,0.499999598,192.6328614,20.50402201,98.63708669,0.5,193.6699727,20.5040385,98.63716602,268.6627653,967185.9552,0.5,193.7598766,20.5040385,98.63716602,268.7794445,967606.0004,1566.311186,0,25.79490703,30.25834909,0,30.25942103,0,23.99960265,25.06354683,9.783156288,1,1,27.7,26.387,0,0,0,244599.5374,1271041.071
B3Wclear,W,Clear, 08/22  14:00:00,33.3,0.195,38223.35815,793.1751245,2855430.448,0.999999196,318.0386548,96.90677781,156.308502,1,318.5072939,96.90685575,156.3086277,396.5590063,1427612.423,1,318.5512067,96.90685575,156.3086277,396.6161182,1427818.025,2136.417606,0,26.11162615,31.93252288,0,31.93303754,0,23.99980501,25.28919572,10.59086398,1,1,27.7,26.387,0,0,0,244599.5374,1439078.685
B3Wclear,W,Clear, 08/22  15:00:00,32.9875,0.195,38223.35815,723.1635334,2603388.72,0.999999196,252.9381442,44.85464354,170.7801159,1,253.4038392,44.85467961,170.7802533,361.5533824,1301592.177,1,253.4474788,44.85467961,170.7802533,361.610151,1301796.544,2181.844324,0,26.31914626,31.40806532,0,31.40858198,0,23.99962674,25.34410824,10.63750241,1,1,27.7,26.387,0,0,0,244599.5374,1448710.425
B3Wclear,W,Clear, 08/22  16:00:00,32.8,0.3,38223.35815,792.0642626,2851431.345,0.999999196,273.3629437,66.64397203,174.4946556,1,273.7621688,66.64402563,174.4947959,396.0078755,1425628.352,1,273.7995753,66.64402563,174.4947959,396.0563871,1425802.994,2651.927192,0,26.59812832,31.7459056,0,31.74633746,0,24.16419498,25.56130137,11.74885612,1,1,27.7,26.387,0,0,0,244599.5374,1469727.696
B3Wclear,W,Clear, 08/22  17:00:00,29.3,0.525,38223.35815,219.3832701,789779.7723,0.999999196,69.5334366,6.2121357,53.04845303,1,69.68801057,6.212140696,53.04849569,109.6822365,394856.0514,1,69.7024964,6.212140696,53.04849569,109.7010336,394923.7209,809.3880852,0,26.36140704,27.90130984,0,27.90149037,0,24.00584223,25.15059615,9.877440951,1,1,27.7,26.387,0,0,0,244599.5374,1228758.168
B3Wclear,W,Clear, 08/22  18:00:00,27.575,0.525,38223.35815,78.18001321,281448.0475,0.999999196,22.47962602,0,18.52907589,1,22.54189295,0,18.52909079,39.08620272,140710.3298,1,22.54772867,0,18.52909079,39.09381049,140737.7178,225.1602609,0,26.10431406,26.425894,0,26.42597265,0,23.99964831,24.94564819,9.322885286,1,1,27.7,26.387,0,0,0,244599.5374,1088591.758
B3Wclear,W,Clear, 08/22  19:00:00,28.1125,0.525,91463.03558,52.22585311,188013.0712,0.999999196,10.96485388,0,9.171696381,1,10.9931175,0,9.171703757,26.11120485,94000.33746,1,10.99576634,0,9.171703757,26.11464826,94012.73374,99.27303305,0,25.95828809,26.25174756,0,26.25178266,0,23.99960829,24.85533289,9.156206032,1,1,27.7,26.387,0,0,0,244599.5374,1049770.361
B3Wclear,W,Clear, 08/22  20:00:00,27.9875,0.75,121495.6741,28.26182018,101742.5526,0,0,0,0,0,0,0,0,14.13090709,50871.26551,0,0,0,0,14.13091309,50871.28712,0,0,25.82100267,26.14858373,0,26.14858415,0,23.99951939,24.78880683,9.003084613,1,1,27.7,26.387,0,0,0,244599.5374,1014979.324
B3Wclear,W,Clear, 08/22  21:00:00,27.3,0.75,136511.9934,6.857886505,24688.39142,0,0,0,0,0,0,0,0,3.428943253,12344.19571,0,0,0,0,3.428943252,12344.19571,0,0,25.71284975,25.29005734,0,25.29005734,0,23.99950073,24.73076869,8.917839584,1,1,27.7,26.387,0,0,0,244599.5374,1001439.391
B3Wclear,W,Clear, 08/22  22:00:00,27.125,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59746486,25.05274771,0,25.05274771,0,23.99948458,24.68777675,8.953057665,1,1,27.7,26.387,0,0,0,244599.5374,1003648.315
B3Wclear,W,Clear, 08/22  23:00:00,27.075,0.975,91463.03558,11.6827193,42057.78949,0,0,0,0,0,0,0,0,5.841359651,21028.89474,0,0,0,0,5.841359651,21028.89474,0,0,25.40220375,25.37908231,0,25.37908231,0,23.99952104,24.63790637,8.964522785,1,1,27.7,26.387,0,0,0,244599.5374,923364.4099
B3Wclear,W,Clear, 08/22  24:00:00,26.4375,0.975,45048.95782,13.45019672,48420.7082,0,0,0,0,0,0,0,0,6.725098361,24210.3541,0,0,0,0,6.725098361,24210.3541,0,0,25.20228692,25.39071548,0,25.39071548,0,23.99957588,24.58265107,9.01934576,1,1,27.7,26.387,0,0,0,244599.5374,850030.3475
B3Wclear,W,Clear, 08/23  01:00:00,25.7875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05046694,24.85320343,0,24.85320343,0,23.99962396,24.52164213,9.052881681,1,1,27.7,26.387,0,0,0,244599.5374,796285.9211
B3Wclear,W,Clear, 08/23  02:00:00,25.225,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94717997,24.67767074,0,24.67767074,0,23.99962488,24.47841949,9.056969095,1,1,27.7,26.387,0,0,0,244599.5374,748589.1088
B3Wclear,W,Clear, 08/23  03:00:00,25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8614414,24.62232751,0,24.62232751,0,23.99963569,24.44360965,9.041351981,1,1,27.7,26.387,0,0,0,244599.5374,718910.1411
B3Wclear,W,Clear, 08/23  04:00:00,25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7919797,24.64697739,0,24.64697739,0,23.99965813,24.41695463,9.068952354,1,1,27.7,26.387,0,0,0,244599.5374,707717.7385
B3Wclear,W,Clear, 08/23  05:00:00,24.3125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73238331,24.33648968,0,24.33648968,0,23.99966283,24.38448257,8.935626421,1,1,27.7,26.387,0,0,0,244599.5374,637716.7147
B3Wclear,W,Clear, 08/23  06:00:00,23.525,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68606954,23.95850317,0,23.95850317,0,23.99965113,24.35279658,8.649142673,1,1,27.7,26.387,0,0,0,244599.5374,561161.2913
B3Wclear,W,Clear, 08/23  07:00:00,23.9875,0.75,60065.2771,2.466013771,8877.649577,0,3.018650733,0,2.480703482,0,3.0271296,0,2.480705477,1.232666699,4437.600115,0,3.027924251,0,2.480705477,1.233347073,4440.049462,22.1182622,0,24.71801664,24.14845633,0,24.14846756,0,23.99960556,24.36903847,8.495538954,1,1,27.7,26.387,0,0,0,244599.5374,649617.0984
B3Wclear,W,Clear, 08/23  08:00:00,25.15,0.42,76446.71631,50.48198765,181735.1555,0,20.1646976,0,16.61760791,0,20.22060534,0,16.61762128,25.23761114,90855.4001,0,20.22584507,0,16.61762128,25.24437651,90879.75544,149.9923415,0,24.80767609,24.91093814,0,24.91100929,0,23.99961155,24.43353786,8.468363854,1,1,27.7,26.387,0,0,0,244599.5374,756666.0006
B3Wclear,W,Clear, 08/23  09:00:00,25.6,0.42,60065.2771,114.2813112,411412.7203,0,43.22295209,0,35.71410505,0,43.34130382,0,35.71413377,57.13348387,205680.5419,0,43.35239583,0,35.71413377,57.14782733,205732.1784,303.894162,0,24.83869706,25.43704077,0,25.43718865,0,23.99976344,24.47521426,8.566077191,1,1,27.7,26.387,0,0,0,244599.5374,704630.2856
B3Wclear,W,Clear, 08/23  10:00:00,25.6,0.195,60065.2771,145.3595526,523294.3895,0,55.20474552,0,45.62816373,0,55.3556882,0,45.62820042,72.67061893,261614.2282,0,55.36983465,0,45.62820042,72.68893371,261680.1614,397.1389371,0,24.88448102,25.64771893,0,25.64790725,0,23.99981826,24.51096204,8.711882628,1,1,27.7,26.387,0,0,0,244599.5374,717397.2523
B3Wclear,W,Clear, 08/23  11:00:00,25.9125,0.195,38223.35815,174.7455753,629084.0712,0,65.61604383,0,54.19026836,0,65.79613265,0,54.19031195,87.36185358,314502.6729,0,65.81301071,0,54.19031195,87.38372176,314581.3983,486.9352096,0,24.92263887,25.90354005,0,25.90376338,0,23.99986355,24.53788632,8.849174898,1,1,27.7,26.387,0,0,0,244599.5374,720508.3993
B3Wclear,W,Clear, 08/23  12:00:00,26.1,0.195,38223.35815,237.37152,854537.472,0,89.11491736,0,71.93161264,0,89.40769556,0,71.9316705,118.6667714,427200.3771,0,89.43690416,0,71.9316705,118.7047486,427337.0949,636.0462691,0,25.00221815,26.31646985,0,26.316858,0,23.99979675,24.59227518,8.884563481,1,1,27.7,26.387,0,0,0,244599.5374,743492.0118
B3Wclear,W,Clear, 08/23  13:00:00,27.475,0.195,38223.35815,436.9175446,1572903.161,0.499999598,171.7652649,13.27446555,113.8864516,0.5,172.3140566,13.27447622,113.8865432,218.4260925,786333.933,0.5,172.3642573,13.27447622,113.8865432,218.4914521,786569.2276,1178.807166,0,25.23784292,27.91102276,0,27.91166693,0,23.99959858,24.77120386,9.122411691,1,1,27.7,26.387,0,0,0,244599.5374,908570.0498
B3Wclear,W,Clear, 08/23  14:00:00,29.3625,0.195,38223.35815,755.3465159,2719247.457,0.999999196,338.3882151,134.046512,133.208162,1,338.7666222,134.0466198,133.2082691,377.6502435,1359540.877,1,338.8020752,134.0466198,133.2082691,377.6962724,1359706.58,2105.588733,0,25.62870256,30.43442052,0,30.43484313,0,23.99942086,25.07857932,10.09057266,1,1,27.7,26.387,0,0,0,244599.5374,1217427.713
B3Wclear,W,Clear, 08/23  15:00:00,31.0625,0.195,38223.35815,909.5405868,3274346.112,0.999999196,338.6118415,97.50145601,194.512268,1,339.0948166,97.50153443,194.5124244,454.7409063,1637067.263,1,339.1400703,97.50153443,194.5124244,454.7996805,1637278.85,2729.181651,0,26.0295882,31.57848629,0,31.57901638,0,24.04306882,25.33601946,10.93879375,1,1,27.7,26.387,0,0,0,244599.5374,1402622.078
B3Wclear,W,Clear, 08/23  16:00:00,31.7,0.3,38223.35815,1469.49785,5290192.261,0.999999196,531.5327171,270.6559317,209.902963,1,531.9059093,270.6561493,209.9031318,734.7261694,2645014.21,1,531.9408574,270.6561493,209.9031318,734.7716809,2645178.051,4106.586978,0,27.01450441,34.8329295,0,34.83332826,0,25.04478866,26.47957719,18.83060286,1,1,27.7,26.387,0.5,0,0,244599.5374,1472187.502
B3Wclear,W,Clear, 08/23  17:00:00,31.0125,0.525,38223.35815,1300.263528,4680948.699,0.999999196,462.8695687,240.1644323,189.2083234,1,463.1639556,240.1646254,189.2084756,650.113775,2340409.59,1,463.19152,240.1646254,189.2084756,650.1497526,2340539.109,9197.020325,0,27.8584215,34.44781162,0,34.44813444,0,25.61918405,27.07520969,24.36257393,1,1,27.7,26.387,1,0,0,244599.5374,1469658.894
B3Wclear,W,Clear, 08/23  18:00:00,30.9125,0.525,38223.35815,1269.044925,4568561.728,0.999999196,445.1604439,286.643107,139.1280237,1,445.3062177,286.6433375,139.1281356,634.5135376,2284248.735,1,445.3198509,286.6433375,139.1281356,634.5313869,2284312.993,8889.450481,0,28.59431588,34.70772925,0,34.7078919,0,26.23589821,27.69672591,31.19580658,1,1,27.7,26.387,1,0,0,244599.5374,1474366.127
B3Wclear,W,Clear, 08/23  19:00:00,30.4125,0.525,91463.03558,256.3557834,922880.8203,0.999999196,83.12481206,40.18783029,39.4769296,1,83.16955631,40.18786262,39.47696135,128.175168,461430.6046,1,83.17374478,40.18786262,39.47696135,128.1806155,461450.2157,553.2341117,0,28.27284252,29.71993326,0,29.71998538,0,25.48420193,26.84418358,22.68516266,1,1,27.7,26.387,1,0,0,244599.5374,1470505.269
B3Wclear,W,Clear, 08/23  20:00:00,28.9375,0.75,121495.6741,23.62076341,85034.74826,0,0,0,0,0,0,0,0,11.8103814,42517.37305,0,0,0,0,11.810382,42517.37521,0,0,27.48663075,27.51288044,0,27.51288048,0,24.59854323,25.91496085,14.83677818,1,1,27.7,26.387,0,0,0,244599.5374,1444845.243
B3Wclear,W,Clear, 08/23  21:00:00,27.6125,0.75,136511.9934,12.94108362,46587.90102,0,0,0,0,0,0,0,0,6.470541808,23293.95051,0,0,0,0,6.470541808,23293.95051,0,0,26.8908678,26.53473362,0,26.53473362,0,24.08643339,25.35742859,11.04697731,1,1,27.7,26.387,0,0,0,244599.5374,1394707.551
B3Wclear,W,Clear, 08/23  22:00:00,26.8875,0.87,121495.6741,7.310434873,26317.56554,0,0,0,0,0,0,0,0,3.655217437,13158.78277,0,0,0,0,3.655217437,13158.78277,0,0,26.49267039,26.01934072,0,26.01934072,0,23.99931414,25.12958617,9.957563972,1,1,27.7,26.387,0,0,0,244599.5374,1270159.421
B3Wclear,W,Clear, 08/23  23:00:00,26.7,0.975,91463.03558,10.77436623,38787.71841,0,0,0,0,0,0,0,0,5.387183113,19393.85921,0,0,0,0,5.387183113,19393.85921,0,0,26.18807068,25.93390448,0,25.93390448,0,23.99929746,25.00009645,9.633160959,1,1,27.7,26.387,0,0,0,244599.5374,1131460.421
B3Wclear,W,Clear, 08/23  24:00:00,26.325,0.975,45048.95782,9.336261036,33610.53973,0,0,0,0,0,0,0,0,4.668130518,16805.26987,0,0,0,0,4.668130518,16805.26987,0,0,25.92794339,25.72487043,0,25.72487043,0,23.99940532,24.89045851,9.502607144,1,1,27.7,26.387,0,0,0,244599.5374,1037564.675
B3Wclear,W,Clear, 08/24  01:00:00,25.7875,0.975,30032.63855,0.868793953,3127.658231,0,0,0,0,0,0,0,0,0.434396977,1563.829115,0,0,0,0,0.434396977,1563.829115,0,0,25.71994265,25.23340149,0,25.23340149,0,23.99944043,24.79553573,9.389714919,1,1,27.7,26.387,0,0,0,244599.5374,962984.4085
B3Wclear,W,Clear, 08/24  02:00:00,25.225,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.54678663,24.90585514,0,24.90585514,0,23.99946817,24.71714976,9.253844777,1,1,27.7,26.387,0,0,0,244599.5374,891105.7312
B3Wclear,W,Clear, 08/24  03:00:00,25.375,0.975,15016.31927,2.163682184,7789.255861,0,0,0,0,0,0,0,0,1.081841092,3894.62793,0,0,0,0,1.081841092,3894.62793,0,0,25.40358561,25.09304117,0,25.09304117,0,23.99950773,24.66270104,9.207249552,1,1,27.7,26.387,0,0,0,244599.5374,863686.8481
B3Wclear,W,Clear, 08/24  04:00:00,25.6,0.975,15016.31927,6.745385241,24283.38687,0,0,0,0,0,0,0,0,3.372692621,12141.69343,0,0,0,0,3.372692621,12141.69343,0,0,25.28643103,25.22605578,0,25.22605578,0,23.99951217,24.61860994,9.143796868,1,1,27.7,26.387,0,0,0,244599.5374,843146.1687
B3Wclear,W,Clear, 08/24  05:00:00,25.225,0.975,15016.31927,1.67814233,6041.312387,0,0,0,0,0,0,0,0,0.839071165,3020.656194,0,0,0,0,0.839071165,3020.656194,0,0,25.18117613,24.95851628,0,24.95851628,0,23.99955567,24.56968917,9.082241328,1,1,27.7,26.387,0,0,0,244599.5374,798681.031
B3Wclear,W,Clear, 08/24  06:00:00,25,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09243256,24.78242688,0,24.78242688,0,23.99959189,24.52834791,9.074522307,1,1,27.7,26.387,0,0,0,244599.5374,768102.9019
B3Wclear,W,Clear, 08/24  07:00:00,25.375,0.75,60065.2771,37.91055087,136477.9831,0,12.66024951,0,10.30772953,0,12.66920686,0,10.30773782,18.94107197,68187.85908,0,12.69098662,0,10.30773782,18.9694789,68290.12406,90.70920766,0,25.09965197,25.20919253,0,25.20949722,0,23.99948177,24.54872991,9.066377938,1,1,27.7,26.387,0,0,0,244599.5374,863038.8391
