Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C1Sexist,S,Exist, 07/30  12:00:00,33.25,0.3,45048.95782,906.411648,3263081.933,0.999999196,305.5214244,123.1300163,98.26791411,1,305.9045232,123.1301153,98.26799315,453.210582,1631558.095,1,305.8987379,123.1301153,98.26799315,453.201066,1631523.838,2039.600036,0,26.26507607,31.95985478,0,31.95981597,0,23.9993603,25.42477812,10.09199781,1,1,29.6,26.976,0,0,0,249565.9332,1296137.467
C1Sexist,S,Exist, 07/30  13:00:00,34,0.3,45048.95782,940.0423936,3384152.617,0.999999196,310.2894207,122.4753736,99.2723532,1,310.7084634,122.4754721,99.27243305,470.0263887,1692094.999,1,310.7021349,122.4754721,99.27243305,470.0160049,1692057.618,2130.496526,0,26.53621142,32.68533912,0,32.68529863,0,23.99946095,25.55387511,10.56181225,1,1,29.6,26.976,0,0,0,249565.9332,1392431.118
C1Sexist,S,Exist, 07/30  14:00:00,35.25,0.3,45048.95782,839.4142985,3021891.475,0.999999196,274.4897812,102.1819983,87.21883761,1,274.8549848,102.1820805,87.21890776,419.711681,1510962.052,1,274.8494693,102.1820805,87.21890776,419.7026175,1510929.423,1877.076234,0,26.7040979,33.18437888,0,33.18434308,0,24.03125417,25.61020266,10.82315358,1,1,29.6,26.976,0,0,0,249565.9332,1431169.27
C1Sexist,S,Exist, 07/30  15:00:00,36,0.3,45048.95782,427.1392839,1537701.422,0.999999196,215.9934542,48.76903372,96.37477779,1,216.4088613,48.76907295,96.37485531,213.5744609,768868.0591,1,216.4025869,48.76907295,96.37485531,213.5648231,768833.363,1697.356956,0,26.66085603,23.37172042,0,23.37171673,0,24.00343732,25.30106469,9.507753922,1,1,29.6,26.976,0,0,0,249565.9332,1259757.734
C1Sexist,S,Exist, 07/30  16:00:00,32.5,0.3,45048.95782,406.2240498,1462406.579,0.499999598,150.6468133,4.625268265,99.02453316,0.5,151.1092002,4.625271985,99.0246128,203.1173032,731222.2914,0.5,151.1024166,4.625271985,99.0246128,203.1067466,731184.2877,1513.086167,0,26.55117322,24.57095663,0,24.57094458,0,23.99964902,25.23899423,9.272640282,1,1,29.6,26.976,0,0,0,249565.9332,1130863.363
C1Sexist,S,Exist, 07/30  17:00:00,27.025,0.3,45048.95782,167.4076117,602667.4023,0,71.81867512,0,57.40213998,0,72.0800431,0,57.40218615,83.72820204,301421.5273,0,72.04901825,0,57.40218615,83.6794097,301245.8749,675.7859955,0,26.20885449,23.9022969,0,23.90220992,0,23.99964052,25.05844997,8.58348558,1,1,29.6,26.976,0,0,0,249565.9332,898895.854
C1Sexist,S,Exist, 07/30  18:00:00,25.625,0.51,45048.95782,171.5857403,617708.6652,0,68.28116578,0,54.02893286,0,68.64646979,0,54.02897631,85.90520163,309258.7259,0,68.50493896,0,54.02897631,85.68053869,308449.9393,666.1264885,0,25.91260671,24.28417969,0,24.28361415,0,23.99967125,24.97447716,8.472621742,1,1,29.6,26.976,0,0,0,249565.9332,863744.5191
C1Sexist,S,Exist, 07/30  19:00:00,26,0.525,116035.1944,95.99628227,345586.6162,0,32.84181126,0,26.26325643,0,33.04712731,0,26.26327755,48.09993651,173159.7714,0,32.92204038,0,26.26327755,47.89634576,172426.8447,332.6818543,0,25.70119609,25.35624291,0,25.35539864,0,23.9995905,24.91345837,8.464342813,1,1,29.6,26.976,0,0,0,249565.9332,865324.3478
C1Sexist,S,Exist, 07/30  20:00:00,26,0.975,136511.9934,4.613260178,16607.73664,0,2.303314453,0,1.906203513,0,2.311567783,0,1.906205046,2.308072546,8309.061167,0,2.309839305,0,1.906205046,2.305187631,8298.675472,17.38565738,0,25.47602073,25.01625799,0,25.01624095,0,23.99946862,24.79589737,8.211511713,1,1,29.6,26.976,0,0,0,249565.9332,822564.0828
C1Sexist,S,Exist, 07/30  21:00:00,25.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35471198,24.52522406,0,24.52522406,0,23.99938959,24.72239812,8.126296052,1,1,29.6,26.976,0,0,0,249565.9332,804864.1391
C1Sexist,S,Exist, 07/30  22:00:00,25,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27101167,24.18878371,0,24.18878371,0,23.99946081,24.66578334,8.039140048,1,1,29.6,26.976,0,0,0,249565.9332,757916.8538
C1Sexist,S,Exist, 07/30  23:00:00,25,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15132875,24.21982827,0,24.21982827,0,23.99958524,24.60330114,7.872389091,1,1,29.6,26.976,0,0,0,249565.9332,652312.185
C1Sexist,S,Exist, 07/30  24:00:00,24.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02123721,23.88135358,0,23.88135358,0,23.99967309,24.53049079,7.711360205,1,1,29.6,26.976,0,0,0,249565.9332,564339.0029
C1Sexist,S,Exist, 07/31  01:00:00,24,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92399542,23.67115811,0,23.67115811,0,23.99967365,24.4747733,7.658942912,0.5,1,29.6,26.976,0,0,0,249565.9332,543775.5218
C1Sexist,S,Exist, 07/31  02:00:00,24,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84884644,23.60792342,0,23.60792342,0,23.99966832,24.43272416,7.648572099,0,1,29.6,26.976,0,0,0,249565.9332,523269.7804
C1Sexist,S,Exist, 07/31  03:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78138173,23.51920012,0,23.51920012,0,23.99968279,24.3952468,7.622596921,0,1,29.6,26.976,0,0,0,249565.9332,503322.4411
C1Sexist,S,Exist, 07/31  04:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72324098,23.42594687,0,23.42594687,0,23.99969988,24.36270922,7.635608238,0,1,29.6,26.976,0,0,0,249565.9332,490692.7049
C1Sexist,S,Exist, 07/31  05:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67269912,23.42853638,0,23.42853638,0,23.99972447,24.33609349,7.675874719,0,1,29.6,26.976,0,0,0,249565.9332,480233.6529
C1Sexist,S,Exist, 07/31  06:00:00,24,0.975,30032.63855,1.89555613,6824.002068,0,2.632797218,0,2.084510161,0,2.642805892,0,2.084511838,0.947901797,3412.446468,0,2.6426547,0,2.084511838,0.947654333,3411.5556,26.49883958,0,24.63955098,23.54093564,0,23.54093442,0,23.99971297,24.32222071,7.655481689,0,1,29.6,26.976,0,0,0,249565.9332,471611.391
C1Sexist,S,Exist, 07/31  07:00:00,24,0.75,60065.2771,58.70410415,211334.7749,0,26.36780735,0,21.53392962,0,26.45604963,0,21.53394694,29.35313543,105671.2876,0,26.45471667,0,21.53394694,29.35096872,105663.4874,247.4513962,0,24.74139659,23.83975734,0,23.83974729,0,23.99961598,24.38991518,7.755426649,0,1,29.6,26.976,0,0,0,249565.9332,574258.9261
C1Sexist,S,Exist, 07/31  08:00:00,24.625,0.42,76446.71631,168.9316974,608154.1107,0,57.6538266,0,46.91880227,0,57.84456838,0,46.91884001,84.46730741,304082.3067,0,57.84278443,0,46.91884001,84.46439,304071.804,557.5150244,0,24.92635744,24.57317081,0,24.5731569,0,23.99954847,24.51283226,7.863609169,0.75,1,29.6,26.976,0,0,0,249565.9332,672639.1649
C1Sexist,S,Exist, 07/31  09:00:00,25.625,0.42,60065.2771,362.9130542,1306486.995,0.749999397,112.8483144,0.47954595,89.91208909,0.75,113.2277688,0.479546336,89.9121614,181.4602838,653257.0218,0.75,113.2231767,0.479546336,89.9121614,181.4527703,653229.9732,1158.548575,0,25.1358211,25.75981796,0,25.7597848,0,23.99958967,24.68169411,8.185131645,1,1,29.6,26.976,0,0,0,249565.9332,715150.4489
C1Sexist,S,Exist, 07/31  10:00:00,26.625,0.195,60065.2771,440.8177802,1586944.009,0.999999196,132.6146809,1.265121223,106.8634264,1,133.0437413,1.265122241,106.8635124,220.4141778,793491.0402,1,133.0372601,1.265122241,106.8635124,220.4036023,793452.9684,1257.884758,0,25.3402522,26.58467114,0,26.58462761,0,23.99959076,24.81743896,8.463356369,1,1,29.6,26.976,0,0,0,249565.9332,804871.7996
C1Sexist,S,Exist, 07/31  11:00:00,27.625,0.195,38223.35815,490.1724209,1764620.715,0.999999196,142.0088978,1.489198839,114.9048563,1,142.4612464,1.489200037,114.9049487,245.091787,882330.4332,1,142.4544135,1.489200037,114.9049487,245.0806339,882290.282,1279.491467,0,25.50569106,27.37899461,0,27.3789496,0,23.99957087,24.91991488,8.553719522,1,1,29.6,26.976,0,0,0,249565.9332,842724.6304
C1Sexist,S,Exist, 07/31  12:00:00,29.25,0.195,38223.35815,422.4461537,1520806.153,0.999999196,110.7651841,0.559449846,90.78496469,1,111.1144814,0.559450296,90.7850377,211.2274008,760418.643,1,111.1092051,0.559450296,90.7850377,211.2187528,760387.5102,974.8661936,0,25.57107776,28.16302857,0,28.16299233,0,23.99961978,24.94085687,8.376971019,1,1,29.6,26.976,0,0,0,249565.9332,861357.8471
C1Sexist,S,Exist, 07/31  13:00:00,30.625,0.195,38223.35815,551.2492634,1984497.348,0.999999196,152.9325452,17.00508551,104.1739589,1,153.3414999,17.00509919,104.1740427,275.6297306,992267.0301,1,153.3353227,17.00509919,104.1740427,275.6195328,992230.318,1157.6759,0,25.71768648,29.16438132,0,29.16433546,0,23.99965887,25.0447225,8.609127826,1,1,29.6,26.976,0,0,0,249565.9332,942014.4809
C1Sexist,S,Exist, 07/31  14:00:00,32.875,0.195,38223.35815,844.1062936,3038782.657,0.999999196,259.3321992,57.89527001,133.3018893,1,259.9037729,57.89531657,133.3019965,422.0602391,1519416.861,1,259.8951396,57.89531657,133.3019965,422.0460545,1519365.796,1974.471626,0,26.09633791,31.44958733,0,31.44952984,0,23.99955667,25.32163222,9.575333608,1,1,29.6,26.976,0,0,0,249565.9332,1180469.703
C1Sexist,S,Exist, 07/31  15:00:00,32.125,0.195,38223.35815,746.3301696,2686788.61,0.999999196,210.5383146,18.86494106,139.8537049,1,211.1505029,18.86495624,139.8538174,373.1726035,1343421.373,1,211.1412555,18.86495624,139.8538174,373.1575661,1343367.238,1796.180677,0,26.30879934,30.98007554,0,30.9800226,0,23.99958373,25.38119557,9.729266546,1,1,29.6,26.976,0,0,0,249565.9332,1196067.162
C1Sexist,S,Exist, 07/31  16:00:00,32.25,0.3,38223.35815,629.7486026,2267094.969,0.499999598,156.5777279,1.611362799,111.6752511,0.5,157.096616,1.611364095,111.6753409,314.880522,1133569.879,0.5,157.0889685,1.611364095,111.6753409,314.8680805,1133525.09,1574.978841,0,26.37293684,30.80686061,0,30.80681635,0,23.99959412,25.3595014,9.613543332,1,1,29.6,26.976,0,0,0,249565.9332,1186687.026
C1Sexist,S,Exist, 07/31  17:00:00,31.75,0.525,38223.35815,470.5001238,1693800.446,0,109.4604664,0,68.51382934,0,110.285805,0,68.51388445,235.6233953,848244.2229,0,109.8282846,0,68.51388445,234.8767286,845556.2229,1057.64018,0,26.34837132,30.09075916,0,30.08793126,0,23.99954473,25.27769332,9.372418969,1,1,29.6,26.976,0,0,0,249565.9332,1138993.051
C1Sexist,S,Exist, 07/31  18:00:00,31,0.525,38223.35815,311.8056142,1122500.211,0,66.48278861,0,52.35565242,0,66.83966586,0,52.35569453,156.016373,561658.9427,0,66.70102704,0,52.35569453,155.7892412,560841.2682,630.9951569,0,26.26157158,29.1411773,0,29.14025575,0,23.99946453,25.16413603,8.949407448,1,1,29.6,26.976,0,0,0,249565.9332,1077250.431
C1Sexist,S,Exist, 07/31  19:00:00,31,0.525,91463.03558,198.5572423,714806.0722,0,29.22887425,0,23.53512888,0,29.39494859,0,23.53514781,99.3536035,357672.9726,0,29.30331316,0,23.53514781,99.20363878,357133.0996,283.4802347,0,26.14262756,29.00462105,0,29.00402142,0,23.99953214,25.06165924,8.59968784,1,1,29.6,26.976,0,0,0,249565.9332,1014645.16
C1Sexist,S,Exist, 07/31  20:00:00,27.875,0.75,121495.6741,46.6682606,168005.7382,0,2.05993347,0,1.710755423,0,2.067023926,0,1.710756799,23.33515007,84006.54027,0,2.065772884,0,1.710756799,23.33311052,83999.19789,15.03796908,0,25.97419725,26.7089578,0,26.70894996,0,23.99950986,24.90062964,8.07782147,1,1,29.6,26.976,0,0,0,249565.9332,850826.8377
C1Sexist,S,Exist, 07/31  21:00:00,24.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.82467556,24.37575574,0,24.37575574,0,23.99952132,24.76920484,7.717902638,1,1,29.6,26.976,0,0,0,249565.9332,736473.0113
C1Sexist,S,Exist, 07/31  22:00:00,24.0625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68924935,23.77973513,0,23.77973513,0,23.99953204,24.69570732,7.619087556,1,1,29.6,26.976,0,0,0,249565.9332,703868.5493
C1Sexist,S,Exist, 07/31  23:00:00,24.1,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49958334,23.74854921,0,23.74854921,0,23.99955776,24.62377579,7.512683748,1,1,29.6,26.976,0,0,0,249565.9332,618964.4633
C1Sexist,S,Exist, 07/31  24:00:00,24.1625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.30317531,23.73117061,0,23.73117061,0,23.9996231,24.55491625,7.46460287,1,1,29.6,26.976,0,0,0,249565.9332,562521.5213
C1Sexist,S,Exist, 08/01  01:00:00,24.2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14646121,23.61970275,0,23.61970275,0,23.99967028,24.49896808,7.526039967,1,1,27.7,26.387,0,0,0,249565.9332,547438.8849
C1Sexist,S,Exist, 08/01  02:00:00,24.2625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02141145,23.5514585,0,23.5514585,0,23.99969271,24.45310148,7.626604194,1,1,27.7,26.387,0,0,0,249565.9332,536614.7079
C1Sexist,S,Exist, 08/01  03:00:00,24.3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91946199,23.51955583,0,23.51955583,0,23.99967807,24.41442927,7.662220001,1,1,27.7,26.387,0,0,0,249565.9332,523674.6634
C1Sexist,S,Exist, 08/01  04:00:00,24.3625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83949546,23.6372384,0,23.6372384,0,23.99969997,24.38586764,7.767593996,1,1,27.7,26.387,0,0,0,249565.9332,521903.4279
C1Sexist,S,Exist, 08/01  05:00:00,24.0875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77124516,23.36370679,0,23.36370679,0,23.99970976,24.35154384,7.841187668,1,1,27.7,26.387,0,0,0,249565.9332,506519.9272
C1Sexist,S,Exist, 08/01  06:00:00,23.9,0.975,30032.63855,0,0,0,2.943039145,0,2.266556989,0,2.955290248,0,2.266558812,0,0,0,2.955537461,0,2.266558812,0,0,36.65425999,0,24.71735109,23.15906105,0,23.15906303,0,23.99972186,24.32540091,7.902317893,1,1,27.7,26.387,0,0,0,249565.9332,494012.6718
C1Sexist,S,Exist, 08/01  07:00:00,25.275,0.75,60065.2771,95.37523638,343350.851,0,33.91931313,0,26.08010967,0,34.02844785,0,26.08013065,47.622099,171439.5564,0,34.10819363,0,26.08013065,47.75313738,171911.2946,375.9224898,0,24.83264126,24.37709205,0,24.37774519,0,23.99958074,24.42865781,8.174684071,1,1,27.7,26.387,0,0,0,249565.9332,662729.8359
C1Sexist,S,Exist, 08/01  08:00:00,27.1625,0.42,76446.71631,249.8269772,899377.1178,0,70.37912845,0,44.25758983,0,70.54823386,0,44.25762542,124.7767186,449196.187,0,70.71503881,0,44.25762542,125.0502586,450180.9308,703.8354819,0,25.07079291,26.08997102,0,26.0912111,0,23.99939191,24.60678279,8.419694022,1,1,27.7,26.387,0,0,0,249565.9332,834497.4083
C1Sexist,S,Exist, 08/01  09:00:00,28.8,0.42,60065.2771,379.6667428,1366800.274,0.749999397,113.0817058,12.18739634,54.19737563,0.75,113.2689156,12.18740614,54.19741922,189.8170921,683341.5314,0.75,113.2888296,12.18740614,54.19741922,189.8496508,683458.7428,990.3060418,0,25.24963082,27.52214516,0,27.5222801,0,23.99944883,24.75275742,8.55815696,1,1,27.7,26.387,0,0,0,249565.9332,859515.741
C1Sexist,S,Exist, 08/01  10:00:00,30.4625,0.195,60065.2771,551.2396364,1984462.691,0.999999196,203.9097145,70.78978847,67.58958873,1,204.1312051,70.7898454,67.58964309,275.6225719,992241.259,1,204.1278603,70.7898454,67.58964309,275.6170644,992221.4319,1272.133828,0,25.5108263,28.98504029,0,28.98501621,0,23.99940633,24.95246791,8.929503269,1,1,27.7,26.387,0,0,0,249565.9332,993789.3593
C1Sexist,S,Exist, 08/01  11:00:00,32.1625,0.195,38223.35815,734.8203883,2645353.398,0.999999196,271.1205604,120.7297358,70.51534986,1,271.3577167,120.7298329,70.51540657,367.4131411,1322687.308,1,271.3541359,120.7298329,70.51540657,367.4072472,1322666.09,1540.341669,0,25.8188627,30.6601844,0,30.66015958,0,23.99939626,25.17232263,9.479892831,1,1,27.7,26.387,0,0,0,249565.9332,1142413.737
C1Sexist,S,Exist, 08/01  12:00:00,33.4875,0.195,38223.35815,846.9210213,3048915.677,0.999999196,303.1310013,153.9249183,58.16522477,1,303.3546955,153.9250421,58.16527155,423.463279,1524467.804,1,303.3513184,153.9250421,58.16527155,423.4577423,1524447.872,1672.679929,0,26.11984697,31.94771371,0,31.94769211,0,23.99940797,25.34828811,10.02709895,1,1,27.7,26.387,0,0,0,249565.9332,1292470.423
C1Sexist,S,Exist, 08/01  13:00:00,34.2125,0.195,38223.35815,858.1012013,3089164.325,0.999999196,301.666704,152.4352162,54.85782495,1,301.9022393,152.4353388,54.85786907,429.0535112,1544592.64,1,301.8986833,152.4353388,54.85786907,429.0476901,1544571.684,1711.743255,0,26.36337761,32.50977981,0,32.50975778,0,23.99957912,25.44990163,10.39695832,1,1,27.7,26.387,0,0,0,249565.9332,1378811.144
C1Sexist,S,Exist, 08/01  14:00:00,34.775,0.195,38223.35815,758.2470414,2729689.349,0.999999196,270.4932414,124.529478,54.47879895,1,270.7161942,124.5295782,54.47884277,379.1262841,1364854.623,1,270.7128279,124.5295782,54.47884277,379.1207573,1364834.726,1536.437147,0,26.52555821,32.52643116,0,32.52640937,0,23.99961351,25.47718928,10.47896348,1,1,27.7,26.387,0,0,0,249565.9332,1401074.946
C1Sexist,S,Exist, 08/01  15:00:00,35.375,0.195,38223.35815,656.4676404,2363283.506,0.999999196,211.2211642,67.7952536,62.39722196,1,211.4605178,67.79530813,62.39727215,328.2367743,1181652.387,1,211.4569031,67.79530813,62.39727215,328.2308662,1181631.118,1358.294947,0,26.62065279,32.70745434,0,32.70743253,0,23.99969528,25.46767731,10.44490636,1,1,27.7,26.387,0,0,0,249565.9332,1406943.259
C1Sexist,S,Exist, 08/01  16:00:00,35.6,0.3,38223.35815,604.3016981,2175486.113,0.499999598,132.4868867,8.845095558,57.52964721,0.5,132.742091,8.845102672,57.52969348,302.1535393,1087752.742,0.5,132.738791,8.845102672,57.52969348,302.1481588,1087733.372,1110.836845,0,26.66032449,32.88082546,0,32.88080638,0,23.99970835,25.43726342,10.37851858,1,1,27.7,26.387,0,0,0,249565.9332,1401746.814
C1Sexist,S,Exist, 08/01  17:00:00,35.225,0.525,38223.35815,504.3446469,1815640.729,0,95.22600195,0,48.82617175,0,96.22286169,0,48.82621102,252.7246181,909808.6251,0,95.54562342,0,48.82621102,251.6200289,905832.1039,904.1731502,0,26.64486734,32.33040999,0,32.32642113,0,23.99948083,25.37546693,10.18646928,1,1,27.7,26.387,0,0,0,249565.9332,1371478.664
C1Sexist,S,Exist, 08/01  18:00:00,34.625,0.525,38223.35815,389.5434654,1402356.475,0,64.0961007,0,38.55572188,0,65.41038938,0,38.55575289,195.6929759,704494.7133,0,64.28027401,0,38.55575289,193.8504895,697861.7622,607.3830585,0,26.58988779,31.66035231,0,31.65368321,0,23.99931992,25.29699652,9.935574745,1,1,27.7,26.387,0,0,0,249565.9332,1344671.201
C1Sexist,S,Exist, 08/01  19:00:00,29.5875,0.525,91463.03558,150.8347822,543005.2159,0,28.26517873,0,20.26927368,0,28.77709103,0,20.26928998,75.84892658,273056.1357,0,28.24848509,0,20.26928998,74.98585562,269949.0802,280.3142076,0,26.42454132,27.70666057,0,27.70324988,0,23.99927298,25.09507445,8.958473296,1,1,27.7,26.387,0,0,0,249565.9332,1037089.486
C1Sexist,S,Exist, 08/01  20:00:00,25.2625,0.75,121495.6741,0.98929236,3561.452496,0,1.652365851,0,1.379062977,0,1.660830061,0,1.379064086,0.499315481,1797.535733,0,1.655151112,0,1.379064086,0.489976878,1763.916762,13.80690485,0,26.17465516,24.30242618,0,24.30238047,0,23.99935488,24.8735526,7.871776237,1,1,27.7,26.387,0,0,0,249565.9332,765128.2422
C1Sexist,S,Exist, 08/01  21:00:00,27.9,0.75,136511.9934,32.98297506,118738.7102,0,0,0,0,0,0,0,0,16.49148753,59369.35511,0,0,0,0,16.49148753,59369.35511,0,0,26.03365382,26.19764353,0,26.19764353,0,23.99955058,24.84760231,7.882203417,1,1,27.7,26.387,0,0,0,249565.9332,842152.4202
C1Sexist,S,Exist, 08/01  22:00:00,29.375,0.87,121495.6741,78.53180263,282714.4895,0,0,0,0,0,0,0,0,39.26590131,141357.2447,0,0,0,0,39.26590131,141357.2447,0,0,25.95310001,27.78734156,0,27.78734156,0,23.99957648,24.86012188,8.322914017,1,1,27.7,26.387,0,0,0,249565.9332,955651.5597
C1Sexist,S,Exist, 08/01  23:00:00,27.875,0.975,91463.03558,41.92375444,150925.516,0,0,0,0,0,0,0,0,20.96187722,75462.75799,0,0,0,0,20.96187722,75462.75799,0,0,25.78595854,26.57407935,0,26.57407935,0,23.99946001,24.77485767,8.281020107,1,1,27.7,26.387,0,0,0,249565.9332,841809.0059
C1Sexist,S,Exist, 08/01  24:00:00,26.8875,0.975,45048.95782,19.89759752,71631.35106,0,0,0,0,0,0,0,0,9.948798758,35815.67553,0,0,0,0,9.948798758,35815.67553,0,0,25.59833539,25.75386018,0,25.75386018,0,23.99949751,24.68599194,8.13702101,1,1,27.7,26.387,0,0,0,249565.9332,740723.6875
C1Sexist,S,Exist, 08/02  01:00:00,26.325,0.975,30032.63855,11.5392462,41541.28634,0,0,0,0,0,0,0,0,5.769623102,20770.64317,0,0,0,0,5.769623102,20770.64317,0,0,25.4538497,25.38858345,0,25.38858345,0,23.99953182,24.62348976,8.0502003,1,1,27.7,26.387,0,0,0,249565.9332,693606.4814
C1Sexist,S,Exist, 08/02  02:00:00,26.1,0.975,23207.03888,7.154291992,25755.45117,0,0,0,0,0,0,0,0,3.577145996,12877.72559,0,0,0,0,3.577145996,12877.72559,0,0,25.33482294,25.16728033,0,25.16728033,0,23.99956934,24.57336472,8.016465508,1,1,27.7,26.387,0,0,0,249565.9332,664008.6597
C1Sexist,S,Exist, 08/02  03:00:00,25.7875,0.975,15016.31927,1.177194731,4237.90103,0,0,0,0,0,0,0,0,0.588597365,2118.950515,0,0,0,0,0.588597365,2118.950515,0,0,25.22851787,24.83513533,0,24.83513533,0,23.99959302,24.52616145,7.988818428,1,1,27.7,26.387,0,0,0,249565.9332,635270.8148
C1Sexist,S,Exist, 08/02  04:00:00,25.6,0.975,15016.31927,2.878039659,10360.94277,0,0,0,0,0,0,0,0,1.439019829,5180.471385,0,0,0,0,1.439019829,5180.471385,0,0,25.13655378,24.88187144,0,24.88187144,0,23.99961942,24.49318056,8.029386012,1,1,27.7,26.387,0,0,0,249565.9332,620469.5921
C1Sexist,S,Exist, 08/02  05:00:00,24.85,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04999824,24.0893214,0,24.0893214,0,23.9996329,24.44278284,7.981005477,1,1,27.7,26.387,0,0,0,249565.9332,578723.4509
