Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A1Eexist,E,Exist, 11/24  06:00:00,12,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.42851987,14.21183885,0,14.21183885,0,22.30121789,22.39547894,5.638459448,1,1,14.1,22.171,0,0,0,162543.4886,0
A1Eexist,E,Exist, 11/24  07:00:00,10.75,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.29589572,13.29306596,0,13.29306596,0,22.23201532,22.28302453,5.971578676,1,1,14.1,22.171,0,0,0,162543.4886,0
A1Eexist,E,Exist, 11/24  08:00:00,11.25,0.42,76446.71631,249.0368088,896532.5117,0.999999196,116.0537382,72.55185734,40.41748903,1,116.0819087,72.55191569,40.41752154,124.5162699,448258.5716,1,116.084541,72.55191569,40.41752154,124.5205389,448273.9401,498.2133192,0,22.41728931,14.34174224,0,14.3417582,0,22.45111237,22.5565701,5.749166698,1,1,14.1,22.171,0,0,0,162543.4886,3368.050689
A1Eexist,E,Exist, 11/24  09:00:00,12.625,0.42,60065.2771,1194.838266,4301417.756,0.999999196,468.4571985,311.1685497,134.6691805,1,468.6167633,311.1688,134.6692888,597.4071171,2150665.621,1,468.6316879,311.1688,134.6692888,597.4311485,2150752.135,2836.64047,0,23.94483197,17.36534841,0,17.36542734,0,23.89460988,24.38293106,6.254689324,0.75,1,14.1,22.171,0,3808.038613,0,162543.4886,268163.7499
A1Eexist,E,Exist, 11/24  10:00:00,13,0.195,60065.2771,979.8750781,3527550.281,0.999999196,429.4118342,249.0347172,144.7354079,1,429.6538301,249.0349175,144.7355243,489.9193235,1763709.564,1,429.6764859,249.0349175,144.7355243,489.9557546,1763840.717,2793.428651,0,24.96201021,17.71428665,0,17.71440326,0,23.99908236,24.87494469,6.921325666,0,1,14.1,22.171,0,0,0,162543.4886,520109.5079
A1Eexist,E,Exist, 11/24  11:00:00,14.25,0.195,38223.35815,743.5426404,2676753.505,0.999999196,399.5719932,228.6876781,118.6043265,1,399.8083004,228.6878621,118.6044219,371.7534657,1338312.476,1,399.8304265,228.6878621,118.6044219,371.7891747,1338441.029,2351.721844,0,25.22232891,18.75029641,0,18.75041931,0,23.99944924,24.94744375,6.815718304,0,1,14.1,22.171,0,0,0,162543.4886,519356.7704
A1Eexist,E,Exist, 11/24  12:00:00,15.625,0.195,38223.35815,168.8065772,607703.678,0.999999196,231.9261031,83.86030004,89.63659121,1,232.183551,83.86036749,89.6366633,84.38383354,303781.8008,1,232.207672,83.86036749,89.6366633,84.42274369,303921.8773,1573.690361,0,25.11129088,18.54620144,0,18.54633422,0,23.99982233,24.73954284,6.26391124,0.25,1,14.1,22.171,0,0,0,162543.4886,375084.1957
A1Eexist,E,Exist, 11/24  13:00:00,16.625,0.195,38223.35815,273.1277393,983259.8613,0,147.6171754,0,101.8455361,0,148.9542171,0,101.845618,137.1125569,493605.205,0,148.2747767,0,101.845618,136.0151823,489654.6564,1406.316439,0,25.00899232,19.22247931,0,19.21861763,0,24.00006195,24.64424753,6.070903506,1,1,14.1,22.171,0,0,0,162543.4886,310795.0535
A1Eexist,E,Exist, 11/24  14:00:00,17.625,0.195,38223.35815,252.7560054,909921.6196,0,134.7926613,0,97.74132223,0,136.9011186,0,97.74140084,127.6783438,459642.0379,0,135.2901393,0,97.74140084,125.0776616,450279.5817,1144.672789,0,25.01044873,19.75367636,0,19.7445852,0,24.00009228,24.6325329,6.082839212,1,1,14.1,22.171,0,0,0,162543.4886,314802.5372
A1Eexist,E,Exist, 11/24  15:00:00,17.375,0.195,38223.35815,124.5232448,448283.6812,0,97.58822417,0,77.71855158,0,98.20738964,0,77.71861408,62.52447297,225088.1027,0,97.88178896,0,77.71861408,61.99877179,223195.5785,770.6424103,0,24.92738532,19.2375876,0,19.23575928,0,24.00009555,24.55008915,5.947175091,1,1,14.1,22.171,0,0,0,162543.4886,263908.5123
A1Eexist,E,Exist, 11/24  16:00:00,17,0.3,38223.35815,58.80022097,211680.7955,0,76.94232079,0,61.15457266,0,77.41979711,0,61.15462184,29.66276778,106785.964,0,77.09432183,0,61.15462184,29.13745319,104894.8315,588.3231943,0,24.83196489,19.05010464,0,19.04828652,0,24.0000669,24.48091335,5.828612515,1,1,14.1,22.171,0,0,0,162543.4886,224942.3884
A1Eexist,E,Exist, 11/24  17:00:00,16.375,0.525,38223.35815,0,0,0,36.91898623,0,29.80272992,0,37.07604335,0,29.80275389,0,0,0,36.98101847,0,29.80275389,0,0,278.5163776,0,24.67275092,18.46920449,0,18.46863121,0,24.00005663,24.36126266,5.664064263,1,1,14.1,22.171,0,0,0,162543.4886,164205.6372
A1Eexist,E,Exist, 11/24  18:00:00,14.75,0.525,38223.35815,0,0,0,3.627436384,0,3.046379343,0,3.637930832,0,3.046381793,0,0,0,3.633186088,0,3.046381793,0,0,22.70409379,0,24.47177358,17.04713913,0,17.04710864,0,24.00004965,24.20716472,5.480065603,1,1,14.1,22.171,0,0,0,162543.4886,86922.3499
A1Eexist,E,Exist, 11/24  19:00:00,14,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.30378345,16.25592855,0,16.25592855,0,24.00129393,24.10604843,5.384108851,1,1,14.1,22.171,0,0,0,162543.4886,17175.47582
A1Eexist,E,Exist, 11/24  20:00:00,13.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16803138,15.63429689,0,15.63429689,0,23.95071539,24.00779277,5.29883549,1,1,14.1,22.171,0,0,0,162543.4886,0
A1Eexist,E,Exist, 11/24  21:00:00,13,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04073739,15.38140704,0,15.38140704,0,23.90165614,23.9275443,5.224997322,1,1,14.1,22.171,0,0,0,162543.4886,0
A1Eexist,E,Exist, 11/24  22:00:00,11.125,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89781352,14.18126579,0,14.18126579,0,23.70898452,23.74925789,5.097960197,1,1,14.1,22.171,0,0,0,162543.4886,0
A1Eexist,E,Exist, 11/24  23:00:00,9.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56634616,12.97340204,0,12.97340204,0,23.14820274,23.30295801,5.047570457,1,1,14.1,22.171,0,19327.6858,0,162543.4886,0
A1Eexist,E,Exist, 11/24  24:00:00,9,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15016699,12.75632596,0,12.75632596,0,22.68619938,22.89592536,5.387558545,1,1,14.1,22.171,0,6221.899644,0,162543.4886,0
A1Eexist,E,Exist, 11/25  01:00:00,8.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.77064099,12.33253403,0,12.33253403,0,22.33210899,22.55373725,5.971317401,1,1,14.1,22.171,0,0,0,162543.4886,0
A1Eexist,E,Exist, 11/25  02:00:00,7.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.40077425,11.55949837,0,11.55949837,0,21.94652696,22.18746437,6.933125757,1,1,14.1,22.171,0,0,0,162543.4886,0
A1Eexist,E,Exist, 11/25  03:00:00,6.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.02397228,11.07068373,0,11.07068373,0,21.56515219,21.82336035,8.272426953,1,1,14.1,22.171,0,0,0,162543.4886,0
A1Eexist,E,Exist, 11/25  04:00:00,6.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.66654054,10.88586173,0,10.88586173,0,21.26869914,21.51600554,9.665971069,1,1,14.1,22.171,0,0,0,162543.4886,0
A1Eexist,E,Exist, 11/25  05:00:00,6.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.34391488,10.48952128,0,10.48952128,0,21.0364243,21.24981326,11.10999601,1,1,14.1,22.171,0,53133.78394,0,162543.4886,0
A1Eexist,E,Exist, 11/25  06:00:00,6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.06833683,10.23205943,0,10.23205943,0,21.00000007,21.10627609,11.99959216,1,1,14.1,22.171,0,219675.9273,0,162543.4886,0
A1Eexist,E,Exist, 11/25  07:00:00,5.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.86987407,10.07566732,0,10.07566732,0,21.00003506,21.01769278,12.60928855,1,1,14.1,22.171,0,354074.9189,0,162543.4886,0
A1Eexist,E,Exist, 11/25  08:00:00,6.25,0.51,55969.9173,279.2079478,1005148.612,0.999999196,134.2178596,96.88887278,34.49597529,1,134.2357137,96.8889507,34.49600303,139.6026135,502569.4087,1,134.2373775,96.8889507,34.49600303,139.6053342,502579.2033,516.8616378,0,20.97689729,11.26935136,0,11.26936287,0,21.11325871,21.24875058,11.67323181,1,1,14.1,22.171,0,166756.4788,0,162543.4886,3083.095855
A1Eexist,E,Exist, 11/25  09:00:00,9.5,0.51,76446.71631,1500.248678,5400895.239,0.999999196,570.97388,446.9172668,100.1420077,1,571.066241,446.9176262,100.1420883,750.1173152,2700422.335,1,571.074858,446.9176262,100.1420883,750.1313623,2700472.904,2986.898216,0,22.97202221,16.62664691,0,16.62670345,0,23.49662832,23.88517424,5.769839859,1,1,14.1,22.171,0,6049.501917,0,162543.4886,201447.0432
A1Eexist,E,Exist, 11/25  10:00:00,12.25,0.3,76446.71631,1354.254631,4875316.671,0.999999196,562.6461821,422.6528082,98.13084774,1,562.7762264,422.6531482,98.13092666,677.1174422,2437622.792,1,562.788378,422.6531482,98.13092666,677.1371887,2437693.879,2975.707931,0,24.68448201,18.68818424,0,18.68826027,0,24.03617266,24.95604906,6.838166809,0,1,14.1,22.171,0,0,0,162543.4886,597676.1591
A1Eexist,E,Exist, 11/25  11:00:00,13.625,0.3,55969.9173,769.9427486,2771793.895,0.999999196,406.8234353,235.7507084,119.1769139,1,407.0635456,235.750898,119.1770098,384.9530478,1385830.972,1,407.0860276,235.750898,119.1770098,384.9897009,1385962.923,2383.715664,0,25.01020506,18.91753654,0,18.91768556,0,24.00368146,24.90612582,6.605604039,0,1,14.1,22.171,0,0,0,162543.4886,516327.7
A1Eexist,E,Exist, 11/25  12:00:00,14,0.3,45048.95782,227.109815,817595.3339,0.999999196,208.0386491,46.34526408,113.4905712,1,208.3980734,46.34530135,113.4906625,113.527383,408698.579,1,208.431755,46.34530135,113.4906625,113.5824319,408896.755,1704.539079,0,24.86228343,17.85642554,0,17.85665557,0,23.99985299,24.61567324,5.988276929,0.75,1,14.1,22.171,0,0,0,162543.4886,296383.3673
A1Eexist,E,Exist, 11/25  13:00:00,15.25,0.3,45048.95782,208.0202057,748872.7407,0,131.7954197,0,78.27767128,0,133.8577028,0,78.27773424,105.0974491,378350.8169,0,132.5268306,0,78.27773424,102.9227566,370521.9238,1201.814214,0,24.75261392,18.46266977,0,18.45353616,0,23.99991255,24.49045125,5.795805205,1,1,14.1,22.171,0,0,0,162543.4886,219124.8322
A1Eexist,E,Exist, 11/25  14:00:00,16,0.3,45048.95782,144.138626,518899.0536,0,105.476981,0,57.97279785,0,110.5513939,0,57.97284447,75.91344557,273288.4041,0,105.8554752,0,57.97284447,68.22518042,245610.6495,934.3330921,0,24.72006009,18.75880661,0,18.72556288,0,23.99993211,24.43923801,5.757635237,1,1,14.1,22.171,0,0,0,162543.4886,197498.1952
A1Eexist,E,Exist, 11/25  15:00:00,16.625,0.3,45048.95782,53.80405713,193694.6057,0,74.55374527,0,40.92980976,0,79.51225524,0,40.92984267,31.08018323,111888.6596,0,74.41073717,0,40.92984267,22.7238739,81805.94604,687.8908723,0,24.64196367,18.7937446,0,18.75746589,0,24.00001617,24.37132373,5.684156445,1,1,14.1,22.171,0,0,0,162543.4886,166117.3007
A1Eexist,E,Exist, 11/25  16:00:00,17,0.3,45048.95782,5.438118684,19577.22726,0,54.56431372,0,34.53773189,0,57.08670951,0,34.53775967,4.265658632,15356.37108,0,53.77676087,0,34.53775967,1.359151232,4892.944434,535.3223335,0,24.54896571,18.79820025,0,18.77533041,0,24.00011001,24.30742205,5.613281682,1,1,14.1,22.171,0,0,0,162543.4886,135324.3682
A1Eexist,E,Exist, 11/25  17:00:00,16.375,0.3,45048.95782,0,0,0,30.72051746,0,22.58602361,0,31.25569541,0,22.58604177,0,0,0,30.34228602,0,22.58604177,0,0,322.279711,0,24.42042098,18.12922638,0,18.12306028,0,24.00008244,24.21184621,5.510970473,1,1,14.1,22.171,0,0,0,162543.4886,72464.29552
A1Eexist,E,Exist, 11/25  18:00:00,14.75,0.51,45048.95782,0,0,0,2.909066421,0,2.447355876,0,2.92021475,0,2.447357845,0,0,0,2.904660598,0,2.447357845,0,0,23.46763152,0,24.24796575,16.77923112,0,16.77912681,0,23.97408552,24.06465408,5.383754246,1,1,14.1,22.171,0,0,0,162543.4886,17307.17335
A1Eexist,E,Exist, 11/25  19:00:00,12.125,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07082487,15.27345756,0,15.27345756,0,23.704479,23.80924631,5.151522445,1,1,14.1,22.171,0,0,0,162543.4886,0
A1Eexist,E,Exist, 11/25  20:00:00,10.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84403818,14.10010527,0,14.10010527,0,23.43809059,23.55187047,5.020499,1,1,14.1,22.171,0,0,0,162543.4886,0
A1Eexist,E,Exist, 11/25  21:00:00,9.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63870207,13.52020813,0,13.52020813,0,23.2762528,23.37479527,5.002073525,1,1,14.1,22.171,0,0,0,162543.4886,0
A1Eexist,E,Exist, 11/25  22:00:00,9,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42814119,13.38516179,0,13.38516179,0,23.06662899,23.18367666,5.050410499,1,1,14.1,22.171,0,0,0,162543.4886,0
A1Eexist,E,Exist, 11/25  23:00:00,8.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.10858749,12.87250663,0,12.87250663,0,22.63478716,22.82730299,5.410497678,1,1,14.1,22.171,0,13502.39542,0,162543.4886,0
A1Eexist,E,Exist, 11/25  24:00:00,8,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.68852502,12.19780945,0,12.19780945,0,22.15195291,22.39822459,6.292472954,1,1,14.1,22.171,0,6498.935661,0,162543.4886,0
A1Eexist,E,Exist, 11/26  01:00:00,7.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.29957197,11.62218933,0,11.62218933,0,21.81928861,22.05706543,7.319683997,1,1,14.1,22.171,0,0,0,162543.4886,0
A1Eexist,E,Exist, 11/26  02:00:00,7,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.94519071,11.19126227,0,11.19126227,0,21.49286633,21.73274895,8.583215203,1,1,14.1,22.171,0,0,0,162543.4886,0
A1Eexist,E,Exist, 11/26  03:00:00,8.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.62285122,11.70940074,0,11.70940074,0,21.31370612,21.51744365,9.504005654,1,1,14.1,22.171,0,0,0,162543.4886,0
A1Eexist,E,Exist, 11/26  04:00:00,7.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.35530856,11.38164485,0,11.38164485,0,21.1123424,21.29625828,10.59491189,1,1,14.1,22.171,0,20739.43858,0,162543.4886,0
A1Eexist,E,Exist, 11/26  05:00:00,6.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.07783793,10.75158137,0,10.75158137,0,21.00033111,21.10640703,11.61343714,1,1,14.1,22.171,0,193926.2436,0,162543.4886,0
A1Eexist,E,Exist, 11/26  06:00:00,6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.85354761,10.17179085,0,10.17179085,0,21.00003234,20.99723956,12.28996929,1,1,14.1,22.171,0,346482.9948,0,162543.4886,0
A1Eexist,E,Exist, 11/26  07:00:00,6,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.69400111,10.31334372,0,10.31334372,0,21.00006836,20.92691718,12.7554974,1,1,14.1,22.171,0,418353.5379,0,162543.4886,0
A1Eexist,E,Exist, 11/26  08:00:00,6.625,0.51,55969.9173,303.989722,1094362.999,0.999999196,136.5857648,100.1031956,33.67683821,1,136.6028262,100.1032761,33.67686529,151.9935466,547176.7677,1,136.6044155,100.1032761,33.67686529,151.9961754,547186.2314,505.4319544,0,20.84346066,12.1009622,0,12.10097519,0,21.10897918,21.19177278,11.6107643,1,1,14.1,22.171,0,197161.36,0,162543.4886,3054.118411
A1Eexist,E,Exist, 11/26  09:00:00,9.5,0.51,76446.71631,1581.406841,5693064.628,0.999999196,580.5034151,459.9871597,96.51837922,1,580.5920751,459.9875296,96.51845685,790.6965867,2846507.712,1,580.6003445,459.9875296,96.51845685,790.7102545,2846556.916,2976.140534,0,22.92139945,18.28350735,0,18.28357437,0,23.4494005,23.87289177,5.809655277,0.75,1,14.1,22.171,0,5261.582319,0,162543.4886,219029.1251
A1Eexist,E,Exist, 11/26  10:00:00,12.875,0.3,76446.71631,1401.637215,5045893.975,0.999999196,567.5257306,438.3641604,87.31173447,1,567.6375006,438.364513,87.31180469,700.8100672,2522916.242,1,567.6479387,438.364513,87.31180469,700.8271482,2522977.733,2898.517211,0,24.67615706,19.91942549,0,19.91949917,0,24.05984895,24.98194075,7.032139428,0,1,14.1,22.171,0,0,0,162543.4886,623152.9257
A1Eexist,E,Exist, 11/26  11:00:00,15.25,0.3,55969.9173,777.5927509,2799333.903,0.999999196,421.5240097,292.8451885,73.94797231,1,421.6505748,292.8454241,73.94803178,388.7867374,1399632.255,1,421.6624118,292.8454241,73.94803178,388.8060135,1399701.649,2076.921869,0,24.9976932,19.96092169,0,19.96099931,0,24.00599255,24.9090229,6.717155298,0,1,14.1,22.171,0,0,0,162543.4886,550921.2066
A1Eexist,E,Exist, 11/26  12:00:00,16.625,0.3,45048.95782,87.73974437,315863.0797,0.999999196,216.757755,101.577808,53.10166731,1,216.8808823,101.5778897,53.10171002,43.86284375,157906.2375,1,216.8924131,101.5778897,53.10171002,43.87690061,157956.8422,1192.435809,0,24.81939532,19.15081211,0,19.1508891,0,23.99987721,24.58608249,6.038999107,0.75,1,14.1,22.171,0,0,0,162543.4886,325335.8699
A1Eexist,E,Exist, 11/26  13:00:00,18.25,0.3,45048.95782,181.5988128,653755.7261,0,105.7939486,0,46.14849257,0,108.3825187,0,46.14852968,92.31813833,332345.298,0,106.5176238,0,46.14852968,89.28067447,321410.4281,858.0355609,0,24.69635617,19.98608552,0,19.97373713,0,23.99998784,24.44569044,5.795978557,1,1,14.1,22.171,0,0,0,162543.4886,236299.0072
A1Eexist,E,Exist, 11/26  14:00:00,19,0.3,45048.95782,160.9172465,579302.0872,0,92.91764027,0,45.31182772,0,98.39431961,0,45.31186417,84.62668724,304656.0741,0,93.26577307,0,45.31186417,76.29055921,274646.0131,812.100485,0,24.70039557,20.3978617,0,20.36482191,0,23.9999795,24.41789997,5.740005231,1,1,14.1,22.171,0,0,0,162543.4886,224901.7099
A1Eexist,E,Exist, 11/26  15:00:00,19.625,0.3,45048.95782,108.1473834,389330.5802,0,72.68554938,0,39.52456152,0,77.57236101,0,39.52459331,58.16509257,209394.3333,0,72.54488856,0,39.52459331,49.98229081,179936.2469,683.0664545,0,24.6804988,20.67107111,0,20.63796729,0,23.99999165,24.38819408,5.70217005,1,1,14.1,22.171,0,0,0,162543.4886,215654.1553
A1Eexist,E,Exist, 11/26  16:00:00,19.375,0.3,45048.95782,31.11361097,112008.9995,0,51.43785678,0,31.36541841,0,54.06999064,0,31.36544364,18.20705723,65545.40602,0,50.58827152,0,31.36544364,13.28629341,47830.65628,517.9904438,0,24.61994,20.3207946,0,20.29788188,0,23.99999227,24.33086798,5.617709384,1,1,14.1,22.171,0,0,0,162543.4886,181605.8258
A1Eexist,E,Exist, 11/26  17:00:00,19,0.3,45048.95782,0,0,0,28.6786117,0,20.66358846,0,29.24592708,0,20.66360508,0,0,0,28.25910717,0,20.66360508,0,0,306.7165642,0,24.51630225,19.89441019,0,19.88869049,0,23.99999687,24.25230834,5.500415382,1,1,14.1,22.171,0,0,0,162543.4886,135762.182
A1Eexist,E,Exist, 11/26  18:00:00,15.875,0.51,45048.95782,0,0,0,2.526235542,0,2.1227287,0,2.535590942,0,2.122730407,0,0,0,2.523623135,0,2.122730407,0,0,20.76876279,0,24.36266152,17.67376624,0,17.67368035,0,23.98717834,24.10167795,5.357661911,1,1,14.1,22.171,0,0,0,162543.4886,50697.30024
A1Eexist,E,Exist, 11/26  19:00:00,12.75,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.20083715,15.77777058,0,15.77777058,0,23.79558586,23.88221118,5.177546131,1,1,14.1,22.171,0,0,0,162543.4886,0
A1Eexist,E,Exist, 11/26  20:00:00,11.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01684129,14.9798554,0,14.9798554,0,23.61333224,23.69373375,5.06850453,1,1,14.1,22.171,0,0,0,162543.4886,0
A1Eexist,E,Exist, 11/26  21:00:00,9.75,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83910008,13.95230604,0,13.95230604,0,23.42973172,23.50931365,5.016241622,1,1,14.1,22.171,0,0,0,162543.4886,0
A1Eexist,E,Exist, 11/26  22:00:00,8.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59602854,13.02560851,0,13.02560851,0,23.08595192,23.22079066,5.048583583,1,1,14.1,22.171,0,0,0,162543.4886,0
A1Eexist,E,Exist, 11/26  23:00:00,8,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.23123298,12.64816079,0,12.64816079,0,22.62554441,22.83599476,5.435906764,1,1,14.1,22.171,0,13036.15007,0,162543.4886,0
A1Eexist,E,Exist, 11/26  24:00:00,7.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.80047442,12.10630049,0,12.10630049,0,22.16141443,22.41892425,6.301170754,1,1,14.1,22.171,0,11495.87758,0,162543.4886,0
A1Eexist,E,Exist, 11/27  01:00:00,7,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3914742,11.73201378,0,11.73201378,0,21.8261901,22.07652183,7.291684367,1,1,14.1,22.171,0,0,0,162543.4886,0
A1Eexist,E,Exist, 11/27  02:00:00,7,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04291138,11.60480508,0,11.60480508,0,21.55368132,21.79248374,8.334881952,1,1,14.1,22.171,0,0,0,162543.4886,0
A1Eexist,E,Exist, 11/27  03:00:00,7,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.71287719,11.20910422,0,11.20910422,0,21.27397192,21.50437806,9.666204292,1,1,14.1,22.171,0,0,0,162543.4886,0
A1Eexist,E,Exist, 11/27  04:00:00,7,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.39724393,11.20153024,0,11.20153024,0,21.0379574,21.25082179,11.0167268,1,1,14.1,22.171,0,19899.58443,0,162543.4886,0
A1Eexist,E,Exist, 11/27  05:00:00,7,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.14119506,11.30251076,0,11.30251076,0,20.99999607,21.12568094,11.69637132,1,1,14.1,22.171,0,135129.5089,0,162543.4886,0
