Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A1Nexist,N,Exist, 05/28  24:00:00,23.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.73302226,23.59568352,0,23.59568352,0,23.99941837,24.75397168,7.505146487,1,1,24.9,25.519,0,0,0,155214.3191,554825.1747
A1Nexist,N,Exist, 05/29  01:00:00,23,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.52674408,23.29710039,0,23.29710039,0,23.99944191,24.6636278,7.384807262,1,1,24.9,25.519,0,0,0,155214.3191,522776.7362
A1Nexist,N,Exist, 05/29  02:00:00,23,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35938746,23.26869709,0,23.26869709,0,23.99944602,24.59725767,7.364583789,1,1,24.9,25.519,0,0,0,155214.3191,495451.2253
A1Nexist,N,Exist, 05/29  03:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.20818397,23.24534536,0,23.24534536,0,23.99947834,24.53847907,7.348305614,1,1,24.9,25.519,0,0,0,155214.3191,471134.7519
A1Nexist,N,Exist, 05/29  04:00:00,22.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07292981,22.7945921,0,22.7945921,0,23.99953883,24.47626586,7.345378864,1,1,24.9,25.519,0,0,0,155214.3191,438029.8474
A1Nexist,N,Exist, 05/29  05:00:00,22.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9563192,22.93810721,0,22.93810721,0,23.99954719,24.43350007,7.364713961,1,1,24.9,25.519,0,0,0,155214.3191,421603.7488
A1Nexist,N,Exist, 05/29  06:00:00,23,0.975,15016.31927,0,0,0.499999598,4.070429157,0.204964364,3.208617855,0.5,4.082379032,0.204964528,3.208620436,0,0,0.5,4.082198528,0.204964528,3.208620436,0,0,32.96933296,0,24.87001914,23.22605287,0,23.22605163,0,23.99954691,24.41047145,7.41782255,1,1,24.9,25.519,0,0,0,155214.3191,420485.4049
A1Nexist,N,Exist, 05/29  07:00:00,23.625,0.75,55969.9173,45.68542783,164467.5402,0.999999196,22.40672528,0.034981514,18.45946448,1,22.47811659,0.034981542,18.45947932,22.84358946,82236.92204,1,22.47703819,0.034981542,18.45947932,22.84183837,82230.61815,219.0847207,0,24.8703976,23.91952995,0,23.91952212,0,23.99954595,24.44663239,7.624921575,1,1,24.9,25.519,0,0,0,155214.3191,461599.2908
A1Nexist,N,Exist, 05/29  08:00:00,25.25,0.51,55969.9173,215.9864573,777551.2464,0.999999196,66.28311582,1.150113772,53.1649849,1,66.49065153,1.150114697,53.16502766,107.9957826,388784.8175,1,66.48751662,1.150114697,53.16502766,107.9906747,388766.4289,662.6074065,0,25.02551975,25.48505207,0,25.48503067,0,23.99931533,24.59058701,8.006854159,1,1,24.9,25.519,0,0,0,155214.3191,618719.9632
A1Nexist,N,Exist, 05/29  09:00:00,26,0.51,76446.71631,427.9321202,1540555.633,0.749999397,130.6441783,1.778677499,95.22754042,0.75,131.0529094,1.778678929,95.227617,213.9710784,770295.8822,0.75,131.0467353,1.778678929,95.227617,213.9610418,770259.7506,1397.707754,0,25.36928376,26.44197447,0,26.44193528,0,23.99867193,24.82402649,8.460836308,1,1,24.9,25.519,0,0,0,155214.3191,808172.5245
A1Nexist,N,Exist, 05/29  10:00:00,27.875,0.3,76446.71631,467.7522496,1683908.099,0,132.7336932,0,68.01952907,0,133.5737702,0,68.01958377,234.154308,842955.5087,0,133.235446,0,68.01958377,233.5979416,840952.5898,1304.798959,0,25.55720178,27.46064974,0,27.45817888,0,23.99899332,24.94429305,8.597435408,1,1,24.9,25.519,0,0,0,155214.3191,842288.2732
A1Nexist,N,Exist, 05/29  11:00:00,29.625,0.3,55969.9173,517.5838934,1863302.016,0,138.1319221,0,61.10501597,0,140.3585654,0,61.10506512,259.0384221,932538.3194,0,140.0605135,0,61.10506512,258.5454713,930763.6967,1344.260553,0,25.67648077,28.46125226,0,28.45894231,0,23.99927086,25.02875303,8.811231683,1,1,24.9,25.519,0,0,0,155214.3191,868979.868
A1Nexist,N,Exist, 05/29  12:00:00,30.625,0.3,45048.95782,521.8945163,1878820.259,0,132.7933427,0,47.478486,0,135.771115,0,47.47852419,260.9169165,939300.8994,0,135.807877,0,47.47852419,260.9775998,939519.3593,1275.56269,0,25.7866904,29.04959916,0,29.04987314,0,24.01823414,25.09317615,8.99892087,1,1,24.9,25.519,0,0,0,155214.3191,902903.7027
A1Nexist,N,Exist, 05/29  13:00:00,31.625,0.3,45048.95782,567.6414004,2043509.042,0,139.8927436,0,50.17857058,0,142.3456717,0,50.17861094,283.8527929,1021870.055,0,142.3063291,0,50.17861094,283.7886075,1021638.987,1466.937827,0,25.96584042,29.93868837,0,29.93844703,0,24.16607553,25.26012365,9.726601346,1,1,24.9,25.519,0,0,0,155214.3191,911464.4651
A1Nexist,N,Exist, 05/29  14:00:00,32.625,0.3,45048.95782,593.334279,2136003.404,0,142.3685025,0,54.76605976,0,143.5162023,0,54.76610381,296.5313266,1067512.776,0,143.6822192,0,54.76610381,296.8029525,1068490.629,1375.935462,0,26.2045392,30.76244969,0,30.76350584,0,24.39227235,25.48493602,10.9103897,1,1,24.9,25.519,0,0,0,155214.3191,923079.5769
A1Nexist,N,Exist, 05/29  15:00:00,33,0.3,45048.95782,586.5697471,2111651.089,0.249999799,140.6529301,0.429713353,69.65472188,0.25,141.0701241,0.429713699,69.6547779,293.2063676,1055542.923,0.25,141.1643703,0.429713699,69.6547779,293.3633794,1056108.166,1417.170197,0,26.46363127,31.03792861,0,31.03866492,0,24.60524993,25.69557218,12.28246245,1,1,24.9,25.519,0,0,0,155214.3191,930056.2811
A1Nexist,N,Exist, 05/29  16:00:00,33,0.3,45048.95782,574.5742471,2068467.29,0.999999196,171.9318118,40.11871468,69.0263348,1,172.1873844,40.11874695,69.02639032,287.2902564,1034244.923,1,172.1835244,40.11874695,69.02639032,287.2839907,1034222.366,1292.352147,0,26.66937812,31.33627897,0,31.33625746,0,24.72450456,25.83991116,13.10218413,1,1,24.9,25.519,0,0,0,155214.3191,927167.4186
A1Nexist,N,Exist, 05/29  17:00:00,33,0.3,45048.95782,640.3367174,2305212.183,0.999999196,213.0424444,85.80736712,84.54001265,1,213.2939817,85.80743613,84.54008064,320.1714487,1152617.215,1,213.2901834,85.80743613,84.54008064,320.1652686,1152594.967,1407.251916,0,26.92318973,31.57684149,0,31.57681952,0,24.91983795,26.06739161,14.47269832,1,1,24.9,25.519,0,0,0,155214.3191,923747.9747
A1Nexist,N,Exist, 05/29  18:00:00,32.375,0.51,45048.95782,696.4575191,2507247.069,0.999999196,237.1543916,138.6660544,72.55740457,1,237.298744,138.6661659,72.55746293,348.2305451,1253629.962,1,237.2965656,138.6661659,72.55746293,348.226974,1253617.106,1298.271049,0,27.25522105,31.33274699,0,31.33273278,0,25.2557482,26.39806876,16.90694763,1,1,24.9,25.519,1,0,0,155214.3191,917405.3251
A1Nexist,N,Exist, 05/29  19:00:00,30.125,0.525,116035.1944,585.5513719,2107984.939,0.999999196,194.1821476,128.7913346,56.17079439,1,194.249282,128.7914382,56.17083956,292.7765137,1053995.449,1,194.2482699,128.7914382,56.17083956,292.7748582,1053989.49,932.1063921,0,27.60332193,29.70872198,0,29.70871534,0,25.46050489,26.61001069,18.59347119,1,1,24.9,25.519,1,0,0,155214.3191,897800.7024
A1Nexist,N,Exist, 05/29  20:00:00,28.375,0.975,136511.9934,71.25686308,256524.7071,0.249999799,20.64706117,14.10146188,6.166396693,0.25,20.65299998,14.10147322,6.166401652,35.62850466,128262.6168,0.25,20.6529105,14.10147322,6.166401652,35.62835843,128262.0903,34.52717863,0,27.37487079,27.32181285,0,27.32181225,0,25.01214009,26.09376625,14.78583212,1,1,24.9,25.519,0.5,0,0,155214.3191,885063.9633
A1Nexist,N,Exist, 05/29  21:00:00,27.375,0.975,136511.9934,3.309060736,11912.61865,0,0,0,0,0,0,0,0,1.654530368,5956.309324,0,0,0,0,1.654530368,5956.309324,0,0,26.90162133,26.33182312,0,26.33182312,0,24.56549409,25.58842832,11.68725362,1,1,24.9,25.519,0,0,0,155214.3191,881274.431
A1Nexist,N,Exist, 05/29  22:00:00,26.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5275167,25.539623,0,25.539623,0,24.20856016,25.22266959,9.700921534,1,1,24.9,25.519,0,0,0,155214.3191,874845.7673
A1Nexist,N,Exist, 05/29  23:00:00,25.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.12920667,24.74509391,0,24.74509391,0,24.00255418,24.93582799,8.500773131,1,1,24.9,25.519,0,0,0,155214.3191,781053.677
A1Nexist,N,Exist, 05/29  24:00:00,24.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.82043662,23.97026445,0,23.97026445,0,23.99937425,24.79043051,8.239627776,1,1,24.9,25.519,0,0,0,155214.3191,671127.0127
A1Nexist,N,Exist, 05/30  01:00:00,24,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.60210967,23.59793534,0,23.59793534,0,23.99933263,24.69266234,8.165482206,1,1,24.9,25.519,0,0,0,155214.3191,632871.2539
A1Nexist,N,Exist, 05/30  02:00:00,24,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.42929248,23.52050077,0,23.52050077,0,23.99931195,24.6211454,8.139353038,1,1,24.9,25.519,0,0,0,155214.3191,599393.4052
A1Nexist,N,Exist, 05/30  03:00:00,24.3125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28485685,23.67974165,0,23.67974165,0,23.99931613,24.56738995,8.1004883,1,1,24.9,25.519,0,0,0,155214.3191,572672.5755
A1Nexist,N,Exist, 05/30  04:00:00,24.8125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.16888649,23.97407299,0,23.97407299,0,23.99931321,24.52847297,8.027849636,1,1,24.9,25.519,0,0,0,155214.3191,554238.3739
A1Nexist,N,Exist, 05/30  05:00:00,25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07223726,24.08410774,0,24.08410774,0,23.99939029,24.49247975,8.00883387,1,1,24.9,25.519,0,0,0,155214.3191,542570.6868
A1Nexist,N,Exist, 05/30  06:00:00,25,0.975,30032.63855,97.23351515,350040.6546,0.499999598,43.18323551,29.6053539,12.40519065,0.5,43.19613543,29.60537772,12.40520062,48.61691728,175020.9022,0.5,43.19594104,29.60537772,12.40520062,48.61659787,175019.7523,110.5977237,0,25.04293288,24.40461885,0,24.40461726,0,23.99939381,24.51532226,8.23354338,1,1,24.9,25.519,0,0,0,155214.3191,567333.1588
A1Nexist,N,Exist, 05/30  07:00:00,25,0.75,60065.2771,296.0956523,1065944.348,0.999999196,160.0164649,106.4102657,40.18374242,1,160.0806072,106.4103513,40.18377474,148.0486212,532975.0362,1,160.0796399,106.4103513,40.18377474,148.0470311,532969.312,761.3667978,0,25.31581061,25.21018031,0,25.21017258,0,23.99849374,24.73875294,8.687768194,1,1,24.9,25.519,0,0,0,155214.3191,766720.2531
A1Nexist,N,Exist, 05/30  08:00:00,25.625,0.42,76446.71631,257.8969411,928428.9881,0.999999196,160.6017496,80.82060615,45.97846461,1,160.7146856,80.82067115,45.97850159,128.9498742,464219.5473,1,160.7129808,80.82067115,45.97850159,128.9470669,464209.4408,878.2711364,0,25.53843304,25.45126603,0,25.4512523,0,23.99847187,24.84996538,8.554183517,1,1,24.9,25.519,0,0,0,155214.3191,830626.4958
A1Nexist,N,Exist, 05/30  09:00:00,26.625,0.42,60065.2771,334.7087446,1204951.48,0.749999397,121.1342083,16.52657611,52.91081744,0.75,121.3150028,16.52658941,52.91085999,167.3566069,602483.7848,0.75,121.3122721,16.52658941,52.91085999,167.3521377,602467.6957,999.783083,0,25.60599853,26.17781982,0,26.17780031,0,23.99913643,24.88265332,8.478933412,1,1,24.9,25.519,0,0,0,155214.3191,773964.3873
A1Nexist,N,Exist, 05/30  10:00:00,28.25,0.195,60065.2771,416.5338766,1499521.956,0,116.2107941,0,47.84540478,0,117.025416,0,47.84544326,208.593588,750936.9168,0,116.6246482,0,47.84544326,207.9402886,748585.0391,985.916364,0,25.70262622,27.44155663,0,27.43898575,0,23.99922706,24.95355055,8.601879399,1,1,24.9,25.519,0,0,0,155214.3191,813037.1128
A1Nexist,N,Exist, 05/30  11:00:00,29.625,0.195,38223.35815,474.9373806,1709774.57,0,123.8093584,0,42.61920474,0,126.2678482,0,42.61923902,237.7577361,855927.8501,0,125.9139858,0,42.61923902,237.1796445,853846.7201,1040.481815,0,25.8028401,28.44831151,0,28.44601078,0,23.99936838,25.02492634,8.740009127,1,1,24.9,25.519,0,0,0,155214.3191,846945.7093
A1Nexist,N,Exist, 05/30  12:00:00,29.375,0.195,38223.35815,477.3687078,1718527.348,0,127.4541345,0,35.5428959,0,130.7979501,0,35.54292449,238.6461269,859126.0569,0,130.8442072,0,35.54292449,238.7225809,859401.2912,1108.193234,0,25.89574876,28.15607351,0,28.15643602,0,23.99939071,25.06239358,8.818651578,1,1,24.9,25.519,0,0,0,155214.3191,860132.9722
A1Nexist,N,Exist, 05/30  13:00:00,31.5,0.195,38223.35815,519.6637865,1870789.631,0,127.2469302,0,31.62499808,0,129.9856312,0,31.62502352,259.867109,935521.5922,0,129.9426133,0,31.62502352,259.7966776,935268.0393,1129.068097,0,25.99531788,29.5450173,0,29.54474457,0,24.09628855,25.18149406,9.37554464,1,1,24.9,25.519,0,0,0,155214.3191,911414.5126
A1Nexist,N,Exist, 05/30  14:00:00,33.625,0.195,38223.35815,567.3204019,2042353.447,0,131.6659873,0,37.00856131,0,132.8179764,0,37.00859107,283.4840822,1020542.696,0,133.0313658,0,37.00859107,283.8363197,1021810.751,1117.49812,0,26.23072808,30.908783,0,30.91032712,0,24.40685149,25.46825865,11.08590951,1,1,24.9,25.519,0,0,0,155214.3191,940917.6628
A1Nexist,N,Exist, 05/30  15:00:00,33.375,0.195,38223.35815,544.8509352,1961463.367,0.249999799,130.6754892,0.601803972,43.38678096,0.25,130.9437605,0.601804456,43.38681585,272.30041,980281.4762,0.25,131.0946455,0.601804456,43.38681585,272.5505251,981181.8905,1076.73403,0,26.45418159,30.67284332,0,30.67399307,0,24.55386887,25.62410036,12.05862492,1,1,24.9,25.519,0,0,0,155214.3191,939915.6263
A1Nexist,N,Exist, 05/30  16:00:00,33.625,0.3,38223.35815,538.878185,1939961.466,0.999999196,172.0625523,51.20465223,50.17239366,1,172.2209078,51.20469341,50.17243401,269.4410612,969987.8204,1,172.2185165,51.20469341,50.17243401,269.4371238,969973.6458,1066.651781,0,26.63384174,31.12873248,0,31.12871584,0,24.71647612,25.78727827,13.12708292,1,1,24.9,25.519,0,0,0,155214.3191,943685.6858
A1Nexist,N,Exist, 05/30  17:00:00,33.375,0.525,38223.35815,599.7714584,2159177.25,0.999999196,222.105161,119.0542761,55.05876106,1,222.2413145,119.0543718,55.05880534,299.8874158,1079594.697,1,222.2392596,119.0543718,55.05880534,299.8840426,1079582.553,1157.315343,0,26.91244031,31.54281752,0,31.5428039,0,25.01807547,26.08315266,15.36141858,1,1,24.9,25.519,0.5,0,0,155214.3191,944612.9735
A1Nexist,N,Exist, 05/30  18:00:00,32.375,0.525,38223.35815,680.7056855,2450540.468,0.999999196,238.1430159,150.1653517,61.55910598,1,238.2589814,150.1654724,61.55915549,340.3542763,1225275.395,1,238.2572319,150.1654724,61.55915549,340.3514092,1225265.073,1233.971687,0,27.33476935,31.31371609,0,31.31370467,0,25.45439154,26.50749984,18.82900739,1,1,24.9,25.519,1,0,0,155214.3191,937771.427
A1Nexist,N,Exist, 05/30  19:00:00,31.375,0.525,91463.03558,527.8566629,1900283.986,0.999999196,161.6220113,98.60215988,54.8021436,1,161.6922858,98.60223919,54.80218768,263.9291988,950145.1156,1,161.6912259,98.60223919,54.80218768,263.9274641,950138.8707,792.4131242,0,27.68557324,30.40071018,0,30.40070324,0,25.661056,26.71212978,20.70475471,1,1,24.9,25.519,1,0,0,155214.3191,932233.947
A1Nexist,N,Exist, 05/30  20:00:00,29.75,0.75,121495.6741,93.94929044,338217.4456,0.249999799,18.28813384,11.35287185,6.54105078,0.25,18.29447919,11.35288098,6.541056041,46.97472347,169109.0045,0.25,18.29438354,11.35288098,6.541056041,46.97456697,169108.4411,36.22161389,0,27.50704892,28.32091084,0,28.32091019,0,25.27036729,26.27079195,17.24934059,1,1,24.9,25.519,1,0,0,155214.3191,920602.3522
A1Nexist,N,Exist, 05/30  21:00:00,28.375,0.75,136511.9934,22.6203427,81433.2337,0,0,0,0,0,0,0,0,11.31017135,40716.61685,0,0,0,0,11.31017135,40716.61685,0,0,27.08265114,27.1237514,0,27.1237514,0,24.8181207,25.79002748,13.65416258,1,1,24.9,25.519,0,0,0,155214.3191,906992.7437
A1Nexist,N,Exist, 05/30  22:00:00,27.375,0.87,121495.6741,9.550119285,34380.42942,0,0,0,0,0,0,0,0,4.775059642,17190.21471,0,0,0,0,4.775059642,17190.21471,0,0,26.74973457,26.3780555,0,26.3780555,0,24.51557288,25.47490546,11.55919509,1,1,24.9,25.519,0,0,0,155214.3191,895708.6894
A1Nexist,N,Exist, 05/30  23:00:00,25.75,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33486539,25.15439437,0,25.15439437,0,24.0712868,25.05384873,9.243328422,1,1,24.9,25.519,0,0,0,155214.3191,858557.6802
A1Nexist,N,Exist, 05/30  24:00:00,25,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94890476,24.5484497,0,24.5484497,0,23.99899582,24.84938989,8.482300126,1,1,24.9,25.519,0,0,0,155214.3191,738198.7963
A1Nexist,N,Exist, 05/31  01:00:00,24.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.71011428,24.09587414,0,24.09587414,0,23.99915805,24.74256714,8.301373187,1,1,24.9,25.519,0,0,0,155214.3191,669844.4623
A1Nexist,N,Exist, 05/31  02:00:00,24,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.52195874,23.79684863,0,23.79684863,0,23.99922167,24.65998977,8.17286979,1,1,24.9,25.519,0,0,0,155214.3191,615296.0637
A1Nexist,N,Exist, 05/31  03:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36637944,23.80030593,0,23.80030593,0,23.99928896,24.59828994,8.090181564,1,1,24.9,25.519,0,0,0,155214.3191,582257.506
A1Nexist,N,Exist, 05/31  04:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23622595,23.85437624,0,23.85437624,0,23.99936961,24.54851313,8.103123069,1,1,24.9,25.519,0,0,0,155214.3191,561644.629
A1Nexist,N,Exist, 05/31  05:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12494651,23.85512634,0,23.85512634,0,23.9993668,24.50474071,8.075409918,1,1,24.9,25.519,0,0,0,155214.3191,535733.6723
A1Nexist,N,Exist, 05/31  06:00:00,24.625,0.975,30032.63855,23.40962112,84274.63603,0.499999598,8.644191201,0.659835759,6.955186499,0.5,8.662781749,0.65983629,6.955192092,11.70504123,42138.14842,0.5,8.662500965,0.65983629,6.955192092,11.70457989,42136.48761,53.95259035,0,25.05467376,24.39909388,0,24.39909159,0,23.99933864,24.49670359,8.077666055,1,1,24.9,25.519,0,0,0,155214.3191,537949.7532
A1Nexist,N,Exist, 05/31  07:00:00,25,0.75,60065.2771,127.5858847,459309.1848,0.999999196,42.89180951,3.188259839,32.93228393,1,43.00957394,3.188262403,32.93231041,63.7944047,229659.8569,1,43.00779513,3.188262403,32.93231041,63.79147996,229649.3278,383.7519933,0,25.15150643,25.01565468,0,25.01564033,0,23.99899936,24.58513057,8.184080924,1,1,24.9,25.519,0,0,0,155214.3191,647737.962
A1Nexist,N,Exist, 05/31  08:00:00,21.875,0.42,76446.71631,243.0625203,875025.073,0.999999196,98.74296872,3.899392218,77.42493039,1,99.03558563,3.899395354,77.42499266,121.5348914,437525.609,1,99.03116559,3.899395354,77.42499266,121.5276289,437499.464,1006.149591,0,25.35676191,23.48656374,0,23.48652726,0,23.99878552,24.69215881,8.099363934,1,1,24.9,25.519,0,0,0,155214.3191,674587.8942
A1Nexist,N,Exist, 05/31  09:00:00,21.25,0.42,60065.2771,336.0389853,1209740.347,0.749999397,130.612714,1.113330588,101.66542,0.75,131.0501433,1.113331484,101.6655017,168.0248886,604889.5988,0.75,131.0435356,1.113331484,101.6655017,168.0140967,604850.7481,1362.474658,0,25.47406379,23.22125142,0,23.22120158,0,23.9991993,24.77390445,8.062747852,1,1,24.9,25.519,0,0,0,155214.3191,633095.8498
A1Nexist,N,Exist, 05/31  10:00:00,23.875,0.195,60065.2771,447.2954646,1610263.672,0,149.4970438,0,106.1582287,0,150.1973839,0,106.158314,223.7595677,805534.4437,0,150.0602819,0,106.158314,223.5358969,804729.2287,1499.84817,0,25.62058081,25.15712411,0,25.15616621,0,23.99931147,24.90953793,8.432367508,1,1,24.9,25.519,0,0,0,155214.3191,719714.3719
A1Nexist,N,Exist, 05/31  11:00:00,27.5,0.195,38223.35815,575.4109472,2071479.41,0,167.7823137,0,91.73932575,0,169.8721715,0,91.73939953,287.8963651,1036426.914,0,169.6399394,0,91.73939953,287.5145821,1035052.495,1667.127156,0,25.79125177,27.55591552,0,27.55421155,0,23.99926242,25.06623759,8.879668832,1,1,24.9,25.519,0,0,0,155214.3191,842607.2629
A1Nexist,N,Exist, 05/31  12:00:00,29.625,0.195,38223.35815,542.7413686,1953868.927,0,146.9374097,0,57.21164493,0,149.999285,0,57.21169094,271.3395761,976822.4738,0,150.0370719,0,57.21169094,271.4017926,977046.4532,1450.557848,0,25.89022976,28.47016193,0,28.4704404,0,24.0400591,25.14599652,9.178462432,1,1,24.9,25.519,0,0,0,155214.3191,897817.1692
A1Nexist,N,Exist, 05/31  13:00:00,30.625,0.195,38223.35815,551.7542847,1986315.425,0,145.4038542,0,52.95486935,0,147.9328918,0,52.95491194,275.907481,993266.9317,0,147.8961964,0,52.95491194,275.8468037,993048.4933,1514.760971,0,26.01829179,29.0221717,0,29.02189307,0,24.17518729,25.2761767,9.853159707,1,1,24.9,25.519,0,0,0,155214.3191,908294.472
A1Nexist,N,Exist, 05/31  14:00:00,31.625,0.195,38223.35815,649.6119926,2338603.173,0,170.2885353,0,84.12461132,0,171.4984035,0,84.12467898,324.6983558,1168914.081,0,171.628467,0,84.12467898,324.9136368,1169689.092,1752.451804,0,26.28676153,30.02202578,0,30.02301121,0,24.46782531,25.57018192,11.57526353,1,1,24.9,25.519,0,0,0,155214.3191,921345.1076
A1Nexist,N,Exist, 05/31  15:00:00,32,0.195,38223.35815,709.9280723,2555741.06,0.249999799,189.0308884,0.378051955,112.7043417,0.25,189.6838646,0.378052259,112.7044323,354.9038049,1277653.698,0.25,189.7564724,0.378052259,112.7044323,355.0242674,1278087.363,1937.732101,0,26.70011231,30.6069702,0,30.60753119,0,24.85887832,25.96477532,14.24273534,1,1,24.9,25.519,0,0,0,155214.3191,929766.5174
A1Nexist,N,Exist, 05/31  16:00:00,32.625,0.3,38223.35815,599.8505614,2159462.021,0.999999196,187.5995361,38.01436342,85.64923112,1,187.9311939,38.01439399,85.6493,299.9294291,1079745.945,1,187.9261845,38.01439399,85.6493,299.9211323,1079716.076,1497.88347,0,26.96004598,30.83718692,0,30.83714886,0,25.04417705,26.1423034,15.65802459,1,1,24.9,25.519,0.75,0,0,155214.3191,937264.0017
A1Nexist,N,Exist, 05/31  17:00:00,33.125,0.525,38223.35815,675.2573716,2430926.538,0.999999196,224.9969388,82.5172083,97.73711342,1,225.2973958,82.51727466,97.73719203,337.6324119,1215476.683,1,225.2928585,82.51727466,97.73719203,337.6249597,1215449.855,1611.644499,0,27.26643247,31.71788752,0,31.71785715,0,25.37106434,26.46625756,18.3811045,1,1,24.9,25.519,1,0,0,155214.3191,944323.0019
