Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C3Wlowe,W,Lowe, 06/13  19:00:00,21.65,0.525,91463.03558,213.4300527,768348.1897,0.999999196,159.6832647,84.03926974,68.52048002,1,159.7753276,84.03933733,68.52053513,106.7154059,384175.4613,1,159.7743906,84.03933733,68.52053513,106.7146468,384172.7284,962.9329476,0,26.78859345,28.47736043,0,28.47733707,0,24.08556623,25.3281172,9.877590237,1,1,27.3,26.263,0,0,0,188544.6314,996557.4294
C3Wlowe,W,Lowe, 06/13  20:00:00,20.375,0.75,121495.6741,9.860150755,35496.54272,0.499999598,16.63741305,6.487281433,9.619502834,0.5,16.64613613,6.487286651,9.619510571,4.930110618,17748.39822,0.5,16.64604736,6.487286651,9.619510571,4.930040137,17748.14449,27.95993738,0,26.36534273,23.79103133,0,23.79102894,0,23.99952141,24.95187856,8.38207897,1,1,27.3,26.263,0,0,0,188544.6314,784384.1832
C3Wlowe,W,Lowe, 06/13  21:00:00,20.225,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.09946271,23.12353296,0,23.12353296,0,23.9995107,24.8090376,8.150288409,1,1,27.3,26.263,0,0,0,188544.6314,717378.4642
C3Wlowe,W,Lowe, 06/13  22:00:00,20.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.88304121,23.10662145,0,23.10662145,0,23.99943344,24.7318508,8.062781097,1,1,27.3,26.263,0,0,0,188544.6314,689155.7428
C3Wlowe,W,Lowe, 06/13  23:00:00,20.6,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.62767069,23.09800376,0,23.09800376,0,23.99953496,24.64897304,8.017966833,1,1,27.3,26.263,0,0,0,188544.6314,591032.8071
C3Wlowe,W,Lowe, 06/13  24:00:00,20.225,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37909941,22.87402956,0,22.87402956,0,23.99959817,24.56435678,7.984480149,1,1,27.3,26.263,0,0,0,188544.6314,494625.8085
C3Wlowe,W,Lowe, 06/14  01:00:00,19.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1777296,22.59843829,0,22.59843829,0,23.99962232,24.49350189,7.933959512,1,1,27.3,26.263,0,0,0,188544.6314,425789.9014
C3Wlowe,W,Lowe, 06/14  02:00:00,19.4,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01223481,22.46159076,0,22.46159076,0,23.99967025,24.43604076,7.928672578,1,1,27.3,26.263,0,0,0,188544.6314,378456.1656
C3Wlowe,W,Lowe, 06/14  03:00:00,19.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87093108,22.43210059,0,22.43210059,0,23.99967735,24.38844909,7.894087397,1,1,27.3,26.263,0,0,0,188544.6314,340707.2425
C3Wlowe,W,Lowe, 06/14  04:00:00,19.775,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75266481,22.5439532,0,22.5439532,0,23.99966991,24.35175494,7.811053774,1,1,27.3,26.263,0,0,0,188544.6314,323770.5819
C3Wlowe,W,Lowe, 06/14  05:00:00,19.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6510091,22.49356127,0,22.49356127,0,23.99970104,24.3163756,7.750211207,1,1,27.3,26.263,0,0,0,188544.6314,291374.1083
C3Wlowe,W,Lowe, 06/14  06:00:00,19.4,0.975,30032.63855,0,0,0,4.872888172,0,4.019407107,0,4.889210548,0,4.01941034,0,0,0,4.886287663,0,4.01941034,0,0,19.63896169,0,24.57020289,22.54503961,0,22.54495363,0,23.99973279,24.29083874,7.749545645,1,1,27.3,26.263,0,0,0,188544.6314,265744.8411
C3Wlowe,W,Lowe, 06/14  07:00:00,20.15,0.75,60065.2771,13.5351565,48726.5634,0,32.97114224,0,26.88627989,0,33.09486126,0,26.88630152,6.779317067,24405.54144,0,33.04611561,0,26.88630152,6.755839433,24321.02196,140.5465769,0,24.60548724,23.76847698,0,23.76701364,0,23.99958266,24.34563481,7.828559205,1,1,27.3,26.263,0,0,0,188544.6314,408332.6969
C3Wlowe,W,Lowe, 06/14  08:00:00,21.6,0.42,76446.71631,97.98896893,352760.2881,0,82.77955349,0,66.07133798,0,83.25384498,0,66.07139112,49.07484779,176669.452,0,83.05485878,0,66.07139112,48.91412114,176090.8361,325.0981475,0,24.73006368,25.80816593,0,25.80282658,0,23.99946852,24.46260409,7.914150009,1,1,27.3,26.263,0,0,0,188544.6314,554025.1482
C3Wlowe,W,Lowe, 06/14  09:00:00,23.2625,0.42,60065.2771,188.0003631,676801.3073,0,129.6060569,0,100.5013166,0,130.2742894,0,100.5013974,94.10688231,338784.7763,0,130.008937,0,100.5013974,93.89348084,338016.531,472.6839576,0,24.79116276,27.57069207,0,27.56395061,0,23.99966185,24.54652495,8.03987655,1,1,27.3,26.263,0,0,0,188544.6314,567609.5622
C3Wlowe,W,Lowe, 06/14  10:00:00,24.9625,0.195,60065.2771,287.0284516,1033302.426,0,179.9587895,0,135.8086141,0,180.2226238,0,135.8087233,143.5286619,516703.1829,0,180.1868336,0,135.8087233,143.4997897,516599.243,657.7884471,0,24.91616624,29.46308327,0,29.46221578,0,23.99963229,24.66032134,8.309544249,1,1,27.3,26.263,0,0,0,188544.6314,682805.7486
C3Wlowe,W,Lowe, 06/14  11:00:00,26.6,0.195,38223.35815,289.2283841,1041222.183,0,169.9389419,0,110.5900849,0,170.7214234,0,110.5901738,144.5980664,520553.039,0,170.7609593,0,110.5901738,144.6303178,520669.1439,769.5651936,0,24.99338009,29.78963166,0,29.79060137,0,23.99974113,24.69613572,8.348741418,1,1,27.3,26.263,0,0,0,188544.6314,726160.7035
C3Wlowe,W,Lowe, 06/14  12:00:00,27.8875,0.195,38223.35815,330.9797532,1191527.112,0,186.3758302,0,118.7355307,0,188.3137453,0,118.7356262,165.4959413,595785.3886,0,188.2987571,0,118.7356262,165.483812,595741.7231,809.2969065,0,25.11094546,30.64774749,0,30.64738864,0,23.99971982,24.75803765,8.557898122,1,1,27.3,26.263,0,0,0,188544.6314,813574.6325
C3Wlowe,W,Lowe, 06/14  13:00:00,29.3625,0.195,38223.35815,320.4951051,1153782.378,0.499999598,175.0684817,8.557609264,113.3338116,0.5,175.9222605,8.557616147,113.3339028,160.2550274,576918.0987,0.5,175.9040659,8.557616147,113.3339028,160.2400777,576864.2798,721.4171521,0,25.20278393,30.80409791,0,30.80365139,0,23.99976135,24.77913326,8.651755938,1,1,27.3,26.263,0,0,0,188544.6314,876411.7189
C3Wlowe,W,Lowe, 06/14  14:00:00,30.6875,0.195,38223.35815,599.6222052,2158639.939,0.999999196,368.9234531,96.73325976,193.0662857,1,369.6414973,96.73333756,193.066441,299.8141477,1079330.932,1,369.634182,96.73333756,193.066441,299.8080576,1079309.007,1501.26284,0,25.47478739,35.43886384,0,35.43869307,0,23.9993768,25.01870552,9.431771267,1,1,27.3,26.263,0,0,0,188544.6314,1080206.358
C3Wlowe,W,Lowe, 06/14  15:00:00,31.475,0.195,38223.35815,786.7129379,2832166.576,0.999999196,456.5606027,177.5680137,212.1006611,1,457.1299777,177.5681565,212.1008316,393.3588886,1416091.999,1,457.1241783,177.5681565,212.1008316,393.3540493,1416074.577,2033.190049,0,25.86714038,38.3423624,0,38.34223128,0,24.2206141,25.38548487,10.94439298,1,1,27.3,26.263,0,0,0,188544.6314,1179832.272
C3Wlowe,W,Lowe, 06/14  16:00:00,31.325,0.3,38223.35815,824.1996807,2967118.85,0.999999196,459.0507661,191.1717845,218.3776981,1,459.5280233,191.1719383,218.3778737,412.1018576,1483566.687,1,459.5231629,191.1719383,218.3778737,412.097823,1483552.163,2402.323709,0,26.34037072,38.867765,0,38.86765668,0,24.62366989,25.79383808,13.53163522,1,1,27.3,26.263,0,0,0,188544.6314,1184264.825
C3Wlowe,W,Lowe, 06/14  17:00:00,31.1,0.525,38223.35815,935.1645342,3366592.323,0.999999196,520.089076,255.0725764,223.0809369,1,520.4942878,255.0727815,223.0811164,467.5839708,1683302.295,1,520.4901621,255.0727815,223.0811164,467.5805634,1683290.028,2814.738298,0,26.93953839,40.53895236,0,40.53886281,0,25.17351815,26.36065973,17.90554207,1,1,27.3,26.263,0.75,0,0,188544.6314,1185405.862
C3Wlowe,W,Lowe, 06/14  18:00:00,31.1,0.525,38223.35815,827.9258681,2980533.125,0.999999196,453.6150615,262.7011723,165.208399,1,453.8604505,262.7013836,165.2085318,413.9639615,1490270.261,1,453.8579533,262.7013836,165.2085318,413.9619066,1490262.864,4684.99209,0,27.49030773,39.38577344,0,39.38571888,0,25.54176852,26.71415981,21.07913989,1,1,27.3,26.263,1,0,0,188544.6314,1188337.555
C3Wlowe,W,Lowe, 06/14  19:00:00,30.4125,0.525,91463.03558,490.7758124,1766792.925,0.999999196,263.2899493,167.464504,87.72818708,1,263.3689328,167.4646387,87.72825764,245.3882342,883397.6433,1,263.3681299,167.4646387,87.72825764,245.3875781,883395.2813,1561.679685,0,27.62854364,34.67201998,0,34.67200164,0,25.31086414,26.48858894,19.11527443,1,1,27.3,26.263,1,0,0,188544.6314,1180404.238
C3Wlowe,W,Lowe, 06/14  20:00:00,28.625,0.75,121495.6741,62.62334131,225444.0287,0.499999598,25.14364892,14.0653447,10.58359224,0.5,25.15121752,14.06535601,10.58360075,31.31170186,112722.1267,0.5,25.15114059,14.06535601,10.58360075,31.31163946,112721.902,41.90703182,0,27.23200234,27.74040549,0,27.74040361,0,24.58636884,25.71969404,13.32542612,1,1,27.3,26.263,0,0,0,188544.6314,1159446.721
C3Wlowe,W,Lowe, 06/14  21:00:00,27.425,0.75,136511.9934,13.40585391,48261.07407,0,0,0,0,0,0,0,0,6.702926953,24130.53703,0,0,0,0,6.702926954,24130.53703,0,0,26.7231551,26.28852699,0,26.28852699,0,24.10855117,25.20089216,10.13670333,1,1,27.3,26.263,0,0,0,188544.6314,1135559.584
C3Wlowe,W,Lowe, 06/14  22:00:00,26.5125,0.87,121495.6741,6.065132686,21834.47767,0,0,0,0,0,0,0,0,3.032566343,10917.23884,0,0,0,0,3.032566343,10917.23884,0,0,26.37418791,25.75721099,0,25.75721099,0,23.99937765,24.98838577,9.184478925,1,1,27.3,26.263,0,0,0,188544.6314,1059246.892
C3Wlowe,W,Lowe, 06/14  23:00:00,24.725,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.07538819,24.95937085,0,24.95937085,0,23.99930404,24.85650298,8.936811407,1,1,27.3,26.263,0,0,0,188544.6314,886528.0784
C3Wlowe,W,Lowe, 06/14  24:00:00,24.5875,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.80968582,24.78428726,0,24.78428726,0,23.99941242,24.75642106,8.856903039,1,1,27.3,26.263,0,0,0,188544.6314,803727.0346
C3Wlowe,W,Lowe, 06/15  01:00:00,24.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.60255702,24.74673858,0,24.74673858,0,23.99944858,24.68503944,8.883694399,1,1,27.3,26.263,0,0,0,188544.6314,773597.6414
C3Wlowe,W,Lowe, 06/15  02:00:00,24.4,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4295295,24.60002262,0,24.60002262,0,23.99946533,24.62313389,8.885245258,1,1,27.3,26.263,0,0,0,188544.6314,738778.4575
C3Wlowe,W,Lowe, 06/15  03:00:00,24.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28450633,24.56699931,0,24.56699931,0,23.9994953,24.57231592,8.921770142,1,1,27.3,26.263,0,0,0,188544.6314,716089.9023
C3Wlowe,W,Lowe, 06/15  04:00:00,22.7125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15461432,23.84324675,0,23.84324675,0,23.99934846,24.50922122,8.488965405,1,1,27.3,26.263,0,0,0,188544.6314,557200.6918
C3Wlowe,W,Lowe, 06/15  05:00:00,20.2625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02619817,22.87347021,0,22.87347021,0,23.99931723,24.43767553,7.664599847,1,1,27.3,26.263,0,0,0,188544.6314,381329.3259
C3Wlowe,W,Lowe, 06/15  06:00:00,19.775,0.975,30032.63855,0,0,0,5.36899417,0,4.385531384,0,5.386932314,0,4.385534911,0,0,0,5.385074671,0,4.385534911,0,0,21.02893628,0,24.91907616,22.83770573,0,22.8376512,0,23.99962808,24.3973373,7.489855669,1,1,27.3,26.263,0,0,0,188544.6314,334190.3414
C3Wlowe,W,Lowe, 06/15  07:00:00,20,0.75,60065.2771,4.536185806,16330.2689,0,29.17044943,0,23.88522064,0,29.2681468,0,23.88523985,2.271283443,8176.620396,0,29.25199968,0,23.88523985,2.264902362,8153.648505,125.0787654,0,24.91751776,23.74326182,0,23.74277279,0,23.99956746,24.43182493,7.577423497,1,1,27.3,26.263,0,0,0,188544.6314,436761.3738
C3Wlowe,W,Lowe, 06/15  08:00:00,20.375,0.42,76446.71631,49.83999913,179423.9969,0,59.14242581,0,48.47627212,0,59.3273428,0,48.47631111,24.92148322,89717.33961,0,59.32370287,0,48.47631111,24.9185159,89706.65725,244.5830262,0,24.96767685,24.91235921,0,24.91225097,0,23.99953722,24.49832866,7.630679726,1,1,27.3,26.263,0,0,0,188544.6314,509320.5988
C3Wlowe,W,Lowe, 06/15  09:00:00,21.975,0.42,60065.2771,112.2671184,404161.6263,0,86.95989532,0,69.69934175,0,87.23804964,0,69.6993978,56.15289884,202150.4358,0,87.19170265,0,69.6993978,56.11421958,202011.1905,323.9241638,0,24.94506746,26.28623918,0,26.28495196,0,23.99967513,24.5379769,7.593763211,1,1,27.3,26.263,0,0,0,188544.6314,480805.1907
C3Wlowe,W,Lowe, 06/15  10:00:00,23.1125,0.195,60065.2771,180.7337783,650641.6017,0,124.2292422,0,89.1842396,0,124.0030376,0,89.18431133,90.39531431,325423.1315,0,123.9358303,0,89.18431133,90.33846394,325218.4702,499.5692157,0,24.97974468,27.59282659,0,27.59095275,0,23.99972613,24.60219341,7.69757799,1,1,27.3,26.263,0,0,0,188544.6314,531168.5337
C3Wlowe,W,Lowe, 06/15  11:00:00,25.05,0.195,38223.35815,211.1618747,760182.7489,0,132.2656232,0,80.69442661,0,132.901145,0,80.69449151,105.5615421,380021.5515,0,132.948116,0,80.69449151,105.6003326,380161.1974,644.1095718,0,25.00023268,28.31399154,0,28.31520689,0,23.99979035,24.63265404,7.694714048,1,1,27.3,26.263,0,0,0,188544.6314,566685.1789
C3Wlowe,W,Lowe, 06/15  12:00:00,27.475,0.195,38223.35815,290.8367625,1047012.345,0,163.3629048,0,87.99547953,0,165.87011,0,87.9955503,145.430325,523549.17,0,165.8409151,0,87.9955503,145.4064375,523463.175,859.1142355,0,25.09143693,29.95114004,0,29.95043134,0,23.99979097,24.71333266,7.920179008,1,1,27.3,26.263,0,0,0,188544.6314,697892.6649
C3Wlowe,W,Lowe, 06/15  13:00:00,28.3,0.195,38223.35815,301.8993292,1086837.585,0.499999598,185.1953975,21.81621877,73.3258776,0.5,186.6434675,21.81623631,73.32593657,150.96887,543487.932,0.5,186.5965809,21.81623631,73.32593657,150.9304592,543349.6532,1016.890755,0,25.18746755,30.30509532,0,30.30395413,0,23.99981031,24.75572304,8.089660333,1,1,27.3,26.263,0,0,0,188544.6314,753825.9079
C3Wlowe,W,Lowe, 06/15  14:00:00,28.675,0.195,38223.35815,497.2574369,1790126.773,0.999999196,353.5310642,155.8468318,113.3902195,1,353.9162683,155.8469571,113.3903107,248.6303204,895069.1535,1,353.9123449,155.8469571,113.3903107,248.6271165,895057.6193,1288.10442,0,25.38619235,33.68205932,0,33.68196888,0,23.99967155,24.93252996,8.666276022,1,1,27.3,26.263,0,0,0,188544.6314,899799.7317
C3Wlowe,W,Lowe, 06/15  15:00:00,29.2125,0.195,38223.35815,766.7029635,2760130.668,0.999999196,473.5950353,228.6391833,176.0378636,1,474.0203181,228.6393672,176.0380052,383.3532533,1380071.712,1,474.0159873,228.6393672,176.0380052,383.3497102,1380058.957,1922.157375,0,25.75487582,37.6045184,0,37.60442343,0,24.00603562,25.21583461,9.66966638,1,1,27.3,26.263,0,0,0,188544.6314,1113641.916
C3Wlowe,W,Lowe, 06/15  16:00:00,29.775,0.3,38223.35815,760.6991974,2738517.111,0.999999196,433.888373,209.3693735,179.362027,1,434.2641888,209.3695419,179.3621713,380.3511605,1369264.178,1,434.260362,209.3695419,179.3621713,380.3480369,1369252.933,2149.512881,0,26.01486225,37.34428626,0,37.34420228,0,24.11550279,25.36740505,10.33983736,1,1,27.3,26.263,0,0,0,188544.6314,1135520.022
C3Wlowe,W,Lowe, 06/15  17:00:00,25.625,0.525,38223.35815,1208.876103,4351953.972,0.999999196,713.425198,478.7136012,184.4748906,1,713.6941968,478.7139862,184.475039,604.4391774,2175981.039,1,713.6914608,478.7139862,184.475039,604.4369259,2175972.933,3354.232702,0,26.84645293,43.07295847,0,43.07290112,0,25.0701281,26.4021104,17.13620781,1,1,27.3,26.263,0.75,0,0,188544.6314,1116672.032
C3Wlowe,W,Lowe, 06/15  18:00:00,23.5625,0.525,38223.35815,1000.735701,3602648.524,0.999999196,598.3351846,428.1942733,141.9703087,1,598.4956191,428.1946177,141.9704229,500.368526,1801326.694,1,598.4939888,428.1946177,141.9704229,500.367175,1801321.83,7159.720578,0,27.50730593,40.54593898,0,40.5459033,0,25.36269997,26.72263843,19.53598177,1,1,27.3,26.263,1,0,0,188544.6314,1102565.321
C3Wlowe,W,Lowe, 06/15  19:00:00,24.5875,0.525,91463.03558,606.9515808,2185025.691,0.999999196,366.8955164,253.4798032,103.3918407,1,366.9759365,253.4800071,103.3919239,303.4761279,1092514.061,1,366.9751199,253.4800071,103.3919239,303.4754528,1092511.63,2258.767513,0,27.61844819,35.40242514,0,35.40240623,0,25.13174611,26.47410749,17.55152289,1,1,27.3,26.263,0.75,0,0,188544.6314,1104710.348
C3Wlowe,W,Lowe, 06/15  20:00:00,24.3125,0.75,121495.6741,57.876453,208355.2308,0.499999598,38.15548856,22.44714195,15.15501724,0.5,38.1634547,22.44716,15.15502943,28.93825961,104177.7346,0.5,38.16337382,22.44716,15.15502943,28.93819338,104177.4962,60.33279859,0,27.12905533,26.42968937,0,26.42968734,0,24.32705341,25.55402779,11.5445445,1,1,27.3,26.263,0,0,0,188544.6314,1094129.131
C3Wlowe,W,Lowe, 06/15  21:00:00,23.525,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.55454044,24.68484621,0,24.68484621,0,24.00014252,25.05898468,9.106453371,1,1,27.3,26.263,0,0,0,188544.6314,989875.0001
C3Wlowe,W,Lowe, 06/15  22:00:00,23.675,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26913003,24.59352621,0,24.59352621,0,23.99921677,24.92651701,8.776721082,1,1,27.3,26.263,0,0,0,188544.6314,909689.4802
C3Wlowe,W,Lowe, 06/15  23:00:00,22.8375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98798576,24.15379532,0,24.15379532,0,23.9993586,24.8091019,8.572197854,1,1,27.3,26.263,0,0,0,188544.6314,776529.7535
C3Wlowe,W,Lowe, 06/15  24:00:00,21.5125,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.71539137,23.50518657,0,23.50518657,0,23.99948661,24.69698608,8.453267965,1,1,27.3,26.263,0,0,0,188544.6314,653985.6876
C3Wlowe,W,Lowe, 06/16  01:00:00,21.1,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49200378,23.26781032,0,23.26781032,0,23.99952445,24.61454966,8.390773816,1,1,27.3,26.263,0,0,0,188544.6314,588595.7656
C3Wlowe,W,Lowe, 06/16  02:00:00,20.7875,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.30338436,23.11880295,0,23.11880295,0,23.99954523,24.54815605,8.320619712,1,1,27.3,26.263,0,0,0,188544.6314,529622.2567
C3Wlowe,W,Lowe, 06/16  03:00:00,20.6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13568543,22.99254201,0,22.99254201,0,23.99957102,24.48996762,8.222819481,1,1,27.3,26.263,0,0,0,188544.6314,477559.74
C3Wlowe,W,Lowe, 06/16  04:00:00,20.225,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9888881,22.83008539,0,22.83008539,0,23.99961671,24.43809122,8.146528361,1,1,27.3,26.263,0,0,0,188544.6314,423417.7627
C3Wlowe,W,Lowe, 06/16  05:00:00,20,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85925402,22.73643265,0,22.73643265,0,23.9996446,24.39282479,8.067956931,1,1,27.3,26.263,0,0,0,188544.6314,378883.7894
C3Wlowe,W,Lowe, 06/16  06:00:00,20,0.975,30032.63855,0,0,0,3.997844509,0,3.290918816,0,4.010041331,0,3.290921463,0,0,0,4.009917059,0,3.290921463,0,0,16.05107171,0,24.75491775,22.83779806,0,22.8377947,0,23.99967455,24.36206538,8.051698692,1,1,27.3,26.263,0,0,0,188544.6314,357245.3325
C3Wlowe,W,Lowe, 06/16  07:00:00,21.75,0.75,60065.2771,14.09996064,50759.8583,0,24.90072807,0,20.49085827,0,24.97681298,0,20.49087475,7.050185638,25380.6683,0,24.97603776,0,20.49087475,7.049775,25379.19,108.7995212,0,24.76251791,24.21764984,0,24.21762808,0,23.99951393,24.41137564,8.128833141,1,1,27.3,26.263,0,0,0,188544.6314,524358.2527
C3Wlowe,W,Lowe, 06/16  08:00:00,23.8,0.42,76446.71631,88.84229271,319832.2538,0,61.2497611,0,50.16898139,0,61.44094031,0,50.16902174,44.42193467,159918.9648,0,61.43899239,0,50.16902174,44.42035805,159913.289,250.3114038,0,24.84889085,26.11777475,0,26.11772286,0,23.99940684,24.50956292,8.179345815,1,1,27.3,26.263,0,0,0,188544.6314,665595.8541
C3Wlowe,W,Lowe, 06/16  09:00:00,26.15,0.42,60065.2771,168.816674,607740.0263,0,94.54812124,0,77.26771541,0,94.84626323,0,77.26777755,84.40958495,303874.5058,0,94.84322546,0,77.26777755,84.40708902,303865.5205,371.7789894,0,24.87727339,27.85780417,0,27.8577252,0,23.99958339,24.57714235,8.21248635,1,1,27.3,26.263,0,0,0,188544.6314,686320.62
C3Wlowe,W,Lowe, 06/16  10:00:00,28.2625,0.195,60065.2771,203.2131789,731567.444,0,101.4444428,0,82.57711587,0,101.7297785,0,82.57718228,101.6081955,365789.5038,0,101.7258486,0,82.57718228,101.6049834,365777.9401,409.382499,0,24.93049327,28.76584088,0,28.76574209,0,23.9996222,24.62605852,8.211067511,1,1,27.3,26.263,0,0,0,188544.6314,752717.8423
C3Wlowe,W,Lowe, 06/16  11:00:00,29.2125,0.195,38223.35815,211.68529,762067.044,0,100.6586501,0,75.14966361,0,101.130289,0,75.14972405,105.838222,381017.5991,0,101.1410272,0,75.14972405,105.847068,381049.4449,357.976042,0,24.96348121,29.03462053,0,29.03489029,0,23.99971226,24.63716059,8.07779257,1,1,27.3,26.263,0,0,0,188544.6314,733480.0431
C3Wlowe,W,Lowe, 06/16  12:00:00,29.775,0.195,38223.35815,326.7009603,1176123.457,0,165.7172237,0,108.7222462,0,167.2981216,0,108.7223337,163.3568596,588084.6946,0,167.2827656,0,108.7223337,163.3441007,588038.7624,682.1037094,0,25.10107638,30.93435017,0,30.93397213,0,23.99963836,24.73813391,8.215962826,1,1,27.3,26.263,0,0,0,188544.6314,803955.0251
C3Wlowe,W,Lowe, 06/16  13:00:00,30.375,0.195,38223.35815,428.1711077,1541415.988,0.499999598,228.0997855,4.910472599,159.6899839,0.5,229.1917993,4.910476549,159.6901123,214.093831,770737.7915,0.5,229.1719171,4.910476549,159.6901123,214.0772767,770678.1961,832.5614269,0,25.29985459,32.63021413,0,32.62973012,0,23.99967778,24.85971701,8.551271274,1,1,27.3,26.263,0,0,0,188544.6314,905932.9189
