Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C2Wexist,W,Exist, 12/13  24:00:00,4.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.13032595,9.805807669,0,9.805807669,0,21.01959291,21.45209529,13.40752898,1,1,12.8,21.768,0,221159.956,0,249863.5404,0
C2Wexist,W,Exist, 12/14  01:00:00,2.75,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.70587227,8.723052199,0,8.723052199,0,20.99997688,21.24947496,14.63992896,1,1,12.8,21.768,0,650218.6557,0,249863.5404,0
C2Wexist,W,Exist, 12/14  02:00:00,1.75,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.38156127,7.864727876,0,7.864727876,0,21.00000347,21.09858632,15.5535397,1,1,12.8,21.768,0,945708.6725,0,249863.5404,0
C2Wexist,W,Exist, 12/14  03:00:00,1.475,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.09063455,7.350236434,0,7.350236434,0,21.00005411,20.97194312,16.31478492,1,1,12.8,21.768,0,1128640.38,0,249863.5404,0
C2Wexist,W,Exist, 12/14  04:00:00,1.15,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.80705381,6.816493825,0,6.816493825,0,21.00010891,20.85274227,17.05058579,1,1,12.8,21.768,0,1278647.736,0,249863.5404,0
C2Wexist,W,Exist, 12/14  05:00:00,1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.54439797,6.43343788,0,6.43343788,0,21.00014985,20.740212,17.77215315,1,1,12.8,21.768,0,1389552.44,0,249863.5404,0
C2Wexist,W,Exist, 12/14  06:00:00,1,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.31159009,6.184614824,0,6.184614824,0,21.0001648,20.64012627,18.39066839,1,1,12.8,21.768,0,1472165.455,0,249863.5404,0
C2Wexist,W,Exist, 12/14  07:00:00,1.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.18566861,7.225267515,0,7.225267515,0,21.00011552,20.61591217,18.5366255,1,1,12.8,21.768,0,1304125.561,0,249863.5404,0
C2Wexist,W,Exist, 12/14  08:00:00,3.1875,0.42,76446.71631,0,0,0,8.85839767,0,6.982651843,0,8.778989858,0,6.982657459,0,0,0,8.99379165,0,6.982657459,0,0,82.40053796,0,20.13958354,8.760041022,0,8.76179203,0,21.00005961,20.64565238,18.41569889,1,1,12.8,21.768,0,1086138.862,0,249863.5404,0
C2Wexist,W,Exist, 12/14  09:00:00,6.4625,0.42,60065.2771,0,0,0,44.19525013,0,30.60592293,0,43.75726945,0,30.60594754,0,0,0,45.8652018,0,30.60594754,0,0,423.4303966,0,20.1384901,11.02880567,0,11.0460705,0,21.00002192,20.73819534,17.77876024,1,1,12.8,21.768,0,895236.1276,0,249863.5404,0
C2Wexist,W,Exist, 12/14  10:00:00,11.125,0.195,60065.2771,13.68490548,49265.65972,0,67.32820152,0,40.63181678,0,66.72845048,0,40.63184946,5.099496647,18358.18793,0,70.81107643,0,40.63184946,8.639669462,31102.81006,614.4018974,0,20.25185806,13.65839844,0,13.68631557,0,21.00003408,20.88744051,16.81417339,1,1,12.8,21.768,0,449519.5125,0,249863.5404,0
C2Wexist,W,Exist, 12/14  11:00:00,14.625,0.195,38223.35815,129.4372038,465973.9337,0,91.16915452,0,50.77859682,0,90.65212016,0,50.77863766,61.34277153,220833.9775,0,94.81371562,0,50.77863766,68.09443229,245139.9563,768.5861803,0,20.43550681,16.04606997,0,16.07205334,0,21.01424674,21.06072058,15.99436098,1,1,12.8,21.768,0,96276.23868,0,249863.5404,0
C2Wexist,W,Exist, 12/14  12:00:00,16.975,0.195,38223.35815,223.019775,802871.1901,0,107.0248373,0,53.7101732,0,107.0854292,0,53.7102164,109.9813439,395932.838,0,108.971479,0,53.7102164,113.0384311,406938.3521,920.6593168,0,20.73776972,17.88013895,0,17.89191252,0,21.38511769,21.42978269,13.62159343,1,1,12.8,21.768,0,0,0,249863.5404,6602.505833
C2Wexist,W,Exist, 12/14  13:00:00,18.925,0.195,38223.35815,305.5123409,1099844.427,0.749999397,169.8971471,58.28154665,52.35625767,0.75,170.1099712,58.28159352,52.35629978,152.5543184,549195.5461,0.75,170.3592538,58.28159352,52.35629978,152.9580225,550648.881,1081.277481,0,21.216869,19.59371906,0,19.59527171,0,22.00948814,21.98748422,10.40145274,1,1,12.8,21.768,0,0,0,249863.5404,14789.42947
C2Wexist,W,Exist, 12/14  14:00:00,20.475,0.195,38223.35815,835.0698784,3006251.562,0.999999196,376.9227619,263.3010161,56.29904273,1,377.0334681,263.3012278,56.29908801,417.5340207,1503122.475,1,377.0346053,263.3012278,56.29908801,417.5358577,1503129.088,1728.08358,0,22.23759304,22.27952649,0,22.27953362,0,23.23552202,23.24473435,6.184410412,1,1,12.8,21.768,0,4170.827947,0,249863.5404,24559.90234
C2Wexist,W,Exist, 12/14  15:00:00,21.75,0.195,38223.35815,1513.512187,5448643.873,0.999999196,543.7343043,429.1057596,67.87828647,1,543.8391182,429.1061047,67.87834106,756.7552299,2724318.828,1,543.8401933,429.1061047,67.87834106,756.756957,2724325.045,2619.345998,0,24.0105858,24.80611233,0,24.80611898,0,23.9982017,24.6334207,5.298906952,0,1,12.8,21.768,0,0,0,249863.5404,445222.2121
C2Wexist,W,Exist, 12/14  16:00:00,22.7,0.3,38223.35815,1913.08736,6887114.497,0.999999196,627.7690351,518.8950771,77.7715446,1,627.8507473,518.8954944,77.77160715,956.543003,3443554.811,1,627.8515837,518.8954944,77.77160715,956.5443572,3443559.686,3004.138793,0,25.56723625,26.335139,0,26.33514401,0,24.03426467,25.43732183,6.659819293,0,0.25,12.8,21.768,0,0,0,249863.5404,914089.2101
C2Wexist,W,Exist, 12/14  17:00:00,22.375,0.525,38223.35815,1627.198897,5857916.03,0.999999196,524.0783572,440.2899603,71.00519534,1,524.1249406,440.2903145,71.00525245,813.5990629,2928956.627,1,524.125416,440.2903145,71.00525245,813.5998344,2928959.404,2353.632826,0,26.54335077,25.90775448,0,25.90775753,0,24.45899206,26.00364971,8.640604667,0,0,12.8,21.768,0,0,0,249863.5404,1012279.678
C2Wexist,W,Exist, 12/14  18:00:00,21,0.525,38223.35815,272.3217446,980358.2806,0.499999598,100.2665203,88.99903323,10.69576567,0.5,100.2712944,88.99910481,10.69577427,136.160833,490178.9989,0.5,100.2713427,88.99910481,10.69577427,136.1609116,490179.2816,108.473859,0,26.1619682,22.07490526,0,22.07490559,0,24.04167796,25.17712334,6.19680703,0,0.5,12.8,21.768,0,0,0,249863.5404,764935.0045
C2Wexist,W,Exist, 12/14  19:00:00,19.525,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41044044,20.06783965,0,20.06783965,0,23.99986223,24.56978089,5.219432286,0,1,12.8,21.768,0,0,0,249863.5404,353583.9175
C2Wexist,W,Exist, 12/14  20:00:00,17.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08981025,18.93213762,0,18.93213762,0,23.99983602,24.35254251,5.062094488,0,1,12.8,21.768,0,0,0,249863.5404,188023.4397
C2Wexist,W,Exist, 12/14  21:00:00,15.625,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8869141,17.26075078,0,17.26075078,0,23.99983544,24.2235277,5.010610778,0.75,1,12.8,21.768,0,0,0,249863.5404,79485.46104
C2Wexist,W,Exist, 12/14  22:00:00,13.675,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67655753,15.54769765,0,15.54769765,0,23.91583528,24.06751399,5.008449132,1,1,12.8,21.768,0,0,0,249863.5404,3713.303997
C2Wexist,W,Exist, 12/14  23:00:00,11.75,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28358253,14.16586142,0,14.16586142,0,23.3534944,23.61212855,5.313597634,1,1,12.8,21.768,0,30325.10302,0,249863.5404,0
C2Wexist,W,Exist, 12/14  24:00:00,10.3125,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74654246,13.14983335,0,13.14983335,0,22.74849541,23.08951303,6.24376332,1,1,12.8,21.768,0,35801.91712,0,249863.5404,0
C2Wexist,W,Exist, 12/15  01:00:00,9.3375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.21188388,12.32106335,0,12.32106335,0,22.23383152,22.61252825,7.689899304,1,1,12.8,21.768,0,23376.47993,0,249863.5404,0
C2Wexist,W,Exist, 12/15  02:00:00,8.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.70494803,11.66231773,0,11.66231773,0,21.75541168,22.16123358,9.613564066,1,1,12.8,21.768,0,15168.21202,0,249863.5404,0
C2Wexist,W,Exist, 12/15  03:00:00,7.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.21751168,11.15154089,0,11.15154089,0,21.29172687,21.72257461,11.97659402,1,1,12.8,21.768,0,7458.197378,0,249863.5404,0
C2Wexist,W,Exist, 12/15  04:00:00,5,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.74891845,9.618704876,0,9.618704876,0,21.00738404,21.35466802,14.24673139,1,1,12.8,21.768,0,331746.6643,0,249863.5404,0
C2Wexist,W,Exist, 12/15  05:00:00,2.05,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.38170597,7.65545411,0,7.65545411,0,20.99999876,21.15384467,15.49401717,1,1,12.8,21.768,0,860712.4639,0,249863.5404,0
C2Wexist,W,Exist, 12/15  06:00:00,1,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.08605062,7.318797171,0,7.318797171,0,21.00003307,21.0217515,16.27941476,1,1,12.8,21.768,0,1106865.194,0,249863.5404,0
C2Wexist,W,Exist, 12/15  07:00:00,1.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.89102432,7.392389382,0,7.392389382,0,21.00003635,20.9489333,16.73734212,1,1,12.8,21.768,0,1029767.716,0,249863.5404,0
C2Wexist,W,Exist, 12/15  08:00:00,2.625,0.42,76446.71631,0,0,0,9.224924608,0,7.287034682,0,9.153349096,0,7.287040543,0,0,0,9.355130578,0,7.287040543,0,0,85.07168648,0,20.7565704,7.698828481,0,7.700189925,0,21.00004013,20.91287382,17.13664965,1,1,12.8,21.768,0,954674.2009,0,249863.5404,0
C2Wexist,W,Exist, 12/15  09:00:00,5.625,0.42,60065.2771,0,0,0,46.31360108,0,32.46441673,0,45.9227496,0,32.46444284,0,0,0,47.88616245,0,32.46444284,0,0,440.6619723,0,20.6772247,9.739609912,0,9.752562748,0,21.00005204,20.96615949,16.98936503,1,1,12.8,21.768,0,818349.4472,0,249863.5404,0
C2Wexist,W,Exist, 12/15  10:00:00,9.575,0.195,60065.2771,0.942156675,3391.764032,0,72.32526387,0,46.19793505,0,71.84212039,0,46.1979722,0,0,0,75.43510469,0,46.1979722,1.307767844,4707.964238,651.6457604,0,20.72686705,12.45532634,0,12.47808445,0,21.00003179,21.08901608,16.53016991,1,1,12.8,21.768,0,393698.9942,0,249863.5404,0
C2Wexist,W,Exist, 12/15  11:00:00,11.625,0.195,38223.35815,51.8947461,186821.086,0,90.50074851,0,50.48947233,0,90.01114012,0,50.48951294,22.6696921,81610.89158,0,94.05064573,0,50.48951294,29.225054,105210.1944,776.6919368,0,20.81184113,13.90722733,0,13.93207531,0,21.00001735,21.18280722,16.38213014,1,1,12.8,21.768,0,171508.7287,0,249863.5404,0
C2Wexist,W,Exist, 12/15  12:00:00,13.375,0.195,38223.35815,124.7157197,448976.5909,0,102.6591132,0,49.13734486,0,102.687477,0,49.13738438,60.75828733,218729.8344,0,104.6604351,0,49.13738438,63.95743236,230246.7565,859.6819945,0,20.95246324,15.20990083,0,15.22195213,0,21.09123454,21.32337876,15.83300743,1,1,12.8,21.768,0,0,0,249863.5404,0
C2Wexist,W,Exist, 12/15  13:00:00,15.325,0.195,38223.35815,233.7333332,841439.9995,0.749999397,170.7334684,56.03258121,56.41377344,0.75,170.9580277,56.03262628,56.41381882,116.6705044,420013.816,0.75,171.2000629,56.03262628,56.41381882,117.0628288,421426.1836,1106.914298,0,21.25565213,16.90092652,0,16.90240794,0,21.56851816,21.74582032,13.18414471,1,1,12.8,21.768,0,0,0,249863.5404,6065.330529
C2Wexist,W,Exist, 12/15  14:00:00,16,0.195,38223.35815,740.482358,2665736.489,0.999999196,375.4926602,256.4071893,62.34473068,1,375.6182136,256.4073956,62.34478082,370.240137,1332864.493,1,375.6195037,256.4073956,62.34478082,370.242221,1332871.996,1771.755938,0,22.08034837,18.74431408,0,18.74432157,0,22.56450084,22.79005638,8.218279108,1,1,12.8,21.768,0,3974.424162,0,249863.5404,17497.54241
C2Wexist,W,Exist, 12/15  15:00:00,16.125,0.195,38223.35815,1394.08038,5018689.37,0.999999196,543.6854638,424.0181432,73.1298042,1,543.7940138,424.0184842,73.12986302,697.0392904,2509341.445,1,543.7951274,424.0184842,73.12986302,697.0410901,2509347.924,2625.59437,0,23.75913423,20.4657394,0,20.46574587,0,23.90602507,24.4227074,5.106743568,0.25,1,12.8,21.768,0,0,0,249863.5404,230076.679
C2Wexist,W,Exist, 12/15  16:00:00,16.075,0.3,38223.35815,1733.683388,6241260.198,0.999999196,612.9896817,497.6024839,84.72507436,1,613.0820154,497.6028841,84.7251425,866.8409273,3120627.338,1,613.0829613,497.6028841,84.7251425,866.8424611,3120632.86,3025.298299,0,25.32329466,21.55391029,0,21.55391619,0,23.99966166,25.23352952,5.690013102,0,0.5,12.8,21.768,0,0,0,249863.5404,716592.2283
C2Wexist,W,Exist, 12/15  17:00:00,14.75,0.525,38223.35815,1465.850793,5277062.853,0.999999196,520.7775838,435.3955669,72.5706575,1,520.8261761,435.3959171,72.57071587,732.9249927,2638529.974,1,520.8266722,435.3959171,72.57071587,732.9257998,2638532.879,2365.444723,0,26.14924719,20.47438744,0,20.47439067,0,24.08390904,25.55974346,6.349921181,0,0,12.8,21.768,0,0,0,249863.5404,866619.5326
C2Wexist,W,Exist, 12/15  18:00:00,13.375,0.525,38223.35815,195.4599816,703655.9337,0.499999598,100.5924941,89.11405858,10.89535029,0.5,100.5973642,89.11413025,10.89535905,97.7299505,351827.8218,0.5,100.5974135,89.11413025,10.89535905,97.73003107,351828.1119,110.2084608,0,25.71640063,16.8744964,0,16.87449674,0,24.00103208,24.89962401,5.328752214,0,1,12.8,21.768,0,0,0,249863.5404,460669.4747
C2Wexist,W,Exist, 12/15  19:00:00,9.875,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95106952,13.96882057,0,13.96882057,0,23.77540675,24.1782424,5.101794982,0.5,1,12.8,21.768,0,13293.92683,0,249863.5404,20312.67733
C2Wexist,W,Exist, 12/15  20:00:00,6.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32524657,12.01481303,0,12.01481303,0,22.96426135,23.41311667,6.125571459,1,1,12.8,21.768,0,50053.15777,0,249863.5404,0
C2Wexist,W,Exist, 12/15  21:00:00,6,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75198323,11.36033972,0,11.36033972,0,22.41683742,22.88136768,7.548736319,1,1,12.8,21.768,0,11150.74312,0,249863.5404,0
C2Wexist,W,Exist, 12/15  22:00:00,5.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.27094683,10.90154054,0,10.90154054,0,22.02205422,22.480275,8.98610464,1,1,12.8,21.768,0,0,0,249863.5404,0
C2Wexist,W,Exist, 12/15  23:00:00,4.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72108023,10.17196169,0,10.17196169,0,21.43741945,21.94930554,11.59088734,1,1,12.8,21.768,0,29203.3231,0,249863.5404,0
C2Wexist,W,Exist, 12/15  24:00:00,3.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.12628491,9.384591133,0,9.384591133,0,21.01480602,21.47990552,14.24297681,1,1,12.8,21.768,0,246139.087,0,249863.5404,0
C2Wexist,W,Exist, 12/16  01:00:00,3,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.70365095,9.001522749,0,9.001522749,0,20.99995068,21.29264184,15.12187399,1,1,12.8,21.768,0,567483.6576,0,249863.5404,0
C2Wexist,W,Exist, 12/16  02:00:00,3,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.39746616,8.907502158,0,8.907502158,0,20.99995555,21.1646982,15.69339198,1,1,12.8,21.768,0,751260.0435,0,249863.5404,0
C2Wexist,W,Exist, 12/16  03:00:00,2.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.12262201,8.466116788,0,8.466116788,0,21.00000958,21.04412793,16.27033308,1,1,12.8,21.768,0,956976.4901,0,249863.5404,0
C2Wexist,W,Exist, 12/16  04:00:00,1.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8587721,7.861059674,0,7.861059674,0,21.00006585,20.92720558,16.9700215,1,1,12.8,21.768,0,1165409.802,0,249863.5404,0
C2Wexist,W,Exist, 12/16  05:00:00,0.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.61659487,7.24312715,0,7.24312715,0,21.00011742,20.81294102,17.68990049,1,1,12.8,21.768,0,1349753.876,0,249863.5404,0
C2Wexist,W,Exist, 12/16  06:00:00,-0.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.39001746,6.500061208,0,6.500061208,0,21.00016771,20.69635096,18.45321736,1,1,12.8,21.768,0,1529735.466,0,249863.5404,0
C2Wexist,W,Exist, 12/16  07:00:00,-0.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.21015715,6.640790537,0,6.640790537,0,21.0001726,20.6194847,19.02208124,1,1,12.8,21.768,0,1575783.159,0,249863.5404,0
C2Wexist,W,Exist, 12/16  08:00:00,-0.625,0.51,55969.9173,0,0,0,8.25313681,0,6.476962381,0,8.184137691,0,6.47696759,0,0,0,8.375617172,0,6.47696759,0,0,78.53833828,0,20.10554541,6.558179165,0,6.559696762,0,21.00013238,20.57995426,19.42212859,1,1,12.8,21.768,0,1564958.989,0,249863.5404,0
C2Wexist,W,Exist, 12/16  09:00:00,2.125,0.51,76446.71631,0,0,0,43.08053768,0,29.81363547,0,42.67937475,0,29.81365945,0,0,0,44.65753453,0,29.81365945,0,0,416.8278834,0,20.16388082,8.049824325,0,8.064829925,0,21.00005198,20.67602269,18.83132539,1,1,12.8,21.768,0,1143157.725,0,249863.5404,0
C2Wexist,W,Exist, 12/16  10:00:00,7.75,0.3,76446.71631,0,0,0,67.24667746,0,41.18259135,0,66.67424433,0,41.18262448,0,0,0,70.60808002,0,41.18262448,0,0,606.2865857,0,20.26562038,11.41406849,0,11.44159654,0,21.00006987,20.83574515,17.8898245,1,1,12.8,21.768,0,686584.2777,0,249863.5404,0
C2Wexist,W,Exist, 12/16  11:00:00,11.25,0.3,55969.9173,43.93497005,158165.8922,0,86.53482854,0,46.17057816,0,85.98685177,0,46.1706153,18.49099893,66567.59614,0,90.24906375,0,46.1706153,25.44397113,91598.29606,739.6182043,0,20.38352919,13.74124584,0,13.76979917,0,21.00007036,20.97776159,17.43902423,1,1,12.8,21.768,0,396296.1723,0,249863.5404,0
C2Wexist,W,Exist, 12/16  12:00:00,13.25,0.3,45048.95782,119.0126276,428445.4594,0,99.30414812,0,45.19208431,0,99.30603576,0,45.19212066,57.83566412,208208.3908,0,101.3612693,0,45.19212066,61.17696349,220237.0686,817.3099157,0,20.54903018,15.0845534,0,15.09767353,0,21.00115464,21.09749596,17.09869785,1,1,12.8,21.768,0,108136.2965,0,249863.5404,0
C2Wexist,W,Exist, 12/16  13:00:00,15.25,0.3,45048.95782,231.9169216,834900.9177,0.749999397,168.1771474,56.01373238,53.61129839,0.75,168.3943884,56.01377743,53.6113415,115.7560835,416721.9006,0.75,168.6441178,56.01377743,53.6113415,116.1608381,418179.0171,1087.100701,0,20.81992114,16.73041339,0,16.73194381,0,21.28057804,21.40856365,15.23105611,1,1,12.8,21.768,0,0,0,249863.5404,3788.861788
C2Wexist,W,Exist, 12/16  14:00:00,16,0.3,45048.95782,755.7424775,2720672.919,0.999999196,370.7620612,238.3615177,77.09873273,1,370.9189363,238.3617094,77.09879474,377.8699332,1360331.76,1,370.9205488,238.3617094,77.09879474,377.8725443,1360341.16,1848.440133,0,21.66783403,18.7541378,0,18.75414764,0,22.29130941,22.47578839,9.446314044,1,1,12.8,21.768,0,3957.294725,0,249863.5404,17440.85636
C2Wexist,W,Exist, 12/16  15:00:00,16.625,0.3,45048.95782,1393.282368,5015816.525,0.999999196,530.6807206,391.2785524,94.06603733,1,530.825375,391.2788671,94.06611299,696.639977,2507903.917,1,530.8268604,391.2788671,94.06611299,696.6423911,2507912.608,2733.66151,0,23.38314588,21.0460003,0,21.04600994,0,23.82782623,24.2280842,5.201795326,0.5,1,12.8,21.768,0,0,0,249863.5404,183195.3168
C2Wexist,W,Exist, 12/16  16:00:00,17,0.3,45048.95782,1799.570899,6478455.236,0.999999196,626.1366738,519.0886591,75.79220335,1,626.2189593,519.0890766,75.79226431,899.7847655,3239225.156,1,626.2198016,519.0890766,75.79226431,899.7861333,3239230.08,3002.985548,0,25.1165089,22.28442103,0,22.2844265,0,23.99962348,25.16947082,5.547587902,0,0.75,12.8,21.768,0,0,0,249863.5404,705503.958
C2Wexist,W,Exist, 12/16  17:00:00,16.375,0.3,45048.95782,1406.269262,5062569.344,0.999999196,494.1205565,404.5129289,77.09008374,1,494.1747794,404.5132543,77.09014574,703.1341813,2531283.053,1,494.1753337,404.5132543,77.09014574,703.135081,2531286.292,2353.847109,0,25.93127274,21.11349219,0,21.1134957,0,23.99965992,25.40593975,5.882046126,0,0,12.8,21.768,0,0,0,249863.5404,846388.5149
C2Wexist,W,Exist, 12/16  18:00:00,14.75,0.51,45048.95782,205.3196108,739150.5988,0.499999598,98.93838804,84.54873204,13.78529,0.5,98.94383153,84.54880004,13.78530109,102.6597604,369575.1374,0.5,98.94388676,84.54880004,13.78530109,102.6598504,369575.4615,113.1536293,0,25.53619922,17.5403517,0,17.54035207,0,23.9997836,24.81256285,5.194304282,0,1,12.8,21.768,0,0,0,249863.5404,427287.7787
C2Wexist,W,Exist, 12/16  19:00:00,11.5,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84546596,14.83325258,0,14.83325258,0,23.82837462,24.1580052,5.110177389,0.75,1,12.8,21.768,0,10639.92532,0,249863.5404,19760.93274
C2Wexist,W,Exist, 12/16  20:00:00,8.75,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32395841,13.13781486,0,13.13781486,0,23.1771628,23.52418344,5.902998367,1,1,12.8,21.768,0,40740.61033,0,249863.5404,0
C2Wexist,W,Exist, 12/16  21:00:00,6.75,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81881049,11.76575781,0,11.76575781,0,22.59734815,22.98940797,7.242614582,1,1,12.8,21.768,0,26975.56418,0,249863.5404,0
C2Wexist,W,Exist, 12/16  22:00:00,4.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.29398323,10.38395383,0,10.38395383,0,21.97196876,22.43418474,9.429578926,1,1,12.8,21.768,0,37468.86591,0,249863.5404,0
