Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A1Wlowe,W,Lowe, 06/26  17:00:00,34.0875,0.525,38223.35815,1040.878959,3747164.254,0.999999196,557.9379952,348.8848412,167.5800586,1,558.173997,348.8851218,167.5801934,520.4302571,1873548.926,1,558.1960817,348.8851218,167.5801934,520.4487024,1873615.329,2700.713561,0,27.53519146,42.7572433,0,42.75772167,0,25.58174016,26.83541992,20.99404414,1,1,27.3,26.263,1,0,0,196189.1465,1152743.201
A1Wlowe,W,Lowe, 06/26  18:00:00,32.8375,0.525,38223.35815,744.099504,2678758.214,0.999999196,394.3448477,242.7493027,128.9365968,1,394.5258982,242.7494979,128.9367005,372.042706,1339353.742,1,394.5428425,242.7494979,128.9367005,372.056798,1339404.473,1890.215521,0,27.87672648,38.74529794,0,38.74567957,0,25.54646832,26.7990784,20.72732406,1,1,27.3,26.263,1,0,0,196189.1465,1138508.957
A1Wlowe,W,Lowe, 06/26  19:00:00,30.825,0.525,91463.03558,627.6871163,2259673.619,0.999999196,340.3879492,219.8294704,110.0921888,1,340.4739546,219.8296472,110.0922774,313.8402241,1129824.807,1,340.4819922,219.8296472,110.0922774,313.8468922,1129848.812,1219.880385,0,28.04317535,36.86009152,0,36.86027523,0,25.46697152,26.76071291,20.15686458,1,1,27.3,26.263,1,0,0,196189.1465,1113466.879
A1Wlowe,W,Lowe, 06/26  20:00:00,28.9375,0.75,121495.6741,85.26715472,306961.757,0.499999598,39.16042051,22.94856895,15.3814153,0.5,39.17193044,22.94858741,15.38142767,42.63313384,153479.2818,0.5,39.17300653,22.94858741,15.38142767,42.63402088,153482.4752,57.86017648,0,27.66477391,28.33960553,0,28.33963269,0,24.6691369,25.91736522,13.66871451,1,1,27.3,26.263,0.25,0,0,196189.1465,1089878.683
A1Wlowe,W,Lowe, 06/26  21:00:00,27.9875,0.75,136511.9934,16.00955798,57634.40874,0,0,0,0,0,0,0,0,8.004778991,28817.20437,0,0,0,0,8.004778991,28817.20437,0,0,27.05788216,26.5194292,0,26.5194292,0,24.09660757,25.29581943,9.879036384,1,1,27.3,26.263,0,0,0,196189.1465,1064279.933
A1Wlowe,W,Lowe, 06/26  22:00:00,27.8,0.87,121495.6741,17.59321266,63335.56559,0,0,0,0,0,0,0,0,8.796606332,31667.78279,0,0,0,0,8.796606332,31667.78279,0,0,26.66960787,26.2396573,0,26.2396573,0,23.99911011,25.07702318,8.917084105,1,1,27.3,26.263,0,0,0,196189.1465,994174.4642
A1Wlowe,W,Lowe, 06/26  23:00:00,27.1125,0.975,91463.03558,10.87011104,39132.39974,0,0,0,0,0,0,0,0,5.435055519,19566.19987,0,0,0,0,5.435055519,19566.19987,0,0,26.35803407,25.84905975,0,25.84905975,0,23.99915385,24.94974128,8.610130105,1,1,27.3,26.263,0,0,0,196189.1465,870246.2003
A1Wlowe,W,Lowe, 06/26  24:00:00,26.7,0.975,45048.95782,7.378154671,26561.35681,0,0,0,0,0,0,0,0,3.689077335,13280.67841,0,0,0,0,3.689077335,13280.67841,0,0,26.08210177,25.58159666,0,25.58159666,0,23.99925225,24.84488825,8.41543986,1,1,27.3,26.263,0,0,0,196189.1465,782245.7886
A1Wlowe,W,Lowe, 06/27  01:00:00,26.0125,0.975,30032.63855,2.314578495,8332.482581,0,0,0,0,0,0,0,0,1.157289247,4166.24129,0,0,0,0,1.157289247,4166.24129,0,0,25.86300588,25.27937796,0,25.27937796,0,23.9993041,24.76220318,8.262716458,1,1,27.3,26.263,0,0,0,196189.1465,722540.58
A1Wlowe,W,Lowe, 06/27  02:00:00,25.6,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6804347,25.06740966,0,25.06740966,0,23.9993601,24.69400259,8.149299426,1,1,27.3,26.263,0,0,0,196189.1465,676992.9057
A1Wlowe,W,Lowe, 06/27  03:00:00,25.6,0.975,15016.31927,0.20561415,740.2109415,0,0,0,0,0,0,0,0,0.102807075,370.1054708,0,0,0,0,0.102807075,370.1054708,0,0,25.52530682,25.02979327,0,25.02979327,0,23.99940224,24.63943402,8.076145071,1,1,27.3,26.263,0,0,0,196189.1465,647512.0367
A1Wlowe,W,Lowe, 06/27  04:00:00,25.6,0.975,15016.31927,1.097359273,3950.493383,0,0,0,0,0,0,0,0,0.548679637,1975.246691,0,0,0,0,0.548679637,1975.246691,0,0,25.39315595,24.99694469,0,24.99694469,0,23.99943514,24.5931909,8.021437318,1,1,27.3,26.263,0,0,0,196189.1465,623057.5269
A1Wlowe,W,Lowe, 06/27  05:00:00,25.225,0.975,15016.31927,0.106038031,381.7369108,0,0,0,0,0,0,0,0,0.053019015,190.8684554,0,0,0,0,0.053019015,190.8684554,0,0,25.27834161,24.86267278,0,24.86267278,0,23.99946829,24.54999998,7.970708192,1,1,27.3,26.263,0,0,0,196189.1465,592736.7687
A1Wlowe,W,Lowe, 06/27  06:00:00,24.625,0.975,30032.63855,1.586169423,5710.209924,0,3.269875706,0,2.692190659,0,3.279007826,0,2.692192825,0.79276584,2853.957024,0,3.279776978,0,2.692192825,0.793403583,2856.252899,13.18810736,0,25.18369911,24.72977151,0,24.72979463,0,23.99949137,24.51417526,7.924002891,1,1,27.3,26.263,0,0,0,196189.1465,560125.0493
A1Wlowe,W,Lowe, 06/27  07:00:00,24.775,0.75,60065.2771,33.51550979,120655.8353,0,21.34779072,0,17.58740513,0,21.40708436,0,17.58741928,16.75546142,60319.66112,0,21.41257795,0,17.58741928,16.76004837,60336.17414,94.10353222,0,25.18502432,25.4038297,0,25.40398943,0,23.99935661,24.54073719,7.917022014,1,1,27.3,26.263,0,0,0,196189.1465,630556.4358
A1Wlowe,W,Lowe, 06/27  08:00:00,25.375,0.42,76446.71631,94.28230769,339416.3077,0,53.58240357,0,44.0114254,0,53.73325665,0,44.01146079,47.13528886,169687.0399,0,53.74739482,0,44.01146079,47.14701883,169729.2678,222.1277147,0,25.24428436,26.60868457,0,26.60907279,0,23.99932547,24.60834649,7.899296346,1,1,27.3,26.263,0,0,0,196189.1465,692524.6199
A1Wlowe,W,Lowe, 06/27  09:00:00,25.9125,0.42,60065.2771,147.4423185,530792.3467,0,82.26502391,0,67.237961,0,82.48844147,0,67.23801508,73.71262168,265365.438,0,82.50881468,0,67.23801508,73.72969686,265426.9087,332.438056,0,25.22974396,27.59688877,0,27.5974433,0,23.99957092,24.63976263,7.895068092,1,1,27.3,26.263,0,0,0,196189.1465,642635.5759
A1Wlowe,W,Lowe, 06/27  10:00:00,26.1,0.195,60065.2771,194.1346378,698884.6963,0,109.5817757,0,87.08766392,0,109.7809658,0,87.08773397,97.03780504,349336.0981,0,109.8518553,0,87.08773397,97.09683281,349548.5981,376.6943886,0,25.24164343,28.38121097,0,28.38306872,0,23.99965901,24.67687377,7.991164505,1,1,27.3,26.263,0,0,0,196189.1465,654381.0563
A1Wlowe,W,Lowe, 06/27  11:00:00,26.475,0.195,38223.35815,286.9494643,1033018.072,0,165.8336983,0,125.5727856,0,166.4114502,0,125.5728866,143.4120542,516283.395,0,166.5632386,0,125.5728866,143.5374102,516734.6767,561.5090202,0,25.29996401,29.87146282,0,29.87527603,0,23.99964116,24.75116355,8.1358961,1,1,27.3,26.263,0,0,0,196189.1465,680327.727
A1Wlowe,W,Lowe, 06/27  12:00:00,27.0125,0.195,38223.35815,357.581481,1287293.331,0,207.4618992,0,155.2512006,0,208.5556701,0,155.2513255,178.7558831,643521.1791,0,208.6409306,0,155.2513255,178.8255979,643772.1523,639.4611065,0,25.40099986,31.02041285,0,31.02247208,0,23.99959415,24.83169879,8.302174073,1,1,27.3,26.263,0,0,0,196189.1465,740270.1508
A1Wlowe,W,Lowe, 06/27  13:00:00,28.2625,0.195,38223.35815,428.6413083,1543108.71,0.499999598,245.2804998,4.66394185,178.4069618,0.5,246.2891911,4.663945601,178.4071053,214.2930247,771454.889,0.5,246.3563422,4.663945601,178.4071053,214.3482836,771653.8209,831.7007872,0,25.53883484,32.37216242,0,32.37376384,0,23.99953231,24.92811299,8.533943029,1,1,27.3,26.263,0,0,0,196189.1465,828784.5791
A1Wlowe,W,Lowe, 06/27  14:00:00,29.5875,0.195,38223.35815,452.4916054,1628969.779,0.999999196,259.0892361,31.56564115,177.9446158,1,259.6833154,31.56566654,177.944759,226.2227636,814401.9491,1,259.7389906,31.56566654,177.944759,226.2688418,814567.8303,1090.287325,0,25.64975869,33.0621771,0,33.06350505,0,23.99956186,24.98837201,8.714399328,1,1,27.3,26.263,0,0,0,196189.1465,895450.3173
A1Wlowe,W,Lowe, 06/27  15:00:00,30.375,0.195,38223.35815,614.5201282,2212272.461,0.999999196,347.435436,63.88614029,232.0824123,1,348.0557219,63.88619168,232.082599,307.2361213,1106050.037,1,348.1138474,63.88619168,232.082599,307.2840068,1106222.425,1833.650138,0,25.85770435,35.5487149,0,35.55004106,0,23.99934562,25.14840515,9.232707343,1,1,27.3,26.263,0,0,0,196189.1465,1014601.227
A1Wlowe,W,Lowe, 06/27  16:00:00,31.2875,0.3,38223.35815,612.565109,2205234.392,0.999999196,330.7322765,66.59012613,222.5847632,1,331.263903,66.59017968,222.5849423,306.261909,1102542.873,1,331.3137177,66.59017968,222.5849423,306.3031999,1102691.52,2036.59143,0,26.03513613,35.69651003,0,35.69765725,0,23.9994511,25.21956929,9.40460682,1,1,27.3,26.263,0,0,0,196189.1465,1074514.664
A1Wlowe,W,Lowe, 06/27  17:00:00,31.0125,0.525,38223.35815,535.7400339,1928664.122,0.999999196,282.7352704,64.4776633,187.9381497,1,283.1374184,64.47771516,187.9383009,267.8543295,964275.5862,1,283.1750981,64.47771516,187.9383009,267.8857044,964388.5357,1741.755185,0,26.13618698,34.59309872,0,34.59398663,0,23.99932905,25.21284401,9.372185033,1,1,27.3,26.263,0,0,0,196189.1465,1068326.962
A1Wlowe,W,Lowe, 06/27  18:00:00,30.6,0.525,38223.35815,558.928941,2012144.188,0.999999196,293.1283174,151.7710707,123.3101897,1,293.3104382,151.7711928,123.3102889,279.4573668,1006046.52,1,293.3274901,151.7711928,123.3102889,279.4715742,1006097.667,1468.235914,0,26.24659423,34.71656574,0,34.71697043,0,24.05520332,25.2748193,9.638910759,1,1,27.3,26.263,0,0,0,196189.1465,1076110.372
A1Wlowe,W,Lowe, 06/27  19:00:00,29.85,0.525,91463.03558,811.9443671,2922999.721,0.999999196,441.2339983,329.558123,100.0151742,1,441.3019822,329.5583881,100.0152547,405.96955,1461490.38,1,441.3083228,329.5583881,100.0152547,405.974817,1461509.341,1480.484876,0,26.74867238,38.32891756,0,38.3290595,0,24.61743696,25.89217287,13.04889736,1,1,27.3,26.263,0,0,0,196189.1465,1088472.38
A1Wlowe,W,Lowe, 06/27  20:00:00,28.7125,0.75,121495.6741,157.7366302,567851.8686,0.499999598,77.78414585,53.61657495,23.25100686,0.5,77.79542187,53.61661807,23.25102556,78.86788087,283924.3711,0.5,77.79647313,53.61661807,23.25102556,78.86874929,283927.4975,98.40090068,0,26.67626051,28.81310909,0,28.81313487,0,24.16575822,25.32655359,10.04530201,1,1,27.3,26.263,0,0,0,196189.1465,1030424.094
A1Wlowe,W,Lowe, 06/27  21:00:00,27.6125,0.75,136511.9934,16.4813799,59332.96763,0,0,0,0,0,0,0,0,8.240689949,29666.48382,0,0,0,0,8.240689949,29666.48382,0,0,26.2861192,26.03592266,0,26.03592266,0,23.99946728,24.95084534,8.491439147,1,1,27.3,26.263,0,0,0,196189.1465,901629.6022
A1Wlowe,W,Lowe, 06/27  22:00:00,26.8875,0.87,121495.6741,10.47466703,37708.8013,0,0,0,0,0,0,0,0,5.237333513,18854.40065,0,0,0,0,5.237333513,18854.40065,0,0,26.10552265,25.67505831,0,25.67505831,0,23.99924742,24.84636604,8.284347906,1,1,27.3,26.263,0,0,0,196189.1465,844732.9812
A1Wlowe,W,Lowe, 06/27  23:00:00,25.2625,0.975,91463.03558,0.453765947,1633.557409,0,0,0,0,0,0,0,0,0.226882974,816.7787046,0,0,0,0,0.226882974,816.7787046,0,0,25.89263721,24.96896589,0,24.96896589,0,23.99934808,24.74429376,8.129991173,1,1,27.3,26.263,0,0,0,196189.1465,719489.4889
A1Wlowe,W,Lowe, 06/27  24:00:00,24.775,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.67576853,24.69158066,0,24.69158066,0,23.9994376,24.65944423,8.065393105,1,1,27.3,26.263,0,0,0,196189.1465,643686.9955
A1Wlowe,W,Lowe, 06/28  01:00:00,25,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50287822,24.71145939,0,24.71145939,0,23.99945431,24.60269163,8.044850275,1,1,27.3,26.263,0,0,0,196189.1465,620233.4825
A1Wlowe,W,Lowe, 06/28  02:00:00,23.9375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35238571,24.27512989,0,24.27512989,0,23.99949036,24.54423699,7.993839911,1,1,27.3,26.263,0,0,0,196189.1465,572376.6435
A1Wlowe,W,Lowe, 06/28  03:00:00,23.9875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22047067,24.25189321,0,24.25189321,0,23.99953269,24.50020543,8.006102692,1,1,27.3,26.263,0,0,0,196189.1465,553539.5132
A1Wlowe,W,Lowe, 06/28  04:00:00,24.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11355411,24.39144874,0,24.39144874,0,23.99954373,24.46952496,8.052187413,1,1,27.3,26.263,0,0,0,196189.1465,550420.0927
A1Wlowe,W,Lowe, 06/28  05:00:00,24.0875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01758636,24.25229375,0,24.25229375,0,23.99954859,24.43551822,8.032258028,1,1,27.3,26.263,0,0,0,196189.1465,524906.9531
A1Wlowe,W,Lowe, 06/28  06:00:00,23.525,0.975,30032.63855,0,0,0,3.602721189,0,2.971026981,0,3.61289235,0,2.971029371,0,0,0,3.613153651,0,2.971029371,0,0,14.44179949,0,24.94024605,24.14973379,0,24.14974192,0,23.99956031,24.40856002,7.992453519,1,1,27.3,26.263,0,0,0,196189.1465,499913.3526
A1Wlowe,W,Lowe, 06/28  07:00:00,24.3625,0.75,60065.2771,42.35953365,152494.3211,0,30.46830492,0,24.68913054,0,30.60742941,0,24.68915039,21.21197676,76363.11633,0,30.53037357,0,24.68915039,21.14755689,76131.20479,127.3297864,0,24.97007511,25.32305606,0,25.3208602,0,23.99942552,24.46094991,8.094817742,1,1,27.3,26.263,0,0,0,196189.1465,612429.5051
A1Wlowe,W,Lowe, 06/28  08:00:00,26.0625,0.42,76446.71631,155.3592217,559293.1982,0,87.40799404,0,68.5972231,0,88.16574491,0,68.59727827,77.8241708,280167.0149,0,87.82303742,0,68.59727827,77.53505092,279126.1833,360.3766854,0,25.09727577,27.61511076,0,27.60565715,0,23.99922744,24.58964644,8.217200792,1,1,27.3,26.263,0,0,0,196189.1465,740996.3336
A1Wlowe,W,Lowe, 06/28  09:00:00,27.3875,0.42,60065.2771,201.2219346,724398.9646,0,108.1546328,0,82.89468279,0,108.4921137,0,82.89474946,100.6492269,362337.2167,0,108.4006161,0,82.89474946,100.5727077,362061.7479,418.4444466,0,25.12959138,28.57586628,0,28.57344021,0,23.99945313,24.64043739,8.13391154,1,1,27.3,26.263,0,0,0,196189.1465,702236.9017
A1Wlowe,W,Lowe, 06/28  10:00:00,28.8,0.195,60065.2771,264.6251928,952650.6942,0,138.1382971,0,98.09611605,0,137.8047939,0,98.09619495,132.2086951,475951.3025,0,138.0567291,0,98.09619495,132.4164977,476699.3917,590.3008795,0,25.19450875,29.79758452,0,29.80388101,0,23.99955467,24.70780575,8.243327666,1,1,27.3,26.263,0,0,0,196189.1465,755005.7579
A1Wlowe,W,Lowe, 06/28  11:00:00,29.775,0.195,38223.35815,320.1145428,1152412.354,0,164.3578123,0,117.7735459,0,165.0200723,0,117.7736406,159.951558,575825.6089,0,165.2765928,0,117.7736406,160.1629848,576586.7452,636.8091592,0,25.28007813,30.84502926,0,30.85132176,0,23.99960769,24.77223301,8.368444467,1,1,27.3,26.263,0,0,0,196189.1465,790498.5406
A1Wlowe,W,Lowe, 06/28  12:00:00,30.375,0.195,38223.35815,296.2834538,1066620.434,0,144.7370133,0,85.39598435,0,146.6282966,0,85.39605304,148.089019,533120.4685,0,146.755633,0,85.39605304,148.1944348,533499.9653,730.0551574,0,25.34256061,30.59382465,0,30.59699854,0,23.99963764,24.78123465,8.351904743,1,1,27.3,26.263,0,0,0,196189.1465,798716.3155
A1Wlowe,W,Lowe, 06/28  13:00:00,31.2875,0.195,38223.35815,381.8517591,1374666.333,0.499999598,199.0351675,10.18247596,127.3925502,0.5,200.0494502,10.18248415,127.3926527,190.9086514,687271.1452,0.5,200.09101,10.18248415,127.3926527,190.9431077,687395.1877,838.5050343,0,25.46177538,32.07602196,0,32.07702773,0,23.99956034,24.86172482,8.520246643,1,1,27.3,26.263,0,0,0,196189.1465,866643.1492
A1Wlowe,W,Lowe, 06/28  14:00:00,32.3875,0.195,38223.35815,598.7605557,2155538.001,0.999999196,347.7395039,79.87237936,194.3995304,1,348.412223,79.8724436,194.3996867,299.3539817,1077674.334,1,348.4752654,79.8724436,194.3996867,299.406574,1077863.666,1461.171086,0,25.71251068,35.70218235,0,35.70365295,0,23.99933122,25.07068408,9.136202671,1,1,27.3,26.263,0,0,0,196189.1465,1028794.665
A1Wlowe,W,Lowe, 06/28  15:00:00,32.8,0.195,38223.35815,590.565455,2126035.638,0.999999196,317.9492432,106.2467114,165.761497,1,318.3560869,106.2467968,165.7616303,295.2668257,1062960.572,1,318.3942054,106.2467968,165.7616303,295.2986294,1063075.066,1519.230968,0,25.90398116,35.66238049,0,35.66326966,0,23.99938556,25.1462405,9.24351735,1,1,27.3,26.263,0,0,0,196189.1465,1065512.864
A1Wlowe,W,Lowe, 06/28  16:00:00,32.8,0.3,38223.35815,822.3440927,2960438.734,0.999999196,444.6147514,169.6921494,226.3504821,1,445.0730859,169.6922858,226.3506642,411.1541546,1480154.957,1,445.1160219,169.6922858,226.3506642,411.1899381,1480283.777,2381.696358,0,26.24838566,38.86827356,0,38.86923544,0,24.26490049,25.52005655,11.00543752,1,1,27.3,26.263,0,0,0,196189.1465,1123001.409
A1Wlowe,W,Lowe, 06/28  17:00:00,33.1125,0.525,38223.35815,906.3772067,3262957.944,0.999999196,484.7579652,255.41919,189.5832975,1,485.0807092,255.4193954,189.58345,453.1760018,1631433.606,1,485.1109308,255.4193954,189.58345,453.2012049,1631524.338,2561.308644,0,26.82441909,40.35881752,0,40.35948503,0,24.85231832,26.09872053,14.7473619,1,1,27.3,26.263,0,0,0,196189.1465,1132921.743
A1Wlowe,W,Lowe, 06/28  18:00:00,32.3,0.525,38223.35815,626.9965535,2257187.593,0.999999196,325.3820316,201.4749506,106.141637,1,325.5142886,201.4751127,106.1417224,313.4931328,1128575.278,1,325.5266637,201.4751127,106.1417224,313.5034207,1128612.314,1582.319691,0,27.11972599,36.56465597,0,36.5649406,0,24.8584882,26.07905975,14.75042156,1,1,27.3,26.263,0,0,0,196189.1465,1125938.47
A1Wlowe,W,Lowe, 06/28  19:00:00,27.8875,0.525,91463.03558,386.9206361,1392914.29,0.999999196,217.5853203,138.2115614,71.59581109,1,217.657984,138.2116726,71.59586867,193.4575385,696447.1388,1,217.6647799,138.2116726,71.59586867,193.4630976,696467.1513,805.6127995,0,27.05588747,32.29595103,0,32.29611163,0,24.39957834,25.67958446,11.90064159,1,1,27.3,26.263,0,0,0,196189.1465,1073838.669
A1Wlowe,W,Lowe, 06/28  20:00:00,25.225,0.75,121495.6741,64.32484714,231569.4497,0.499999598,41.61433553,22.18460282,18.55055964,0.5,41.626907,22.18462066,18.55057456,32.161948,115783.0128,0.5,41.62808242,22.18462066,18.55057456,32.16289914,115786.4369,58.9369423,0,26.64273926,26.52479561,0,26.52482526,0,24.00427507,25.11522938,8.873420207,1,1,27.3,26.263,0,0,0,196189.1465,917366.1711
A1Wlowe,W,Lowe, 06/28  21:00:00,25.6875,0.75,136511.9934,0.497891241,1792.408466,0,0,0,0,0,0,0,0,0.24894562,896.204233,0,0,0,0,0.24894562,896.204233,0,0,26.34308271,25.36920033,0,25.36920033,0,23.99929721,24.92759205,8.340654625,1,1,27.3,26.263,0,0,0,196189.1465,837932.9098
A1Wlowe,W,Lowe, 06/28  22:00:00,25.7875,0.87,121495.6741,0.331574357,1193.667684,0,0,0,0,0,0,0,0,0.165787178,596.8338422,0,0,0,0,0.165787178,596.8338422,0,0,26.14111117,25.32530695,0,25.32530695,0,23.9992509,24.84694677,8.201429083,1,1,27.3,26.263,0,0,0,196189.1465,814168.7706
A1Wlowe,W,Lowe, 06/28  23:00:00,25.225,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.89758429,25.00584361,0,25.00584361,0,23.99936222,24.75705681,8.115244792,1,1,27.3,26.263,0,0,0,196189.1465,719755.5462
A1Wlowe,W,Lowe, 06/28  24:00:00,24.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6616263,24.67652707,0,24.67652707,0,23.99942023,24.6715386,8.024703783,1,1,27.3,26.263,0,0,0,196189.1465,640451.2025
A1Wlowe,W,Lowe, 06/29  01:00:00,24.4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.47358584,24.51237644,0,24.51237644,0,23.99947042,24.60672648,7.995006113,1,1,27.3,26.263,0,0,0,196189.1465,606446.2739
A1Wlowe,W,Lowe, 06/29  02:00:00,24.4,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32120248,24.45457452,0,24.45457452,0,23.99950026,24.5559418,8.004336879,1,1,27.3,26.263,0,0,0,196189.1465,585032.6522
A1Wlowe,W,Lowe, 06/29  03:00:00,23.7125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18819102,24.1389653,0,24.1389653,0,23.99952027,24.50459347,7.977930562,1,1,27.3,26.263,0,0,0,196189.1465,548592.9191
A1Wlowe,W,Lowe, 06/29  04:00:00,23.9875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07640465,24.19232689,0,24.19232689,0,23.99954917,24.46759873,7.996606626,1,1,27.3,26.263,0,0,0,196189.1465,537182.2335
A1Wlowe,W,Lowe, 06/29  05:00:00,24.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98603344,24.30898361,0,24.30898361,0,23.99956138,24.43982069,8.039131077,1,1,27.3,26.263,0,0,0,196189.1465,535056.8868
A1Wlowe,W,Lowe, 06/29  06:00:00,24.4,0.975,30032.63855,4.173656465,15025.16327,0,6.143365877,0,4.990452232,0,6.162932925,0,4.990456246,2.087933558,7516.560808,0,6.160267848,0,4.990456246,2.085722907,7508.602464,24.18888403,0,24.91648109,24.46611092,0,24.46603041,0,23.99956216,24.42144429,8.076239029,1,1,27.3,26.263,0,0,0,196189.1465,528972.2709
A1Wlowe,W,Lowe, 06/29  07:00:00,24.775,0.75,60065.2771,56.67722905,204038.0246,0,38.69835875,0,30.96085554,0,38.94412198,0,30.96088044,28.4283107,102341.9185,0,38.72926728,0,30.96088044,28.24891835,101696.1061,177.883645,0,24.96260933,25.61785131,0,25.61171923,0,23.9993787,24.48040298,8.182319679,1,1,27.3,26.263,0,0,0,196189.1465,638032.0696
A1Wlowe,W,Lowe, 06/29  08:00:00,25.375,0.42,76446.71631,131.2387294,472459.4259,0,79.01050087,0,59.30991974,0,80.44066899,0,59.30996744,65.9686795,237487.2462,0,79.60991893,0,59.30996744,65.27004991,234972.1797,408.5448656,0,25.07523349,27.07897592,0,27.05585178,0,23.99926397,24.5771104,8.217006601,1,1,27.3,26.263,0,0,0,196189.1465,724984.137
A1Wlowe,W,Lowe, 06/29  09:00:00,26.6,0.42,60065.2771,174.2005194,627121.8699,0,98.20784204,0,67.11695221,0,98.793628,0,67.11700619,87.26717233,314161.8204,0,98.39810047,0,67.11700619,86.93334709,312960.0495,503.0951305,0,25.09703092,27.99619935,0,27.98536369,0,23.99952254,24.61747443,8.21375391,1,1,27.3,26.263,0,0,0,196189.1465,688782.0817
