Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B3Wexist,W,Exist, 10/27  07:00:00,11.625,0.75,60065.2771,0,0,0,4.627932839,0,3.752204143,0,4.631385281,0,3.752207161,0,0,0,4.647536658,0,3.752207161,0,0,43.71685607,0,23.05725482,14.72018206,0,14.72029779,0,22.60222421,22.84855992,5.497351584,1,1,20.2,24.062,0,0,0,254853.4036,0
B3Wexist,W,Exist, 10/27  08:00:00,12.625,0.42,76446.71631,0,0,0,42.77709091,0,33.03781181,0,42.66196099,0,33.03783839,0,0,0,43.21600946,0,33.03783839,0,0,391.4832572,0,23.13659288,15.63453159,0,15.63841111,0,22.9054917,23.090107,5.221431027,1,1,20.2,24.062,0,0,0,254853.4036,0
B3Wexist,W,Exist, 10/27  09:00:00,15.5,0.42,60065.2771,29.5669689,106441.088,0,65.35955701,0,43.83376779,0,65.3947699,0,43.83380305,13.10141197,47165.08309,0,67.83087952,0,43.83380305,16.46555693,59276.00495,614.9940793,0,23.26106885,17.57192169,0,17.58855281,0,23.19263133,23.35990955,5.046345103,1,1,20.2,24.062,0,0,0,254853.4036,4112.376207
B3Wexist,W,Exist, 10/27  10:00:00,18.25,0.195,60065.2771,132.5263132,477094.7275,0,84.6614859,0,49.09861601,0,84.64138507,0,49.0986555,63.15096172,227343.4622,0,88.46596321,0,49.0986555,69.37535146,249751.2652,787.851922,0,23.51142994,19.52838622,0,19.5533133,0,23.74121205,23.8211447,5.126240234,1,1,20.2,24.062,0,0,0,254853.4036,12845.32272
B3Wexist,W,Exist, 10/27  11:00:00,20.25,0.195,38223.35815,246.741185,888268.2659,0,109.4785298,0,58.38588404,0,109.3231382,0,58.385931,119.794589,431260.5204,0,113.722523,0,58.385931,126.946596,457007.7455,933.1081143,0,23.85948753,21.16435917,0,21.19300091,0,23.99595761,24.16023675,5.39833887,1,1,20.2,24.062,0,0,0,254853.4036,98446.77338
B3Wexist,W,Exist, 10/27  12:00:00,22.25,0.195,38223.35815,336.8136724,1212529.221,0,127.2413755,0,61.25410029,0,127.3871501,0,61.25414956,166.9420164,600991.2589,0,129.1927557,0,61.25414956,169.871656,611537.9617,1072.916971,0,24.20892149,22.73999673,0,22.75171497,0,23.99993841,24.35282533,5.585133207,1,1,20.2,24.062,0,0,0,254853.4036,240018.0265
B3Wexist,W,Exist, 10/27  13:00:00,23.625,0.195,38223.35815,516.5215467,1859477.568,0.999999196,243.7182865,102.988385,68.95278574,1,243.9286517,102.9884678,68.95284119,258.2467688,929688.3677,1,243.9460016,102.9884678,68.95284119,258.2747779,929789.2006,1444.519113,0,24.59199308,24.28417233,0,24.28428024,0,23.99987851,24.59404887,5.870336693,1,1,20.2,24.062,0,0,0,254853.4036,394395.6221
B3Wexist,W,Exist, 10/27  14:00:00,24,0.195,38223.35815,1188.383585,4278180.906,0.999999196,460.3228498,319.2961229,73.07711716,1,460.4640051,319.2963797,73.07717593,594.1810824,2139051.897,1,460.4772078,319.2963797,73.07717593,594.2025026,2139129.01,2256.549681,0,25.40708787,26.27066932,0,26.27075124,0,23.9996407,25.17908997,7.00452439,1,1,20.2,24.062,0,0,0,254853.4036,749624.3016
B3Wexist,W,Exist, 10/27  15:00:00,24,0.195,38223.35815,1889.917951,6803704.625,0.999999196,631.926552,494.0060879,81.66511619,1,632.0432188,494.0064852,81.66518188,944.9501103,3401820.397,1,632.0541121,494.0064852,81.66518188,944.9678412,3401884.228,3164.046845,0,26.58314647,27.75969104,0,27.75975936,0,24.43850087,26.13127489,10.60084994,0.75,1,20.2,24.062,0,0,0,254853.4036,1053503.214
B3Wexist,W,Exist, 10/27  16:00:00,24,0.3,38223.35815,2253.612069,8113003.449,0.999999196,714.5290623,575.3996199,99.9203604,1,714.6327407,575.4000827,99.92044077,1126.798146,4056473.324,1,714.6424089,575.4000827,99.92044077,1126.813923,4056530.124,3803.131668,0,28.16124683,28.92299216,0,28.92305515,0,25.79763724,27.61605734,20.85539673,0,0.5,20.2,24.062,1,0,0,254853.4036,1138052.256
B3Wexist,W,Exist, 10/27  17:00:00,23.375,0.525,38223.35815,1970.662219,7094383.99,0.999999196,621.1794805,506.4341115,95.83346074,1,621.2479564,506.4345189,95.83353782,985.3259064,3547173.263,1,621.2543302,506.4345189,95.83353782,985.3363129,3547210.727,8780.875375,0,29.29800448,28.34816377,0,28.34820737,0,26.44136537,28.34535125,27.94852379,0,0,20.2,24.062,1,0,0,254853.4036,1175098.382
B3Wexist,W,Exist, 10/27  18:00:00,21.75,0.525,38223.35815,706.8662813,2544718.613,0.749999397,242.2578516,195.0554083,45.00480247,0.75,242.276058,195.0555652,45.00483867,353.4317721,1272354.379,0.75,242.2777466,195.0555652,45.00483867,353.4345092,1272364.233,931.2638062,0,29.14738484,24.5772944,0,24.57730647,0,25.8750996,27.63239883,21.50507986,0,0.25,20.2,24.062,1,0,0,254853.4036,1136226.43
B3Wexist,W,Exist, 10/27  19:00:00,18.5,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6169023,20.18486196,0,20.18486196,0,24.24721933,25.76334683,9.081654351,1,1,20.2,24.062,0,0,0,254853.4036,928857.7899
B3Wexist,W,Exist, 10/27  20:00:00,16,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.66040697,18.22227353,0,18.22227353,0,24.00006911,25.11467293,6.902008634,1,1,20.2,24.062,0,0,0,254853.4036,605935.4276
B3Wexist,W,Exist, 10/27  21:00:00,14.525,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.19847182,17.10805118,0,17.10805118,0,23.99983012,24.86722613,6.441056728,1,1,20.2,24.062,0,0,0,254853.4036,443105.1479
B3Wexist,W,Exist, 10/27  22:00:00,14,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.84795345,16.69589294,0,16.69589294,0,23.99970703,24.70946364,6.192351607,1,1,20.2,24.062,0,0,0,254853.4036,346717.0748
B3Wexist,W,Exist, 10/27  23:00:00,13.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48724249,16.24731568,0,16.24731568,0,23.99982957,24.55835166,5.939603272,1,1,20.2,24.062,0,0,0,254853.4036,188185.7678
B3Wexist,W,Exist, 10/27  24:00:00,12.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1396149,15.54592282,0,15.54592282,0,23.9949733,24.4079484,5.717630085,1,1,20.2,24.062,0,0,0,254853.4036,37313.79276
B3Wexist,W,Exist, 10/28  01:00:00,11.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81022424,14.83582639,0,14.83582639,0,23.77982408,24.15746809,5.373376345,1,1,20.2,24.062,0,0,0,254853.4036,0
B3Wexist,W,Exist, 10/28  02:00:00,10.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41593363,14.08100071,0,14.08100071,0,23.38571481,23.78786784,5.06206544,1,1,20.2,24.062,0,0,0,254853.4036,0
B3Wexist,W,Exist, 10/28  03:00:00,10,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99050611,13.71525672,0,13.71525672,0,23.01886425,23.42568395,5.031109787,1,1,20.2,24.062,0,0,0,254853.4036,0
B3Wexist,W,Exist, 10/28  04:00:00,9.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58326377,13.19743244,0,13.19743244,0,22.65541051,23.06704755,5.281892226,1,1,20.2,24.062,0,0,0,254853.4036,0
B3Wexist,W,Exist, 10/28  05:00:00,10.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.19386743,13.63819468,0,13.63819468,0,22.42479229,22.8012862,5.605111195,1,1,20.2,24.062,0,0,0,254853.4036,0
B3Wexist,W,Exist, 10/28  06:00:00,11,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.91379862,14.0666334,0,14.0666334,0,22.32331162,22.6448397,5.821850894,1,1,20.2,24.062,0,0,0,254853.4036,0
B3Wexist,W,Exist, 10/28  07:00:00,10.375,0.75,55969.9173,0,0,0,4.485684024,0,3.671416698,0,4.486366123,0,3.671419651,0,0,0,4.504449253,0,3.671419651,0,0,46.82891344,0,22.65737615,13.54630521,0,13.54642294,0,22.05840113,22.39450306,6.373417143,1,1,20.2,24.062,0,0,0,254853.4036,0
B3Wexist,W,Exist, 10/28  08:00:00,11.875,0.51,55969.9173,0,0,0,40.87184541,0,31.31170981,0,40.7867545,0,31.31173499,0,0,0,41.59791687,0,31.31173499,0,0,395.5869609,0,22.58165307,14.68744825,0,14.692984,0,22.22857855,22.50291899,6.100341461,1,1,20.2,24.062,0,0,0,254853.4036,4332.604898
B3Wexist,W,Exist, 10/28  09:00:00,14.875,0.51,76446.71631,31.60220229,113767.9283,0,69.17701375,0,47.74820019,0,69.13727934,0,47.74823859,13.91216617,50083.79819,0,71.96109741,0,47.74823859,17.69003613,63684.13006,645.597624,0,22.86401393,16.90702621,0,16.92503412,0,22.97667396,23.08284657,5.189954196,1,1,20.2,24.062,0,0,0,254853.4036,23702.32135
B3Wexist,W,Exist, 10/28  10:00:00,17.875,0.3,76446.71631,161.7207071,582194.5456,0,94.65197555,0,58.80464283,0,94.69358757,0,58.80469013,77.26617187,278158.2187,0,99.1187715,0,58.80469013,84.45453523,304036.3268,850.385291,0,23.27271791,19.28074191,0,19.30869926,0,23.65406276,23.68418922,5.129602231,1,1,20.2,24.062,0,0,0,254853.4036,18059.20447
B3Wexist,W,Exist, 10/28  11:00:00,20.25,0.3,55969.9173,252.8600061,910296.0219,0,109.8444315,0,57.7933308,0,110.5347438,0,57.79337728,123.3071185,443905.6264,0,114.3840359,0,57.79337728,129.5528876,466390.3955,965.6199709,0,23.68086253,21.17001239,0,21.19424232,0,23.99417604,24.08927702,5.558178214,1,1,20.2,24.062,0,0,0,254853.4036,91862.87263
B3Wexist,W,Exist, 10/28  12:00:00,22.25,0.3,45048.95782,317.1527748,1141749.989,0,119.7755345,0,51.63844399,0,120.3324576,0,51.63848552,157.5753073,567271.1061,0,121.5702279,0,51.63848552,159.5774675,574478.8831,1011.598711,0,24.02892936,22.71339611,0,22.72100089,0,23.9999236,24.27677829,5.859393477,1,1,20.2,24.062,0,0,0,254853.4036,239381.0506
B3Wexist,W,Exist, 10/28  13:00:00,23.625,0.3,45048.95782,517.2574749,1862126.91,0.999999196,249.2302535,115.1176294,62.22551556,1,249.3908386,115.117722,62.2255656,258.6166249,931019.8495,1,249.405879,115.117722,62.2255656,258.64085,931107.06,1467.21693,0,24.44693406,24.36616126,0,24.36625322,0,23.99991731,24.53499092,6.410061944,1,1,20.2,24.062,0,0,0,254853.4036,410426.1019
B3Wexist,W,Exist, 10/28  14:00:00,24,0.3,45048.95782,1205.40306,4339451.017,0.999999196,461.793229,308.0090816,87.4550944,1,461.9548725,308.0093294,87.45516474,602.6892511,2169681.304,1,461.9699957,308.0093294,87.45516474,602.7138092,2169769.713,2482.66912,0,25.31512579,26.39223834,0,26.3923331,0,23.99966753,25.14193046,8.044981095,1,1,20.2,24.062,0,0,0,254853.4036,788807.5286
B3Wexist,W,Exist, 10/28  15:00:00,24.625,0.3,45048.95782,1824.437394,6567974.618,0.999999196,606.1125694,430.4709482,122.1387774,1,606.2848471,430.4712944,122.1388756,912.2055971,3283940.149,1,606.3009553,430.4712944,122.1388756,912.2317968,3284034.468,3651.475172,0,26.45855361,28.05005908,0,28.05015794,0,24.33023545,26.00625477,11.76207388,1,1,20.2,24.062,0,0,0,254853.4036,1101023.694
B3Wexist,W,Exist, 10/28  16:00:00,24.375,0.3,45048.95782,1896.854308,6828675.508,0.999999196,608.4899607,423.9536091,148.7092411,1,608.6699367,423.95395,148.7093607,948.4134978,3414288.592,1,608.6867651,423.95395,148.7093607,948.4408099,3414386.916,4275.381362,0,27.6916519,28.15394058,0,28.15404202,0,25.249219,27.03270322,18.86946082,0,1,20.2,24.062,1,0,0,254853.4036,1133955.674
B3Wexist,W,Exist, 10/28  17:00:00,23.375,0.3,45048.95782,1175.064738,4230233.055,0.999999196,388.187944,253.7493738,119.464371,1,388.3082449,253.7495778,119.4644671,587.523278,2115083.801,1,388.3194942,253.7495778,119.4644671,587.5414596,2115149.254,5182.722482,0,28.01153039,26.10479052,0,26.10485951,0,25.07204066,26.8520083,17.38298321,0,1,20.2,24.062,0.5,0,0,254853.4036,1128104.62
B3Wexist,W,Exist, 10/28  18:00:00,21.75,0.51,45048.95782,374.7832202,1349219.593,0.499999598,133.1493816,88.29806843,42.80355145,0.5,133.1722687,88.29813945,42.80358588,187.390208,674604.7488,0.5,133.1744043,88.29813945,42.80358588,187.3930122,674614.844,618.2955423,0,27.47386564,23.20230511,0,23.20231865,0,24.41835062,26.00734213,11.82559975,1,1,20.2,24.062,0,0,0,254853.4036,1053784.434
B3Wexist,W,Exist, 10/28  19:00:00,19.75,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.45854303,20.6625506,0,20.6625506,0,24.00008034,25.10793692,7.575033351,1,1,20.2,24.062,0,0,0,254853.4036,723049.6984
B3Wexist,W,Exist, 10/28  20:00:00,18.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9931655,19.55030184,0,19.55030184,0,23.99963531,24.83464301,6.856550828,1,1,20.2,24.062,0,0,0,254853.4036,541174.9002
B3Wexist,W,Exist, 10/28  21:00:00,17.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69847851,18.80323935,0,18.80323935,0,23.9995857,24.68350053,6.541187659,1,1,20.2,24.062,0,0,0,254853.4036,447581.534
B3Wexist,W,Exist, 10/28  22:00:00,15.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43695937,17.70838675,0,17.70838675,0,23.9997149,24.55502904,6.307677765,1,1,20.2,24.062,0,0,0,254853.4036,316261.324
B3Wexist,W,Exist, 10/28  23:00:00,14.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13527004,16.78669863,0,16.78669863,0,23.99983601,24.41766165,6.113885411,1,1,20.2,24.062,0,0,0,254853.4036,125351.1507
B3Wexist,W,Exist, 10/28  24:00:00,13.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83032501,16.08608892,0,16.08608892,0,23.92647004,24.24832047,5.89557087,1,1,20.2,24.062,0,0,0,254853.4036,3875.35364
B3Wexist,W,Exist, 10/29  01:00:00,13,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51749664,15.70638209,0,15.70638209,0,23.71108339,24.01152317,5.520836787,1,1,20.2,24.062,0,0,0,254853.4036,0
B3Wexist,W,Exist, 10/29  02:00:00,12.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.20583899,15.28710922,0,15.28710922,0,23.43738168,23.74388745,5.208371848,1,1,20.2,24.062,0,0,0,254853.4036,0
B3Wexist,W,Exist, 10/29  03:00:00,12,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86450829,15.00749622,0,15.00749622,0,23.13793819,23.4517671,5.024637145,1,1,20.2,24.062,0,0,0,254853.4036,0
B3Wexist,W,Exist, 10/29  04:00:00,11.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53269494,14.37497826,0,14.37497826,0,22.82451949,23.14605802,5.056634356,1,1,20.2,24.062,0,0,0,254853.4036,0
B3Wexist,W,Exist, 10/29  05:00:00,11,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18294747,13.94411302,0,13.94411302,0,22.49582074,22.82560131,5.356585215,1,1,20.2,24.062,0,0,0,254853.4036,0
B3Wexist,W,Exist, 10/29  06:00:00,10.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.85107951,13.54707456,0,13.54707456,0,22.18295115,22.51955594,5.935345944,1,1,20.2,24.062,0,0,0,254853.4036,0
B3Wexist,W,Exist, 10/29  07:00:00,10,0.75,55969.9173,0,0,0,4.546980303,0,3.690495306,0,4.55239656,0,3.690498274,0,0,0,4.564889946,0,3.690498274,0,0,44.18060153,0,22.53958208,13.30823209,0,13.30831745,0,21.88382027,22.23457105,6.763940604,1,1,20.2,24.062,0,0,0,254853.4036,0
B3Wexist,W,Exist, 10/29  08:00:00,11.25,0.51,55969.9173,0,0,0,41.28869401,0,31.98179387,0,41.25468553,0,31.98181959,0,0,0,41.8963176,0,31.98181959,0,0,384.7902079,0,22.45592684,14.20141491,0,14.20697104,0,22.04986657,22.3339607,6.545433113,1,1,20.2,24.062,0,0,0,254853.4036,0
B3Wexist,W,Exist, 10/29  09:00:00,13.25,0.51,76446.71631,6.130494953,22069.78183,0,66.37186519,0,45.33266042,0,66.33380808,0,45.33269688,1.739757945,6263.128601,0,69.13448005,0,45.33269688,4.486435912,16151.16928,629.3271653,0,22.68167139,15.8423569,0,15.86157694,0,22.62798998,22.78696449,5.536413056,1,1,20.2,24.062,0,0,0,254853.4036,15553.91854
B3Wexist,W,Exist, 10/29  10:00:00,16.5,0.3,76446.71631,105.4900479,379764.1725,0,82.25447411,0,46.15964626,0,82.21594832,0,46.15968338,48.55964591,174814.7253,0,87.34244172,0,46.15968338,56.93040202,204949.4473,757.1954951,0,22.97355624,18.27895583,0,18.31408097,0,23.1784621,23.26805041,5.061342929,1,1,20.2,24.062,0,0,0,254853.4036,14396.15828
B3Wexist,W,Exist, 10/29  11:00:00,19.25,0.3,55969.9173,209.2688181,753367.7453,0,99.5813015,0,46.6850991,0,100.2633449,0,46.68513665,101.1760805,364233.8898,0,104.5099773,0,46.68513665,108.0927376,389133.8555,884.9536582,0,23.32387409,20.36792513,0,20.39625002,0,23.74794198,23.77504311,5.259563828,1,1,20.2,24.062,0,0,0,254853.4036,16862.82204
B3Wexist,W,Exist, 10/29  12:00:00,20.625,0.3,45048.95782,284.7555479,1025119.972,0,117.8628284,0,49.99313524,0,118.4180477,0,49.99317544,141.3646499,508912.7397,0,119.6597958,0,49.99317544,143.3908979,516207.2326,1005.263416,0,23.73685244,21.60026613,0,21.60887251,0,23.9958991,24.11771612,5.787720744,1,1,20.2,24.062,0,0,0,254853.4036,124764.1915
B3Wexist,W,Exist, 10/29  13:00:00,21.625,0.3,45048.95782,481.793892,1734458.011,0.999999196,248.517389,116.7178287,59.92653506,1,248.670468,116.7179226,59.92658325,240.8847711,867185.176,1,248.6848048,116.7179226,59.92658325,240.9091209,867272.8353,1439.050108,0,24.19442187,23.09319781,0,23.09330611,0,23.99991059,24.39725762,6.315251611,1,1,20.2,24.062,0,0,0,254853.4036,304490.8027
B3Wexist,W,Exist, 10/29  14:00:00,22.625,0.3,45048.95782,1186.572215,4271659.975,0.999999196,464.0177066,315.9948307,81.44537744,1,464.1674312,315.9950849,81.44544295,593.2747109,2135788.959,1,464.1814369,315.9950849,81.44544295,593.2975044,2135871.016,2448.861186,0,25.11145241,25.57891555,0,25.57901052,0,23.9995999,25.03840313,7.881128582,1,1,20.2,24.062,0,0,0,254853.4036,728715.0978
B3Wexist,W,Exist, 10/29  15:00:00,23.625,0.3,45048.95782,1850.703527,6662532.696,0.999999196,620.412204,467.1313323,98.93815449,1,620.5477595,467.131708,98.93823407,925.3414469,3331229.209,1,620.5604242,467.131708,98.93823407,925.3620798,3331303.487,3476.700466,0,26.30496633,27.56543241,0,27.56551332,0,24.26305572,25.9119631,11.39440568,1,1,20.2,24.062,0,0,0,254853.4036,1100297.614
B3Wexist,W,Exist, 10/29  16:00:00,24,0.3,45048.95782,2153.63712,7753093.631,0.999999196,684.5491006,532.09905,114.927224,1,684.6685621,532.0994779,114.9273164,1076.809463,3876514.067,1,684.679712,532.0994779,114.9273164,1076.827656,3876579.563,4145.272216,0,27.73489652,28.69829581,0,28.69836813,0,25.42112284,27.22368484,20.91292873,0,0.75,20.2,24.062,1,0,0,254853.4036,1161879.203
B3Wexist,W,Exist, 10/29  17:00:00,23.375,0.3,45048.95782,1859.776717,6695196.179,0.999999196,590.730812,469.8605553,102.9597952,1,590.8030612,469.8609332,102.959878,929.8828868,3347578.392,1,590.8097909,469.8609332,102.959878,929.8938297,3347617.787,8430.799692,0,28.82273647,27.83882484,0,27.83886821,0,26.05249374,27.93101987,27.84119305,0,0,20.2,24.062,1,0,0,254853.4036,1190835.505
B3Wexist,W,Exist, 10/29  18:00:00,21.125,0.51,45048.95782,501.1054424,1803979.593,0.499999598,173.2659345,134.8061869,36.49803961,0.5,173.2825845,134.8062953,36.49806896,250.5517275,901986.2189,0.5,173.2841324,134.8062953,36.49806896,250.5537149,901993.3737,832.773343,0,28.52015101,23.49607219,0,23.49608259,0,25.28090247,26.98804598,19.39575042,0.25,0.75,20.2,24.062,0.75,0,0,254853.4036,1158333.174
B3Wexist,W,Exist, 10/29  19:00:00,18.125,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.99662092,19.80925471,0,19.80925471,0,24.03583651,25.3581665,8.541405528,1,1,20.2,24.062,0,0,0,254853.4036,873658.2047
B3Wexist,W,Exist, 10/29  20:00:00,16.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.29682141,18.41922566,0,18.41922566,0,23.9995753,24.94586733,7.16021863,1,1,20.2,24.062,0,0,0,254853.4036,584136.5458
B3Wexist,W,Exist, 10/29  21:00:00,15.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.91933458,17.666133,0,17.666133,0,23.99961161,24.75094473,6.781322469,1,1,20.2,24.062,0,0,0,254853.4036,457217.0907
B3Wexist,W,Exist, 10/29  22:00:00,13.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.60759154,16.59119938,0,16.59119938,0,23.99971704,24.59937758,6.509918982,1,1,20.2,24.062,0,0,0,254853.4036,298846.9654
B3Wexist,W,Exist, 10/29  23:00:00,13.625,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27827944,16.43763158,0,16.43763158,0,23.99983388,24.46776014,6.298256194,1,1,20.2,24.062,0,0,0,254853.4036,138918.4473
B3Wexist,W,Exist, 10/29  24:00:00,13.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96616472,16.20925727,0,16.20925727,0,23.98146971,24.33616038,6.070552306,1,1,20.2,24.062,0,0,0,254853.4036,20910.69566
B3Wexist,W,Exist, 10/30  01:00:00,13,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67162021,15.84370903,0,15.84370903,0,23.83412647,24.14273313,5.761012296,1,1,20.2,24.062,0,0,0,254853.4036,0
B3Wexist,W,Exist, 10/30  02:00:00,13,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37522244,15.74492634,0,15.74492634,0,23.63003673,23.92401186,5.489161776,1,1,20.2,24.062,0,0,0,254853.4036,0
B3Wexist,W,Exist, 10/30  03:00:00,13,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08726438,15.90276558,0,15.90276558,0,23.43755737,23.71871365,5.302852973,1,1,20.2,24.062,0,0,0,254853.4036,0
B3Wexist,W,Exist, 10/30  04:00:00,12.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81108057,15.63618174,0,15.63618174,0,23.1925395,23.48004618,5.125177112,1,1,20.2,24.062,0,0,0,254853.4036,0
B3Wexist,W,Exist, 10/30  05:00:00,12,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.50768514,15.07828595,0,15.07828595,0,22.89972435,23.19586713,5.00848263,1,1,20.2,24.062,0,0,0,254853.4036,0
