Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C1Elowe,E,Lowe, 08/02  23:00:00,26.8875,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.81333523,26.13005411,0,26.13005411,0,24.62941758,25.58296341,12.42729974,1,1,27.7,26.387,0,0,0,144359.6691,845902.8854
C1Elowe,E,Lowe, 08/02  24:00:00,26.325,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.41036043,25.60080637,0,25.60080637,0,24.26448285,25.22811796,10.36719076,1,1,27.7,26.387,0,0,0,144359.6691,841174.956
C1Elowe,E,Lowe, 08/03  01:00:00,25.7875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.03262825,25.15571272,0,25.15571272,0,24.015477,24.94167625,8.914961657,1,1,27.7,26.387,0,0,0,144359.6691,803601.4196
C1Elowe,E,Lowe, 08/03  02:00:00,25.225,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.77214465,24.82346055,0,24.82346055,0,23.99889942,24.81824541,8.519485447,1,1,27.7,26.387,0,0,0,144359.6691,727599.9556
C1Elowe,E,Lowe, 08/03  03:00:00,25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59169265,24.64786693,0,24.64786693,0,23.99908546,24.73578815,8.418664374,1,1,27.7,26.387,0,0,0,144359.6691,683996.228
C1Elowe,E,Lowe, 08/03  04:00:00,24.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.44743308,24.4913486,0,24.4913486,0,23.99912849,24.66867757,8.344909425,1,1,27.7,26.387,0,0,0,144359.6691,640782.1888
C1Elowe,E,Lowe, 08/03  05:00:00,24.0875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32140523,24.21414552,0,24.21414552,0,23.99918122,24.60685431,8.245231828,1,1,27.7,26.387,0,0,0,144359.6691,595022.5694
C1Elowe,E,Lowe, 08/03  06:00:00,23.9,0.975,30032.63855,65.46054386,235657.9579,0.249999799,41.4490855,13.17331129,27.63080585,0.25,41.4591846,13.17332188,27.63082807,32.72987478,117827.5492,0.25,41.46012825,13.17332188,27.63082807,32.73066908,117830.4087,51.4227864,0,25.23810608,25.25481406,0,25.25483927,0,23.99922959,24.60291338,8.342182052,1,1,27.7,26.387,0,0,0,144359.6691,593794.0247
C1Elowe,E,Lowe, 08/03  07:00:00,24.9625,0.75,60065.2771,501.846106,1806645.982,0.999999196,288.986454,164.8362059,115.8761033,1,289.0717134,164.8363385,115.8761965,250.9196667,903310.8,1,289.0796847,164.8363385,115.8761965,250.9264394,903335.1817,1558.92275,0,25.54112551,32.72548454,0,32.72568546,0,24.17485705,25.06509996,9.890639696,1,1,27.7,26.387,0,0,0,144359.6691,826364.163
C1Elowe,E,Lowe, 08/03  08:00:00,26.6,0.42,76446.71631,1095.699688,3944518.875,0.999999196,612.3921173,446.9424829,139.4892945,1,612.5250401,446.9428424,139.4894067,547.8445922,1972240.532,1,612.5374565,446.9428424,139.4894067,547.8550954,1972278.343,10173.1233,0,26.63517431,41.91110478,0,41.91138337,0,25.73642784,26.66554846,20.80485462,1,1,27.7,26.387,1,0,0,144359.6691,847127.3996
C1Elowe,E,Lowe, 08/03  09:00:00,28.2625,0.42,60065.2771,1278.389325,4602201.569,0.999999196,731.0048812,543.2616423,140.957122,1,731.1627834,543.2620792,140.9572354,639.1884827,2301078.538,1,731.1775341,543.2620792,140.9572354,639.2008421,2301123.032,8883.69096,0,27.92614338,45.5601769,0,45.56049143,0,26.95651464,27.94945887,34.25220319,1,1,27.7,26.387,1,0,0,144359.6691,865347.918
C1Elowe,E,Lowe, 08/03  10:00:00,29.9625,0.195,60065.2771,1160.149932,4176539.754,0.999999196,687.3914106,498.8849634,122.7541672,1,687.5710728,498.8853646,122.7542659,580.0679151,2088244.494,1,687.587868,498.8853646,122.7542659,580.0820165,2088295.26,2400.178661,0,28.81076814,45.18250042,0,45.18286267,0,27.55796888,28.58319204,42.38767327,1,1,27.7,26.387,1,0,0,144359.6691,882327.697
C1Elowe,E,Lowe, 08/03  11:00:00,31.2875,0.195,38223.35815,840.7454017,3026683.446,0.999999196,548.1819931,375.0268308,92.56183933,1,548.3676241,375.0271324,92.56191377,420.365402,1513315.447,1,548.3849905,375.0271324,92.56191377,420.3799997,1513367.999,1666.112736,0,29.22745945,41.92927704,0,41.92966676,0,27.52042155,28.58873505,42.59790452,1,1,27.7,26.387,1,0,0,144359.6691,895082.6384
C1Elowe,E,Lowe, 08/03  12:00:00,32.7,0.195,38223.35815,443.7265482,1597415.573,0.999999196,353.491091,201.1046886,61.3417124,1,353.6822966,201.1048504,61.34176173,221.8558156,798680.936,1,353.7002011,201.1048504,61.34176173,221.8707326,798734.6375,1028.348575,0,29.15040959,36.4086855,0,36.4091092,0,27.02728591,28.0880485,36.53263433,1,1,27.7,26.387,1,0,0,144359.6691,907577.7648
C1Elowe,E,Lowe, 08/03  13:00:00,33.9875,0.195,38223.35815,281.5700663,1013652.239,0.499999598,160.3433705,23.7306712,44.8696127,0.5,161.4380772,23.73069029,44.86964879,140.8562576,507082.5274,0.5,161.2658144,23.73069029,44.86964879,140.7138086,506569.7111,767.2845334,0,28.89121825,33.31842299,0,33.31422819,0,26.56996047,27.61896828,31.00629679,1,1,27.7,26.387,1,0,0,144359.6691,917908.2731
C1Elowe,E,Lowe, 08/03  14:00:00,35.15,0.195,38223.35815,285.1858531,1026669.071,0,128.4656426,0,48.15642254,0,129.0735412,0,48.15646127,142.9243452,514527.6426,0,128.2687019,0,48.15646127,142.2615079,512141.4284,679.3152582,0,28.74359436,33.36874382,0,33.34936879,0,26.44375815,27.46943629,29.47254068,1,1,27.7,26.387,1,0,0,144359.6691,930916.5671
C1Elowe,E,Lowe, 08/03  15:00:00,35.6,0.195,38223.35815,270.3437512,973237.5042,0,113.4353489,0,51.74874922,0,115.7304533,0,51.74879084,135.5426297,487953.4668,0,114.8302049,0,51.74879084,134.8011215,485284.0374,600.0732751,0,28.64538871,33.1515958,0,33.12986203,0,26.36399351,27.3740607,28.64221756,1,1,27.7,26.387,1,0,0,144359.6691,936600.798
C1Elowe,E,Lowe, 08/03  16:00:00,35.6,0.3,38223.35815,254.8520182,917467.2654,0,102.8155051,0,56.86447296,0,103.818105,0,56.86451869,127.6698208,459611.3549,0,103.2271827,0,56.86451869,127.1821974,457855.9106,530.431273,0,28.53189348,32.87781619,0,32.86344411,0,26.2732165,27.27588578,27.58430637,1,1,27.7,26.387,1,0,0,144359.6691,935089.5145
C1Elowe,E,Lowe, 08/03  17:00:00,35.6,0.525,38223.35815,217.9197972,784511.2701,0,76.93661019,0,47.81894203,0,78.69376967,0,47.81898049,108.6083896,390990.2026,0,79.56440989,0,47.81898049,109.3114076,393521.0674,449.0772543,0,28.40045865,32.2498659,0,32.27030652,0,26.16934282,27.15511832,26.34755639,1,1,27.7,26.387,1,0,0,144359.6691,933153.2459
C1Elowe,E,Lowe, 08/03  18:00:00,35.225,0.525,38223.35815,176.9232565,636923.7233,0,56.73913686,0,39.96774717,0,56.83566187,0,39.96777931,87.86152078,316301.4748,0,58.31083299,0,39.96777931,89.0617357,320622.2485,322.5756356,0,28.29160015,31.45914779,0,31.49484656,0,26.10981269,27.06178276,25.29854612,1,1,27.7,26.387,1,0,0,144359.6691,926176.8072
C1Elowe,E,Lowe, 08/03  19:00:00,33.625,0.525,91463.03558,106.2888563,382639.8825,0,26.42152109,0,20.46203986,0,26.21926256,0,20.46205632,52.95735363,190646.4731,0,26.67886485,0,20.46205632,53.33150263,191993.4095,159.0657983,0,28.12814799,29.97536283,0,29.98677016,0,25.88457447,26.84184813,22.88371715,1,1,27.7,26.387,1,0,0,144359.6691,908246.0394
C1Elowe,E,Lowe, 08/03  20:00:00,31.05,0.75,121495.6741,35.9769602,129517.0567,0,1.659358895,0,1.400590141,0,1.661962014,0,1.400591268,17.98712784,64753.66024,0,1.665214473,0,1.400591268,17.98983236,64763.3965,8.306449187,0,27.86574985,28.19355046,0,28.1936379,0,25.57719826,26.53397844,19.92508855,1,1,27.7,26.387,1,0,0,144359.6691,882504.1998
C1Elowe,E,Lowe, 08/03  21:00:00,28.25,0.75,136511.9934,5.599091161,20156.72818,0,0,0,0,0,0,0,0,2.79954558,10078.36409,0,0,0,0,2.79954558,10078.36409,0,0,27.59123179,26.96761546,0,26.96761546,0,25.30580877,26.25837084,17.30571459,1,1,27.7,26.387,1,0,0,144359.6691,856465.7982
C1Elowe,E,Lowe, 08/03  22:00:00,27.575,0.87,121495.6741,0.618921711,2228.118159,0,0,0,0,0,0,0,0,0.309460855,1114.059079,0,0,0,0,0.309460855,1114.059079,0,0,27.31423243,26.57196651,0,26.57196651,0,25.07588326,26.02399634,15.2479463,1,1,27.7,26.387,1,0,0,144359.6691,846349.5634
C1Elowe,E,Lowe, 08/03  23:00:00,27.1125,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.96259678,26.22678607,0,26.22678607,0,24.70751698,25.69191912,12.8781314,1,1,27.7,26.387,0,0,0,144359.6691,841647.4422
C1Elowe,E,Lowe, 08/03  24:00:00,26.325,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.54264282,25.70633786,0,25.70633786,0,24.33274847,25.3255125,10.69348483,1,1,27.7,26.387,0,0,0,144359.6691,836344.9465
C1Elowe,E,Lowe, 08/04  01:00:00,25.7875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.15467679,25.29301487,0,25.29301487,0,24.04967568,25.01751438,9.124260532,1,1,27.7,26.387,0,0,0,144359.6691,818795.7055
C1Elowe,E,Lowe, 08/04  02:00:00,25.225,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86072345,24.89970678,0,24.89970678,0,23.99885695,24.86230989,8.558452248,1,1,27.7,26.387,0,0,0,144359.6691,743926.7634
C1Elowe,E,Lowe, 08/04  03:00:00,24.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6577037,24.55379625,0,24.55379625,0,23.99901756,24.76786364,8.366268233,1,1,27.7,26.387,0,0,0,144359.6691,679253.6149
C1Elowe,E,Lowe, 08/04  04:00:00,24.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49634036,24.38710302,0,24.38710302,0,23.9991265,24.69410342,8.265137704,1,1,27.7,26.387,0,0,0,144359.6691,638638.9818
C1Elowe,E,Lowe, 08/04  05:00:00,24.0875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36247596,24.31280723,0,24.31280723,0,23.99919778,24.63383963,8.219322343,1,1,27.7,26.387,0,0,0,144359.6691,603026.4196
C1Elowe,E,Lowe, 08/04  06:00:00,23.525,0.975,30032.63855,71.06697884,255841.1238,0.249999799,44.84108384,15.56845879,28.6298837,0.25,44.85118567,15.56847131,28.62990673,35.533092,127919.1312,0.25,44.85212932,15.56847131,28.62990673,35.53388684,127921.9926,56.00741036,0,25.27760058,25.40544444,0,25.4054695,0,23.99920354,24.63060719,8.313928941,1,1,27.7,26.387,0,0,0,144359.6691,598246.4671
C1Elowe,E,Lowe, 08/04  07:00:00,24.7375,0.75,60065.2771,524.5788724,1888483.941,0.999999196,304.6097001,174.6184304,121.6196585,1,304.6955017,174.6185709,121.6197563,262.2860781,944229.8813,1,304.7035228,174.6185709,121.6197563,262.2927942,944254.0593,1580.787679,0,25.60545585,33.04583121,0,33.04602687,0,24.2186241,25.13256034,10.07812204,1,1,27.7,26.387,0,0,0,144359.6691,825451.9149
C1Elowe,E,Lowe, 08/04  08:00:00,26.2875,0.42,76446.71631,1056.069601,3801850.565,0.999999196,597.212182,431.0410201,140.7920773,1,597.3464176,431.0413668,140.7921905,528.0295648,1900906.433,1,597.3589581,431.0413668,140.7921905,528.0400366,1900944.132,9823.594863,0,26.6581058,41.27682932,0,41.27710579,0,25.70991842,26.64742556,20.54088856,1,1,27.7,26.387,1,0,0,144359.6691,844907.5299
C1Elowe,E,Lowe, 08/04  09:00:00,27.7,0.42,60065.2771,1257.557685,4527207.666,0.999999196,728.6348779,542.9279361,139.2180801,1,728.7900412,542.9283728,139.2181921,628.7728372,2263582.214,1,728.8045353,542.9283728,139.2181921,628.7848477,2263625.452,8839.637599,0,27.91842525,45.0900252,0,45.09032917,0,26.92648375,27.92352472,33.96833874,1,1,27.7,26.387,1,0,0,144359.6691,862611.3809
C1Elowe,E,Lowe, 08/04  10:00:00,29.3625,0.195,60065.2771,1128.081032,4061091.716,0.999999196,678.047913,490.0125866,123.2619344,1,678.2283632,490.0129807,123.2620336,564.0335036,2030520.613,1,678.2452329,490.0129807,123.2620336,564.0475288,2030571.104,2387.956543,0,28.76369122,44.54662683,0,44.54698629,0,27.49512713,28.52048857,41.68008633,1,1,27.7,26.387,1,0,0,144359.6691,879623.0165
C1Elowe,E,Lowe, 08/04  11:00:00,31.0625,0.195,38223.35815,842.9856492,3034748.337,0.999999196,547.0687351,373.0326924,93.70488262,1,547.2576326,373.0329924,93.70495798,421.4853227,1517347.162,1,547.2753053,373.0329924,93.70495798,421.5003265,1517401.175,1669.740652,0,29.17277938,41.97945451,0,41.97985871,0,27.49439664,28.56393296,42.3556155,1,1,27.7,26.387,1,0,0,144359.6691,893284.7324
C1Elowe,E,Lowe, 08/04  12:00:00,32.3875,0.195,38223.35815,441.5956532,1589744.352,0.999999196,352.7761041,199.251772,62.72707797,1,352.971018,199.2519322,62.72712842,220.7901972,794844.71,1,352.9892701,199.2519322,62.72712842,220.805456,794899.6415,1031.71548,0,29.09173461,36.32483019,0,36.32526498,0,26.96504762,28.04428373,35.72102689,1,1,27.7,26.387,1,0,0,144359.6691,900369.48
C1Elowe,E,Lowe, 08/04  13:00:00,33.8,0.195,38223.35815,271.4464061,977207.0618,0.499999598,156.3517091,24.757639,38.38829904,0.5,157.4540652,24.75765892,38.38832991,135.8005539,488881.9939,0.5,157.2648044,24.75765892,38.38832991,135.6458522,488325.0679,688.7571498,0,28.79714459,33.07615839,0,33.07164112,0,26.45295614,27.52746904,29.45274754,1,1,27.7,26.387,1,0,0,144359.6691,909026.1561
C1Elowe,E,Lowe, 08/04  14:00:00,34.775,0.195,38223.35815,269.2021188,969127.6278,0,121.2077171,0,39.67389617,0,121.786645,0,39.67392808,134.9601805,485856.6497,0,120.9136431,0,39.67392808,134.2419384,483270.9781,598.2772336,0,28.61943725,32.98177411,0,32.96071333,0,26.26772907,27.3285577,27.26271449,1,1,27.7,26.387,1,0,0,144359.6691,917187.364
C1Elowe,E,Lowe, 08/04  15:00:00,35.375,0.195,38223.35815,261.6648815,941993.5735,0,109.6021019,0,47.70532406,0,111.9636735,0,47.70536243,131.2257269,472412.6168,0,111.017984,0,47.70536243,130.4391546,469580.9567,559.258398,0,28.4762084,32.84133812,0,32.81799253,0,26.1316014,27.18714138,25.72947023,1,1,27.7,26.387,1,0,0,144359.6691,921008.3688
C1Elowe,E,Lowe, 08/04  16:00:00,35.6,0.3,38223.35815,240.2230453,864802.9629,0,94.53045625,0,48.6138405,0,95.55260127,0,48.6138796,120.3719573,433339.0464,0,94.91979904,0,48.6138796,119.8510879,431463.9166,503.6912516,0,28.32796599,32.46110615,0,32.44573215,0,26.00809903,27.05308001,24.30030424,1,1,27.7,26.387,1,0,0,144359.6691,921064.7705
C1Elowe,E,Lowe, 08/04  17:00:00,35.6,0.525,38223.35815,213.6052023,768978.7283,0,75.52583769,0,46.60674473,0,77.32375828,0,46.60678222,106.440676,383186.4337,0,78.2221575,0,46.60678222,107.1645263,385792.2947,421.0280372,0,28.17768873,31.9481201,0,31.96914203,0,25.90027468,26.92319874,23.11738762,1,1,27.7,26.387,1,0,0,144359.6691,920137.1799
C1Elowe,E,Lowe, 08/04  18:00:00,34.85,0.525,38223.35815,169.5771086,610477.5911,0,54.59850134,0,38.01240964,0,54.68902938,0,38.01244021,84.17556587,303032.0371,0,56.19345874,0,38.01244021,85.40154277,307445.554,314.8119058,0,28.06234822,31.07982304,0,31.11649359,0,25.84986404,26.82665827,22.28754331,1,1,27.7,26.387,1,0,0,144359.6691,913194.7981
C1Elowe,E,Lowe, 08/04  19:00:00,33.025,0.525,91463.03558,99.03009959,356508.3585,0,25.30584868,0,19.50192834,0,25.09317987,0,19.50194403,49.32281154,177562.1215,0,25.56457024,0,19.50194403,49.70728805,178946.237,153.2667519,0,27.89737865,29.56714176,0,29.57895175,0,25.62250424,26.60163651,20.15580593,1,1,27.7,26.387,1,0,0,144359.6691,894380.8824
C1Elowe,E,Lowe, 08/04  20:00:00,30.45,0.75,121495.6741,32.37696935,116557.0897,0,1.716011993,0,1.475367798,0,1.718438395,0,1.475368985,16.18722809,58274.02111,0,1.721452406,0,1.475368985,16.18974127,58283.06856,8.06000684,0,27.62300107,27.8440043,0,27.84408619,0,25.28787643,26.27467506,17.17496476,1,1,27.7,26.387,1,0,0,144359.6691,866889.7233
C1Elowe,E,Lowe, 08/04  21:00:00,28.7125,0.75,136511.9934,12.0196521,43270.74755,0,0,0,0,0,0,0,0,6.009826049,21635.37377,0,0,0,0,6.009826048,21635.37377,0,0,27.34396707,26.98280509,0,26.98280509,0,25.04282197,26.01779137,14.95291582,1,1,27.7,26.387,0.75,0,0,144359.6691,848675.7558
C1Elowe,E,Lowe, 08/04  22:00:00,27.3,0.87,121495.6741,1.062641208,3825.508349,0,0,0,0,0,0,0,0,0.531320604,1912.754175,0,0,0,0,0.531320604,1912.754175,0,0,27.07924001,26.32749483,0,26.32749483,0,24.822129,25.78691105,13.23772298,1,1,27.7,26.387,0,0,0,144359.6691,836096.321
C1Elowe,E,Lowe, 08/04  23:00:00,26.7,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.70778583,25.90061475,0,25.90061475,0,24.41912654,25.42622099,10.95197193,1,1,27.7,26.387,0,0,0,144359.6691,829093.1127
C1Elowe,E,Lowe, 08/04  24:00:00,26.0125,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.27712222,25.35359092,0,25.35359092,0,24.05632983,25.05961746,9.02870247,1,1,27.7,26.387,0,0,0,144359.6691,803771.8591
C1Elowe,E,Lowe, 08/05  01:00:00,25.225,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94490896,24.87894149,0,24.87894149,0,23.99890427,24.88559668,8.391400033,1,1,27.7,26.387,0,0,0,144359.6691,725161.0283
C1Elowe,E,Lowe, 08/05  02:00:00,24.3125,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.73270552,24.45020733,0,24.45020733,0,23.99908943,24.78563181,8.231474645,1,1,27.7,26.387,0,0,0,144359.6691,664351.4304
C1Elowe,E,Lowe, 08/05  03:00:00,23.9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55787945,24.208435,0,24.208435,0,23.9991588,24.70433036,8.130598205,1,1,27.7,26.387,0,0,0,144359.6691,617360.1461
C1Elowe,E,Lowe, 08/05  04:00:00,23.525,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41124953,24.00306276,0,24.00306276,0,23.99922231,24.63676127,8.063998815,1,1,27.7,26.387,0,0,0,144359.6691,581984.268
C1Elowe,E,Lowe, 08/05  05:00:00,22.9875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28029997,23.73104271,0,23.73104271,0,23.99928103,24.57492189,7.998316734,1,1,27.7,26.387,0,0,0,144359.6691,543821.6236
C1Elowe,E,Lowe, 08/05  06:00:00,23.1125,0.975,15016.31927,37.32130858,134356.7109,0.249999799,27.16025632,0,26.54385843,0.25,27.16999075,0,26.54387978,18.66027387,67176.98595,0.25,27.17090129,0,26.54387978,18.66103471,67179.72495,27.16954501,0,25.18154278,24.51545985,0,24.51548504,0,23.99932065,24.55694777,8.053099008,1,1,27.7,26.387,0,0,0,144359.6691,537157.5463
C1Elowe,E,Lowe, 08/05  07:00:00,23.9875,0.75,55969.9173,300.9955605,1083584.018,0.999999196,184.5253903,88.86322688,88.48943947,1,184.609507,88.86329835,88.48951064,150.4944625,541780.0649,1,184.617379,88.86329835,88.48951064,150.501098,541803.9528,1097.091413,0,25.29301185,29.39643125,0,29.39663977,0,24.00716749,24.76434175,8.68748155,1,1,27.7,26.387,0,0,0,144359.6691,684658.0272
C1Elowe,E,Lowe, 08/05  08:00:00,25.8375,0.51,55969.9173,1098.609927,3954995.738,0.999999196,622.0353847,450.1029835,145.4789456,1,622.1763502,450.1033455,145.4790626,549.2994473,1977478.01,1,622.1895199,450.1033455,145.4790626,549.3104798,1977517.727,10219.92395,0,26.22863548,41.38459815,0,41.384889,0,25.26126855,26.23387138,17.18451221,1,1,27.7,26.387,0.75,0,0,144359.6691,839718.8975
C1Elowe,E,Lowe, 08/05  09:00:00,28.075,0.51,76446.71631,1265.447737,4555611.853,0.999999196,726.8507111,529.8094947,150.4282472,1,727.0224733,529.8099208,150.4283682,632.7171788,2277781.844,1,727.0385236,529.8099208,150.4283682,632.730558,2277830.009,8751.696146,0,27.68993257,45.17110955,0,45.17144962,0,26.930316,27.83071163,33.06090405,1,1,27.7,26.387,1,0,0,144359.6691,864587.6685
C1Elowe,E,Lowe, 08/05  10:00:00,30.275,0.3,76446.71631,1161.929637,4182946.694,0.999999196,685.3959049,501.9872653,118.0480543,1,685.5662942,501.987669,118.0481493,580.958131,2091449.272,1,685.5822203,501.987669,118.0481493,580.9715063,2091497.423,2358.345764,0,28.71502055,45.23751789,0,45.2378614,0,27.62732496,28.58359425,42.84570946,1,1,27.7,26.387,1,0,0,144359.6691,888097.5612
C1Elowe,E,Lowe, 08/05  11:00:00,32.1625,0.3,55969.9173,844.6561612,3040762.18,0.999999196,545.4678371,376.5119745,88.49839107,1,545.6502872,376.5122773,88.49846224,422.3209324,1520355.357,1,545.6673557,376.5122773,88.49846224,422.3352288,1520406.824,1654.974686,0,29.15197417,42.06539666,0,42.0657765,0,27.55406624,28.5851114,43.00679288,1,1,27.7,26.387,1,0,0,144359.6691,904745.7959
C1Elowe,E,Lowe, 08/05  12:00:00,33.4875,0.3,45048.95782,453.1542371,1631355.253,0.999999196,352.6449627,199.1607848,62.9331947,1,352.8419076,199.1609449,62.93324532,226.5694444,815649.9998,1,352.8603501,199.1609449,62.93324532,226.5847927,815705.2536,1035.714016,0,29.08303419,36.63048373,0,36.63091762,0,27.05078926,28.0865049,36.74336177,1,1,27.7,26.387,1,0,0,144359.6691,915205.7474
C1Elowe,E,Lowe, 08/05  13:00:00,34.2125,0.3,45048.95782,283.3721616,1020139.782,0.499999598,159.8319529,23.80482215,44.33342604,0.5,160.9251977,23.8048413,44.3334617,141.7581557,510329.3605,0.5,160.7514414,23.8048413,44.3334617,141.6140059,509810.4212,754.6867829,0,28.82927869,33.36247921,0,33.35823392,0,26.5403959,27.58792932,30.59773432,1,1,27.7,26.387,1,0,0,144359.6691,915880.0607
C1Elowe,E,Lowe, 08/05  14:00:00,35.4625,0.3,45048.95782,290.6246651,1046248.794,0,129.3055212,0,49.07917195,0,129.9189994,0,49.07921142,145.643329,524315.9844,0,129.1206022,0,49.07921142,144.9813361,521932.8099,674.9683341,0,28.66115844,33.44106328,0,33.42164061,0,26.35865683,27.40128329,28.20932489,1,1,27.7,26.387,1,0,0,144359.6691,925187.0412
C1Elowe,E,Lowe, 08/05  15:00:00,36.1,0.3,45048.95782,285.9872864,1029554.231,0,119.9014488,0,58.30711885,0,122.142544,0,58.30716574,143.3559954,516081.5836,0,121.2820618,0,58.30716574,142.6312909,513472.6472,615.0578982,0,28.57989864,33.40300882,0,33.38142036,0,26.30944651,27.33096938,27.66694119,1,1,27.7,26.387,1,0,0,144359.6691,934129.5923
C1Elowe,E,Lowe, 08/05  16:00:00,36.475,0.3,45048.95782,258.3344708,930004.0949,0,102.0997856,0,56.71250883,0,103.0852349,0,56.71255444,129.4131612,465887.3803,0,102.508571,0,56.71255444,128.9213096,464116.7147,530.0448691,0,28.48072168,32.95390455,0,32.93898939,0,26.20261385,27.22091568,26.50695075,1,1,27.7,26.387,1,0,0,144359.6691,936183.9739
