Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Wexist,W,Exist, 01/24  17:00:00,25.375,0.525,38223.35815,1886.757998,6792328.791,0.999999196,598.3418031,496.7781685,78.74420039,1,598.4149937,496.7785681,78.74426372,943.3804785,3396169.723,1,598.4131696,496.7785681,78.74426372,943.3775191,3396159.069,2727.072761,0,26.89479498,28.4139135,0,28.41390277,0,24.90091164,26.44754276,12.71155608,0,0,13,21.83,0.5,0,0,233227.0751,1028165.095
B1Wexist,W,Exist, 01/24  18:00:00,23.125,0.525,38223.35815,1117.812147,4024123.729,0.999999196,367.862829,318.9271995,43.94510314,1,367.8879079,318.927456,43.94513849,558.9065771,2012063.677,1,367.8872862,318.927456,43.94513849,558.9055698,2012060.051,601.0074437,0,27.53614342,25.74007986,0,25.74007587,0,25.06866471,26.57816574,13.61997079,0,0,13,21.83,0.75,0,0,233227.0751,1015051.121
B1Wexist,W,Exist, 01/24  19:00:00,19.5,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.46833751,20.508934,0,20.508934,0,24.0438564,25.13651499,6.929438998,0,0.75,13,21.83,0,0,0,233227.0751,721113.3676
B1Wexist,W,Exist, 01/24  20:00:00,17.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.73021346,18.84361497,0,18.84361497,0,23.99976536,24.66593433,5.869508809,0,1,13,21.83,0,0,0,233227.0751,420461.8803
B1Wexist,W,Exist, 01/24  21:00:00,15.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.40062118,17.61025097,0,17.61025097,0,23.99978827,24.47134221,5.604096538,0,1,13,21.83,0,0,0,233227.0751,302072.546
B1Wexist,W,Exist, 01/24  22:00:00,14.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14856183,16.66877508,0,16.66877508,0,23.99984304,24.34683879,5.497755931,0.25,1,13,21.83,0,0,0,233227.0751,224248.5279
B1Wexist,W,Exist, 01/24  23:00:00,13.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86385342,15.97872096,0,15.97872096,0,23.99998381,24.22648294,5.439960895,1,1,13,21.83,0,0,0,233227.0751,104090.5058
B1Wexist,W,Exist, 01/24  24:00:00,12.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57258483,15.23430465,0,15.23430465,0,23.97570716,24.0950431,5.381322456,1,1,13,21.83,0,0,0,233227.0751,6560.712214
B1Wexist,W,Exist, 01/25  01:00:00,12,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28410679,14.96958459,0,14.96958459,0,23.78331637,23.89118087,5.216648731,1,1,13,21.83,0,0,0,233227.0751,0
B1Wexist,W,Exist, 01/25  02:00:00,11.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9874339,14.52763296,0,14.52763296,0,23.54255918,23.6553457,5.076699783,1,1,13,21.83,0,0,0,233227.0751,0
B1Wexist,W,Exist, 01/25  03:00:00,9.125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64687241,13.21647663,0,13.21647663,0,23.13871109,23.29556476,5.040887584,1,1,13,21.83,0,7843.183443,0,233227.0751,0
B1Wexist,W,Exist, 01/25  04:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.26098294,12.55025133,0,12.55025133,0,22.73453795,22.92608123,5.418355463,1,1,13,21.83,0,8804.043267,0,233227.0751,0
B1Wexist,W,Exist, 01/25  05:00:00,7.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.89782731,12.04982361,0,12.04982361,0,22.39946286,22.60140373,6.174154978,1,1,13,21.83,0,0,0,233227.0751,0
B1Wexist,W,Exist, 01/25  06:00:00,6.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53637683,11.31946196,0,11.31946196,0,22.03133739,22.25174533,7.357975854,1,1,13,21.83,0,0,0,233227.0751,0
B1Wexist,W,Exist, 01/25  07:00:00,6,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.26373049,10.70239519,0,10.70239519,0,21.87895771,22.04921641,8.262914368,1,1,13,21.83,0,0,0,233227.0751,0
B1Wexist,W,Exist, 01/25  08:00:00,6.625,0.42,76446.71631,0,0,0,8.091541011,0,6.532380051,0,8.055917095,0,6.532385305,0,0,0,8.137750649,0,6.532385305,0,0,78.49675847,0,22.09872054,11.22523718,0,11.22589595,0,21.86251035,21.98952958,8.718989596,1,1,13,21.83,0,0,0,233227.0751,0
B1Wexist,W,Exist, 01/25  09:00:00,9.5,0.42,60065.2771,0,0,0,44.00713419,0,31.74197464,0,43.69110941,0,31.74200017,0,0,0,45.09652619,0,31.74200017,0,0,432.883489,0,22.02486594,13.410847,0,13.42228731,0,21.92246355,22.07350034,8.618731697,1,1,13,21.83,0,0,0,233227.0751,0
B1Wexist,W,Exist, 01/25  10:00:00,12.875,0.195,60065.2771,10.14595139,36525.425,0,64.89698936,0,41.24974398,0,64.50751172,0,41.24977715,4.065749734,14636.69904,0,67.87218758,0,41.24977715,6.623740952,23845.46743,627.1251324,0,22.10525962,15.53096144,0,15.55638121,0,22.28146934,22.37437617,7.626830017,1,1,13,21.83,0,0,0,233227.0751,6135.61489
B1Wexist,W,Exist, 01/25  11:00:00,16.25,0.195,38223.35815,130.6031915,470171.4895,0,90.40681703,0,52.77047623,0,89.66767896,0,52.77051867,61.43682503,221172.5701,0,94.40000165,0,52.77051867,69.16636651,248998.9194,823.4729376,0,22.34817794,17.8975151,0,17.93018498,0,22.75748612,22.80290933,6.377507384,1,1,13,21.83,0,0,0,233227.0751,9996.153429
B1Wexist,W,Exist, 01/25  12:00:00,19.725,0.195,38223.35815,256.5071222,923425.64,0,109.6825496,0,57.69904108,0,109.9440233,0,57.69908749,125.4449968,451601.9885,0,113.401769,0,57.69908749,131.0621254,471823.6514,942.3784082,0,22.786458,20.56290534,0,20.58523821,0,23.48193922,23.43222882,5.217685847,1,1,13,21.83,0,0,0,233227.0751,18617.25108
B1Wexist,W,Exist, 01/25  13:00:00,22.25,0.195,38223.35815,331.0236931,1191685.295,0,121.0550235,0,59.05070122,0,121.6098449,0,59.05074871,164.8857169,593588.5809,0,122.3839326,0,59.05074871,166.1379762,598096.7144,1087.62684,0,23.34708948,22.58162725,0,22.58638894,0,23.98114512,23.96697784,5.110244483,1,1,13,21.83,0,0,0,233227.0751,94964.36823
B1Wexist,W,Exist, 01/25  14:00:00,23,0.195,38223.35815,486.0083349,1749630.006,0.999999196,242.9398463,116.4925533,61.84360934,1,243.1039875,116.492647,61.84365908,243.007477,874826.9171,1,243.0998742,116.492647,61.84365908,243.000858,874803.0886,1369.09672,0,23.87361245,23.736101,0,23.73607632,0,23.99990574,24.26819055,5.489410671,0.75,1,13,21.83,0,0,0,233227.0751,226583.303
B1Wexist,W,Exist, 01/25  15:00:00,23.625,0.195,38223.35815,1118.511648,4026641.931,0.999999196,441.9215876,313.6439976,72.49865408,1,442.0550562,313.6442498,72.49871239,559.2585243,2013330.688,1,442.0517164,313.6442498,72.49871239,559.2531233,2013311.244,2137.504035,0,24.81885464,25.75295037,0,25.75293029,0,23.99999904,24.87683451,6.794456613,0,1,13,21.83,0,0,0,233227.0751,559010.3864
B1Wexist,W,Exist, 01/25  16:00:00,24,0.3,38223.35815,1683.190313,6059485.126,0.999999196,573.8700467,447.4712111,85.42028879,1,573.9854754,447.471571,85.42035749,841.5974859,3029750.949,1,573.982591,447.471571,85.42035749,841.592827,3029734.177,2847.732902,0,25.99877597,26.95116259,0,26.95114645,0,24.1448712,25.62573455,9.496313223,0,0.25,13,21.83,0,0,0,233227.0751,923530.7546
B1Wexist,W,Exist, 01/25  17:00:00,24,0.525,38223.35815,1816.610717,6539798.583,0.999999196,589.429784,482.5195428,83.96692303,1,589.5109415,482.5199309,83.96699056,908.3069933,3269905.176,1,589.5089174,482.5199309,83.96699056,908.3037241,3269893.407,2819.678168,0,27.25443923,27.38808701,0,27.38807561,0,25.09051319,26.68915313,16.20542285,0,0,13,21.83,0.75,0,0,233227.0751,1013451.106
B1Wexist,W,Exist, 01/25  18:00:00,22.75,0.525,38223.35815,1096.054775,3945797.189,0.999999196,367.0062004,310.316394,51.3215269,1,367.037427,310.3166436,51.32156818,548.0280136,1972900.849,1,367.0366511,310.3166436,51.32156818,548.0267611,1972896.34,712.1981627,0,27.88072944,25.46685168,0,25.46684702,0,25.30854229,26.8667651,17.94405675,0,0,13,21.83,0.75,0,0,233227.0751,1050229.849
B1Wexist,W,Exist, 01/25  19:00:00,20.125,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.76227986,21.01628369,0,21.01628369,0,24.09998176,25.33666753,8.619118633,0,0.5,13,21.83,0,0,0,233227.0751,861820.3025
B1Wexist,W,Exist, 01/25  20:00:00,18.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93059516,19.51437197,0,19.51437197,0,23.99963851,24.81138691,6.810007866,0,1,13,21.83,0,0,0,233227.0751,560493.6201
B1Wexist,W,Exist, 01/25  21:00:00,16.125,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55481836,17.87099888,0,17.87099888,0,23.99969005,24.59096912,6.307727077,0,1,13,21.83,0,0,0,233227.0751,413950.7942
B1Wexist,W,Exist, 01/25  22:00:00,14.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26578771,16.64255966,0,16.64255966,0,23.99973865,24.44395058,6.047571428,0,1,13,21.83,0,0,0,233227.0751,312852.0058
B1Wexist,W,Exist, 01/25  23:00:00,14,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96474973,16.46087448,0,16.46087448,0,23.99983404,24.32584348,5.97286593,0.5,1,13,21.83,0,0,0,233227.0751,192394.1583
B1Wexist,W,Exist, 01/25  24:00:00,14,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68488655,16.85057028,0,16.85057028,0,23.99986207,24.23505455,5.942379378,1,1,13,21.83,0,0,0,233227.0751,115992.7989
B1Wexist,W,Exist, 01/26  01:00:00,14,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46148878,17.32286444,0,17.32286444,0,23.99988179,24.17017506,5.97873131,1,1,13,21.83,0,0,0,233227.0751,83602.83719
B1Wexist,W,Exist, 01/26  02:00:00,14.625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28005883,17.66399593,0,17.66399593,0,23.99989978,24.11654439,6.04096579,1,1,13,21.83,0,0,0,233227.0751,68763.533
B1Wexist,W,Exist, 01/26  03:00:00,15,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12554646,17.71223341,0,17.71223341,0,24.00002443,24.06331228,6.07551423,1,1,13,21.83,0,0,0,233227.0751,47770.84377
B1Wexist,W,Exist, 01/26  04:00:00,15,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98952922,17.70639741,0,17.70639741,0,24.00608678,24.01630208,6.1057914,1,1,13,21.83,0,0,0,233227.0751,18872.79774
B1Wexist,W,Exist, 01/26  05:00:00,15,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87605338,17.90039349,0,17.90039349,0,24.01320788,23.98107563,6.147447432,1,1,13,21.83,0,0,0,233227.0751,5201.656907
B1Wexist,W,Exist, 01/26  06:00:00,15,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78140212,17.75009184,0,17.75009184,0,23.97411508,23.91888747,6.101551118,1,1,13,21.83,0,0,0,233227.0751,0
B1Wexist,W,Exist, 01/26  07:00:00,14.375,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75228091,17.19906886,0,17.19906886,0,23.99836103,23.9057879,6.119996821,1,1,13,21.83,0,0,0,233227.0751,20899.2875
B1Wexist,W,Exist, 01/26  08:00:00,14.625,0.42,76446.71631,0,0,0,6.03663753,0,4.96152639,0,6.055087657,0,4.96153038,0,0,0,6.054625003,0,4.96153038,0,0,43.17557294,0,23.77418193,17.47849414,0,17.47849083,0,24.00149212,23.92464913,6.115066859,1,1,13,21.83,0,0,0,233227.0751,71213.70356
B1Wexist,W,Exist, 01/26  09:00:00,15.625,0.42,60065.2771,0,0,0,33.22822605,0,27.26471894,0,33.33056639,0,27.26474087,0,0,0,33.32800011,0,27.26474087,0,0,258.3650789,0,23.79397159,18.55180298,0,18.55178304,0,24.00113329,23.98330323,6.174421192,1,1,13,21.83,0,0,0,233227.0751,28268.20364
B1Wexist,W,Exist, 01/26  10:00:00,16.625,0.195,60065.2771,21.22708529,76417.50704,0,54.99064706,0,45.14106114,0,55.15967688,0,45.14109745,10.61551487,38215.85354,0,55.15543829,0,45.14109745,10.61157042,38201.6535,431.7183463,0,23.87960593,19.20722442,0,19.20719417,0,24.00001205,24.06309967,6.258476869,1,1,13,21.83,0,0,0,233227.0751,74839.43236
B1Wexist,W,Exist, 01/26  11:00:00,18.25,0.195,38223.35815,152.1296136,547666.6089,0,92.64223904,0,73.57857741,0,92.84507882,0,73.57863659,75.76293153,272746.5535,0,93.22095748,0,73.57863659,76.36668207,274920.0555,708.2084551,0,24.03924238,19.99811823,0,20.0000568,0,24.00000004,24.18372573,6.387312257,1,1,13,21.83,0,0,0,233227.0751,142698.4925
B1Wexist,W,Exist, 01/26  12:00:00,20.875,0.195,38223.35815,354.4171038,1275901.574,0,139.8839806,0,98.26708265,0,140.3901496,0,98.26716168,176.1114182,634001.1057,0,141.7562917,0,98.26716168,178.3056856,641900.4682,1185.43211,0,24.36330545,22.12401044,0,22.13131166,0,23.99989555,24.40982324,6.687793418,0.25,1,13,21.83,0,0,0,233227.0751,324668.0375
B1Wexist,W,Exist, 01/26  13:00:00,23.25,0.195,38223.35815,393.9990383,1418396.538,0,138.8062392,0,80.6225367,0,139.3799439,0,80.62260154,196.538475,707538.51,0,139.9559967,0,80.62260154,197.4605633,710858.0278,1263.046883,0,24.63804767,23.88927121,0,23.89238378,0,23.9998076,24.56763487,6.815399055,0,1,13,21.83,0,0,0,233227.0751,435899.3037
B1Wexist,W,Exist, 01/26  14:00:00,24,0.195,38223.35815,535.0017329,1926006.238,0.999999196,249.5695191,106.8786472,78.87192397,1,249.798708,106.8787331,78.87198741,267.5054717,963019.6982,1,249.7929634,106.8787331,78.87198741,267.4962611,962986.5401,1564.702437,0,24.92655272,24.87402016,0,24.87398953,0,23.99976821,24.75097871,7.078133817,0,1,13,21.83,0,0,0,233227.0751,530956.0224
B1Wexist,W,Exist, 01/26  15:00:00,24.625,0.195,38223.35815,1121.327063,4036777.427,0.999999196,435.1422008,293.4948343,86.88914425,1,435.308522,293.4950704,86.88921413,560.6668904,2018400.805,1,435.3043581,293.4950704,86.88921413,560.6601726,2018376.621,2226.842791,0,25.60694526,26.54208311,0,26.54205996,0,23.99959805,25.23870545,8.437190284,0,0.75,13,21.83,0,0,0,233227.0751,829735.9623
B1Wexist,W,Exist, 01/26  16:00:00,24.375,0.3,38223.35815,1663.742201,5989471.923,0.999999196,568.0614951,438.326547,88.83568674,1,568.1835483,438.3268996,88.83575819,831.8735633,2994744.828,1,568.1804977,438.3268996,88.83575819,831.8686374,2994727.095,2889.962782,0,26.6367831,27.32619694,0,27.32618009,0,24.48709961,26.09584438,12.5438381,0,0,13,21.83,0,0,0,233227.0751,1032195.289
B1Wexist,W,Exist, 01/26  17:00:00,24,0.525,38223.35815,1773.341434,6384029.163,0.999999196,581.2368498,472.0652491,86.19377414,1,581.3217476,472.0656287,86.19384346,886.6724237,3192020.725,1,581.3196295,472.0656287,86.19384346,886.6690106,3192008.438,2865.744962,0,27.91459855,27.39828116,0,27.39826959,0,25.53921911,27.21165986,21.11697998,0,0,13,21.83,1,0,0,233227.0751,1075326.704
B1Wexist,W,Exist, 01/26  18:00:00,22.75,0.525,38223.35815,1064.64382,3832717.751,0.999999196,363.0592147,304.9785319,52.6461073,1,363.0907263,304.9787772,52.64614964,532.3225381,1916361.137,1,363.0899431,304.9787772,52.64614964,532.3212815,1916356.613,725.0981925,0,28.49154209,25.38595363,0,25.3859493,0,25.73746745,27.36176986,22.78280222,0,0,13,21.83,1,0,0,233227.0751,1106520.344
B1Wexist,W,Exist, 01/26  19:00:00,20.75,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.30488702,21.57515766,0,21.57515765,0,24.29368261,25.70697729,10.61175127,0,0.25,13,21.83,0,0,0,233227.0751,997804.8273
B1Wexist,W,Exist, 01/26  20:00:00,18.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.29090589,19.80372721,0,19.80372721,0,23.99987527,25.01195016,7.508879293,0,1,13,21.83,0,0,0,233227.0751,704826.9473
B1Wexist,W,Exist, 01/26  21:00:00,18,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.84700118,19.20540665,0,19.20540665,0,23.99959035,24.78813989,6.915258977,0,1,13,21.83,0,0,0,233227.0751,574005.7861
B1Wexist,W,Exist, 01/26  22:00:00,17.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.54083773,18.70107599,0,18.70107599,0,23.99962753,24.65066468,6.634140524,0,1,13,21.83,0,0,0,233227.0751,496653.4449
B1Wexist,W,Exist, 01/26  23:00:00,17,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2293406,18.34898306,0,18.34898306,0,23.99970047,24.52131487,6.42371211,0,1,13,21.83,0,0,0,233227.0751,371034.2614
B1Wexist,W,Exist, 01/26  24:00:00,16.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94223723,17.9610786,0,17.9610786,0,23.99977501,24.40255106,6.271239601,0,1,13,21.83,0,0,0,233227.0751,265768.1027
B1Wexist,W,Exist, 01/27  01:00:00,14.75,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69553491,16.92159582,0,16.92159582,0,23.99983849,24.28382715,6.139284956,1,1,13,21.83,0,0,0,233227.0751,161793.0621
B1Wexist,W,Exist, 01/27  02:00:00,13.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47788359,16.25171504,0,16.25171504,0,23.99993378,24.18166003,6.064264839,1,1,13,21.83,0,0,0,233227.0751,69434.12446
B1Wexist,W,Exist, 01/27  03:00:00,13,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28637522,15.90634341,0,15.90634341,0,24.00391394,24.09932615,6.037668941,1,1,13,21.83,0,0,0,233227.0751,6816.052305
B1Wexist,W,Exist, 01/27  04:00:00,12.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08446274,15.24280869,0,15.24280869,0,23.82773264,23.91423177,5.754119985,1,1,13,21.83,0,0,0,233227.0751,0
B1Wexist,W,Exist, 01/27  05:00:00,12.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85164853,15.30914438,0,15.30914438,0,23.64797731,23.73057419,5.480125107,1,1,13,21.83,0,0,0,233227.0751,0
B1Wexist,W,Exist, 01/27  06:00:00,11.75,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64619036,15.12276916,0,15.12276916,0,23.47570554,23.55813597,5.28122576,1,1,13,21.83,0,0,0,233227.0751,0
B1Wexist,W,Exist, 01/27  07:00:00,11.625,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52063023,15.58576021,0,15.58576021,0,23.52866366,23.54712899,5.260808672,1,1,13,21.83,0,0,0,233227.0751,0
B1Wexist,W,Exist, 01/27  08:00:00,12.625,0.42,76446.71631,0,0,0,7.693028793,0,6.287544959,0,7.717148331,0,6.287550016,0,0,0,7.716543507,0,6.287550016,0,0,53.85612011,0,23.53871904,16.49913611,0,16.49913125,0,23.79913795,23.72243169,5.502312999,1,1,13,21.83,0,0,0,233227.0751,0
B1Wexist,W,Exist, 01/27  09:00:00,14.875,0.42,60065.2771,5.41461812,19492.62523,0,43.53750726,0,35.4523751,0,43.67520479,0,35.45240362,2.70614723,9742.130029,0,43.67524592,0,35.45240362,2.70847089,9750.495204,328.9107764,0,23.61952153,18.23696236,0,18.2369626,0,23.88970038,23.87570876,5.7511375,1,1,13,21.83,0,0,0,233227.0751,9742.066305
B1Wexist,W,Exist, 01/27  10:00:00,17.875,0.195,60065.2771,118.9035027,428052.6098,0,81.60508883,0,65.21875935,0,81.82891634,0,65.21881181,59.24726812,213290.1652,0,82.07992588,0,65.21881181,59.65623462,214762.4446,614.5164361,0,23.82915453,19.89014869,0,19.891823,0,23.99803365,24.1029703,6.17099183,1,1,13,21.83,0,0,0,233227.0751,122099.7928
B1Wexist,W,Exist, 01/27  11:00:00,20.25,0.195,38223.35815,315.8390341,1137020.523,0,129.9565414,0,97.79270451,0,130.0964456,0,97.79278316,156.7957073,564464.5462,0,131.4879266,0,97.79278316,159.0433269,572555.9767,1025.769117,0,24.14775449,21.75836576,0,21.76658764,0,23.9999359,24.3256826,6.525572896,0.5,1,13,21.83,0,0,0,233227.0751,265966.617
B1Wexist,W,Exist, 01/27  12:00:00,22.25,0.195,38223.35815,429.4505297,1546021.907,0,154.5236578,0,113.4042063,0,155.0526267,0,113.4042975,213.9220428,770119.3542,0,156.0546654,0,113.4042975,215.5284869,775902.5527,1310.484023,0,24.49603316,23.36038264,0,23.36580456,0,23.99984147,24.5297276,6.817217107,0,1,13,21.83,0,0,0,233227.0751,410850.8185
B1Wexist,W,Exist, 01/27  13:00:00,24.25,0.195,38223.35815,473.900041,1706040.148,0,157.6840933,0,107.0631875,0,158.2834117,0,107.0632736,236.7073758,852146.5529,0,158.586449,0,107.0632736,237.1926652,853893.5946,1514.737457,0,24.79391516,24.89449515,0,24.89610441,0,23.99978066,24.6864861,7.010501022,0,1,13,21.83,0,0,0,233227.0751,510860.7074
B1Wexist,W,Exist, 01/27  14:00:00,25,0.195,38223.35815,595.7675846,2144763.304,0.999999196,254.3498941,94.92936738,97.98335888,1,254.6530655,94.92944373,97.98343768,297.8898902,1072403.605,1,254.6454654,94.92944373,97.98343768,297.8776944,1072359.7,1709.961946,0,25.09803703,25.73476046,0,25.7347213,0,23.99976014,24.86007411,7.324501452,0,1,13,21.83,0,0,0,233227.0751,608449.5111
B1Wexist,W,Exist, 01/27  15:00:00,25.625,0.195,38223.35815,1143.356904,4116084.853,0.999999196,431.8885219,284.3608135,93.05058581,1,432.0698282,284.3610422,93.05066065,571.6821082,2058055.59,1,432.0652884,284.3610422,93.05066065,571.6747953,2058029.263,2280.039194,0,25.74709968,27.42170172,0,27.42167789,0,23.99961614,25.31869004,8.70494901,0,0.5,13,21.83,0,0,0,233227.0751,890550.5525
B1Wexist,W,Exist, 01/27  16:00:00,25.375,0.3,38223.35815,1645.671994,5924419.178,0.999999196,551.0429827,406.9476244,103.9434061,1,551.1876961,406.9479517,103.9434897,822.8389238,2962220.126,1,551.1840768,406.9479517,103.9434897,822.83307,2962199.052,2951.297243,0,26.75597863,28.29602563,0,28.29600551,0,24.57163835,26.19640829,13.17824943,0,0,13,21.83,0,0,0,233227.0751,1049758.26
