Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A2Sclear,S,Clear, 08/16  03:00:00,18.3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78091098,21.8418476,0,21.8418476,0,23.99979127,24.31913055,7.015682137,1,1,27.7,26.387,0,0,0,230661.1318,228460.7097
A2Sclear,S,Clear, 08/16  04:00:00,18.3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66540815,21.7697736,0,21.7697736,0,23.99981299,24.27906811,7.044565815,1,1,27.7,26.387,0,0,0,230661.1318,203075.4882
A2Sclear,S,Clear, 08/16  05:00:00,18.3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56319556,21.71260889,0,21.71260889,0,23.99980948,24.24414988,7.010742478,1,1,27.7,26.387,0,0,0,230661.1318,179045.1396
A2Sclear,S,Clear, 08/16  06:00:00,17.9875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47672207,21.61527451,0,21.61527451,0,23.99982282,24.21401542,6.989682186,1,1,27.7,26.387,0,0,0,230661.1318,147727.5013
A2Sclear,S,Clear, 08/16  07:00:00,19.55,0.75,60065.2771,8.208824966,29551.76988,0.249999799,12.7509441,1.104887596,8.674553346,0.25,12.78624011,1.104888485,8.674560323,4.104412483,14775.88494,0.25,12.78624011,1.104888485,8.674560323,4.104412483,14775.88494,111.591597,0,24.49026585,22.47130855,0,22.47130855,0,23.99977141,24.25438714,7.080713456,1,1,27.7,26.387,0,0,0,230661.1318,303490.5477
A2Sclear,S,Clear, 08/16  08:00:00,22.2875,0.42,76446.71631,171.7845443,618424.3594,0.999999196,118.1687025,43.41907018,50.83547561,1,118.3545258,43.4191051,50.8355165,85.89227215,309212.1797,1,118.3545258,43.4191051,50.8355165,85.89227215,309212.1797,674.0898761,0,24.69084558,24.69914177,0,24.69914177,0,23.99964036,24.44377552,7.400703304,1,1,27.7,26.387,0,0,0,230661.1318,524565.5614
A2Sclear,S,Clear, 08/16  09:00:00,24.7375,0.42,60065.2771,379.9343569,1367763.685,0.999999196,235.2715108,119.3675521,71.05856419,1,235.5091156,119.3676481,71.05862134,189.9671784,683881.8424,1,235.5091156,119.3676481,71.05862134,189.9671784,683881.8424,1079.259292,0,24.91611742,26.91308004,0,26.91308004,0,23.99962064,24.65830265,7.785620475,1,1,27.7,26.387,0,0,0,230661.1318,638434.2143
A2Sclear,S,Clear, 08/16  10:00:00,26.6,0.195,60065.2771,589.8752635,2123550.949,0.999999196,329.0835136,187.3067814,78.38859789,1,329.3417314,187.306932,78.38866094,294.9376317,1061775.474,1,329.3417314,187.306932,78.38866094,294.9376317,1061775.474,1405.124076,0,25.2375494,28.80858381,0,28.80858381,0,23.99952186,24.90711723,8.315201528,1,1,27.7,26.387,0,0,0,230661.1318,827707.6558
A2Sclear,S,Clear, 08/16  11:00:00,27.8875,0.195,38223.35815,758.3631034,2730107.172,0.999999196,388.5862375,224.2195438,86.66243141,1,388.8950326,224.2197241,86.66250111,379.1815517,1365053.586,1,388.8950326,224.2197241,86.66250111,379.1815517,1365053.586,1725.656696,0,25.5904604,30.22129977,0,30.22129977,0,23.99951812,25.12636995,8.807409893,1,1,27.7,26.387,0,0,0,230661.1318,964051.3281
A2Sclear,S,Clear, 08/16  12:00:00,28.675,0.195,38223.35815,848.2208591,3053595.093,0.999999196,410.1906869,223.0894849,100.5895663,1,410.5955328,223.0896643,100.5896472,424.1104295,1526797.546,1,410.5955328,223.0896643,100.5896472,424.1104295,1526797.546,1979.807838,0,25.93323677,31.13152948,0,31.13152948,0,23.99961256,25.2929792,9.323762974,1,1,27.7,26.387,0,0,0,230661.1318,1086693.886
A2Sclear,S,Clear, 08/16  13:00:00,29.5875,0.195,38223.35815,784.4249948,2823929.981,0.999999196,388.6793831,207.5657056,90.81792342,1,389.0803309,207.5658726,90.81799646,392.2124974,1411964.991,1,389.0803309,207.5658726,90.81799646,392.2124974,1411964.991,1853.152595,0,26.15650289,31.17107221,0,31.17107221,0,23.99973238,25.35266836,9.577301637,1,1,27.7,26.387,0,0,0,230661.1318,1155713.984
A2Sclear,S,Clear, 08/16  14:00:00,30.375,0.195,38223.35815,625.7410395,2252667.742,0.999999196,332.8409659,167.2316652,77.65399591,1,333.1913298,167.2317997,77.65405836,312.8705197,1126333.871,1,333.1913298,167.2317997,77.65405836,312.8705197,1126333.871,1547.242484,0,26.24952419,30.51585855,0,30.51585855,0,23.9997549,25.31557132,9.475840935,1,1,27.7,26.387,0,0,0,230661.1318,1147369.456
A2Sclear,S,Clear, 08/16  15:00:00,30.9125,0.195,38223.35815,472.7892357,1702041.249,0.999999196,245.5948493,92.3901011,75.92211869,1,245.9518732,92.39017541,75.92217975,236.3946179,851020.6243,1,245.9518732,92.39017541,75.92217975,236.3946179,851020.6243,1290.135118,0,26.27361121,29.64348839,0,29.64348839,0,23.99975809,25.24030155,9.167665495,1,1,27.7,26.387,0,0,0,230661.1318,1100512.315
A2Sclear,S,Clear, 08/16  16:00:00,31.1,0.3,38223.35815,366.117748,1318023.893,0.749999397,139.4367392,17.54412734,60.56118291,0.75,139.7339722,17.54414145,60.56123161,183.058874,659011.9464,0.75,139.7339722,17.54414145,60.56123161,183.058874,659011.9464,979.7196899,0,26.2442645,28.9199809,0,28.9199809,0,23.99977596,25.15297268,8.877924354,1,1,27.7,26.387,0,0,0,230661.1318,1052326.373
A2Sclear,S,Clear, 08/16  17:00:00,31.1,0.525,38223.35815,331.5377496,1193535.898,0,107.2721738,0,67.82651326,0,108.1471899,0,67.82656781,166.0614813,597821.3326,0,107.6970733,0,67.82656781,165.4762683,595714.5659,903.2912744,0,26.22284582,28.64976207,0,28.64412756,0,23.99967032,25.10482337,8.74357073,1,1,27.7,26.387,0,0,0,230661.1318,1037893.894
A2Sclear,S,Clear, 08/16  18:00:00,30.4125,0.525,38223.35815,210.3702569,757332.925,0,63.39900374,0,42.28043993,0,64.38363445,0,42.28047394,105.6716108,380417.7987,0,63.63593825,0,42.28047394,104.6986462,376915.1263,529.262847,0,26.15504042,27.78571345,0,27.77617388,0,23.99958627,25.01805115,8.449918354,1,1,27.7,26.387,0,0,0,230661.1318,996579.9542
A2Sclear,S,Clear, 08/16  19:00:00,28.625,0.525,91463.03558,86.12203566,310039.3284,0,23.62979139,0,17.86212441,0,23.96096087,0,17.86213878,43.24358736,155676.9145,0,23.68060306,0,17.86213878,42.8784483,154362.4139,209.7415112,0,26.01665861,26.5079735,0,26.5042642,0,23.99960587,24.89621973,8.01615802,1,1,27.7,26.387,0,0,0,230661.1318,868727.0071
A2Sclear,S,Clear, 08/16  20:00:00,27.1125,0.75,121495.6741,7.819244227,28149.27922,0,0,0,0,0,0,0,0,3.909628937,14074.66417,0,0,0,0,3.90961529,14074.61504,0,0,25.85566064,25.50817234,0,25.50817134,0,23.99960609,24.78321277,7.693048025,1,1,27.7,26.387,0,0,0,230661.1318,767558.3669
A2Sclear,S,Clear, 08/16  21:00:00,24.95,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7431172,24.7187794,0,24.7187794,0,23.99956621,24.71657343,7.534589477,1,1,27.7,26.387,0,0,0,230661.1318,698349.4731
A2Sclear,S,Clear, 08/16  22:00:00,23.9,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.62967476,24.28681412,0,24.28681412,0,23.99955179,24.6643556,7.449041174,1,1,27.7,26.387,0,0,0,230661.1318,656371.8946
A2Sclear,S,Clear, 08/16  23:00:00,22.8375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45601803,23.75150116,0,23.75150116,0,23.99961339,24.58869291,7.350553109,1,1,27.7,26.387,0,0,0,230661.1318,555502.5062
A2Sclear,S,Clear, 08/16  24:00:00,21.8875,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26644907,23.30056897,0,23.30056897,0,23.99972628,24.51072456,7.394687726,1,1,27.7,26.387,0,0,0,230661.1318,477239.3662
A2Sclear,S,Clear, 08/17  01:00:00,21.325,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.10945957,23.01269208,0,23.01269208,0,23.99974713,24.45036298,7.491493166,1,1,27.7,26.387,0,0,0,230661.1318,437589.7845
A2Sclear,S,Clear, 08/17  02:00:00,20.7875,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97428622,22.75350712,0,22.75350712,0,23.99975297,24.39877552,7.563750999,1,1,27.7,26.387,0,0,0,230661.1318,396540.1992
A2Sclear,S,Clear, 08/17  03:00:00,19.85,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85200983,22.372305,0,22.372305,0,23.99976526,24.34824669,7.589589567,1,1,27.7,26.387,0,0,0,230661.1318,334455.4065
A2Sclear,S,Clear, 08/17  04:00:00,19.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74347269,22.17144903,0,22.17144903,0,23.99978614,24.30576328,7.593735061,1,1,27.7,26.387,0,0,0,230661.1318,289075.9336
A2Sclear,S,Clear, 08/17  05:00:00,19.0875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.649189,22.12497469,0,22.12497469,0,23.99978338,24.27240531,7.5826473,1,1,27.7,26.387,0,0,0,230661.1318,254877.7866
A2Sclear,S,Clear, 08/17  06:00:00,19.2125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56971927,22.21667489,0,22.21667489,0,23.99981051,24.24871736,7.678141509,1,1,27.7,26.387,0,0,0,230661.1318,250214.6359
A2Sclear,S,Clear, 08/17  07:00:00,20.4625,0.75,60065.2771,10.01935938,36069.69376,0.249999799,12.75955549,1.119330571,8.680849102,0.25,12.79446373,1.119331471,8.680856084,5.009679689,18034.84688,0.25,12.79446373,1.119331471,8.680856084,5.009679689,18034.84688,112.3396981,0,24.58678541,22.9107933,0,22.9107933,0,23.99974402,24.28722133,7.791255176,1,1,27.7,26.387,0,0,0,230661.1318,404487.973
A2Sclear,S,Clear, 08/17  08:00:00,22.475,0.42,76446.71631,176.9641574,637070.9666,0.999999196,118.5504957,44.07089444,50.55582217,1,118.7328292,44.07092988,50.55586283,88.48207869,318535.4833,1,118.7328292,44.07092988,50.55586283,88.48207869,318535.4833,676.5049424,0,24.78300686,24.93304759,0,24.93304759,0,23.99956613,24.46957948,8.063439732,1,1,27.7,26.387,0,0,0,230661.1318,614441.9224
A2Sclear,S,Clear, 08/17  09:00:00,24.7375,0.42,60065.2771,391.5836055,1409700.98,0.999999196,236.138209,117.7211114,73.76503936,1,236.3838288,117.7212061,73.76509869,195.7918028,704850.49,1,236.3838288,117.7212061,73.76509869,195.7918028,704850.49,1103.766519,0,25.00631832,27.17127038,0,27.17127038,0,23.99957582,24.68438443,8.512604454,1,1,27.7,26.387,0,0,0,230661.1318,738083.2769
A2Sclear,S,Clear, 08/17  10:00:00,26.975,0.195,60065.2771,619.9608982,2231859.233,0.999999196,323.7664447,164.2457626,99.01719432,1,324.1085507,164.2458947,99.01727396,309.9804491,1115929.617,1,324.1085507,164.2458947,99.01727396,309.9804491,1115929.617,1585.72186,0,25.34201135,29.22141642,0,29.22141642,0,23.99935282,24.94538656,9.042676751,1,1,27.7,26.387,0,0,0,230661.1318,953642.2548
A2Sclear,S,Clear, 08/17  11:00:00,28.1125,0.195,38223.35815,768.9854792,2768347.725,0.999999196,370.2229229,182.7869015,116.469704,1,370.6529551,182.7870485,116.4697977,384.4927396,1384173.863,1,370.6529551,182.7870485,116.4697977,384.4927396,1384173.863,1934.421259,0,25.68506409,30.44579531,0,30.44579531,0,23.99934653,25.15371655,9.426109082,1,1,27.7,26.387,0,0,0,230661.1318,1068250.124
A2Sclear,S,Clear, 08/17  12:00:00,29.3625,0.195,38223.35815,868.430053,3126348.191,0.999999196,394.8432495,179.4370561,135.6927236,1,395.4039769,179.4372004,135.6928327,434.2150265,1563174.095,1,395.4039769,179.4372004,135.6928327,434.2150265,1563174.095,2212.809705,0,26.02595887,31.45556472,0,31.45556472,0,23.99938607,25.3262486,9.838126173,1,1,27.7,26.387,0,0,0,230661.1318,1182617.501
A2Sclear,S,Clear, 08/17  13:00:00,30,0.195,38223.35815,827.1310499,2977671.78,0.999999196,390.7998278,186.0451221,117.277479,1,391.3119437,186.0452717,117.2775733,413.565525,1488835.89,1,391.3119437,186.0452717,117.2775733,413.565525,1488835.89,2093.015567,0,26.26957738,31.6152856,0,31.6152856,0,23.99948942,25.40630829,9.976873862,1,1,27.7,26.387,0,0,0,230661.1318,1224382.343
A2Sclear,S,Clear, 08/17  14:00:00,30.375,0.195,38223.35815,663.3603824,2388097.377,0.999999196,336.0724402,152.5995225,97.87489051,1,336.5179444,152.5996452,97.87496923,331.6801912,1194048.688,1,336.5179444,152.5996452,97.87496923,331.6801912,1194048.688,1763.260452,0,26.36920891,30.83103049,0,30.83103049,0,23.99965365,25.37063975,9.761905736,1,1,27.7,26.387,0,0,0,230661.1318,1196341.888
A2Sclear,S,Clear, 08/17  15:00:00,30.9125,0.195,38223.35815,491.5669519,1769641.027,0.999999196,245.8333204,85.05457828,86.06118057,1,246.2485138,85.05464669,86.06124979,245.7834759,884820.5134,1,246.2485138,85.05464669,86.06124979,245.7834759,884820.5134,1408.398748,0,26.38204356,29.80034177,0,29.80034177,0,23.99975083,25.28394526,9.421940564,1,1,27.7,26.387,0,0,0,230661.1318,1143419.362
A2Sclear,S,Clear, 08/17  16:00:00,31.7875,0.3,38223.35815,397.9732055,1432703.54,0.749999397,146.2972395,15.84880729,72.85751612,0.75,146.6763029,15.84882003,72.85757471,198.9866028,716351.7699,0.75,146.6763029,15.84882003,72.85757471,198.9866028,716351.7699,1112.206434,0,26.35214371,29.34945448,0,29.34945448,0,23.99979466,25.20361762,9.18443713,1,1,27.7,26.387,0,0,0,230661.1318,1127622.635
A2Sclear,S,Clear, 08/17  17:00:00,31.8875,0.525,38223.35815,362.6529585,1305550.65,0,114.5798645,0,81.47501142,0,115.330127,0,81.47507695,181.4993038,653397.4936,0,115.0640102,0,81.47507695,181.1536547,652153.1569,1004.045472,0,26.33298676,29.15846139,0,29.15520445,0,23.99967441,25.1591501,9.150665783,1,1,27.7,26.387,0,0,0,230661.1318,1124734.237
A2Sclear,S,Clear, 08/17  18:00:00,31.0125,0.525,38223.35815,226.142134,814111.6824,0,66.06665774,0,45.99854233,0,66.95966373,0,45.99857932,113.4888493,408559.8576,0,66.31580892,0,45.99857932,112.6532847,405551.8248,567.6922941,0,26.25520028,28.14042556,0,28.13242247,0,23.99951951,25.06275583,8.757993125,1,1,27.7,26.387,0,0,0,230661.1318,1066947.734
A2Sclear,S,Clear, 08/17  19:00:00,29.85,0.525,91463.03558,101.0557138,363800.5696,0,23.542064,0,18.0472058,0,23.84186749,0,18.04722032,50.68678189,182472.4148,0,23.59707409,0,18.04722032,50.3689319,181328.1548,211.3415606,0,26.1073554,27.02344101,0,27.02031059,0,23.99959386,24.93876067,8.31206604,1,1,27.7,26.387,0,0,0,230661.1318,953962.9418
A2Sclear,S,Clear, 08/17  20:00:00,27.7125,0.75,121495.6741,14.27393739,51386.17461,0,0,0,0,0,0,0,0,7.136974289,25693.10744,0,0,0,0,7.136963103,25693.06717,0,0,25.93824465,25.76192642,0,25.76192564,0,23.99959146,24.81705326,7.961073286,1,1,27.7,26.387,0,0,0,230661.1318,831380.5739
A2Sclear,S,Clear, 08/17  21:00:00,26.325,0.75,136511.9934,4.447105866,16009.58112,0,0,0,0,0,0,0,0,2.223552933,8004.790559,0,0,0,0,2.223552933,8004.79056,0,0,25.82187474,25.34936161,0,25.34936161,0,23.9995415,24.75742995,7.839170717,1,1,27.7,26.387,0,0,0,230661.1318,787560.1874
A2Sclear,S,Clear, 08/17  22:00:00,25.7875,0.87,121495.6741,1.146508604,4127.430974,0,0,0,0,0,0,0,0,0.573254302,2063.715487,0,0,0,0,0.573254302,2063.715487,0,0,25.71536505,25.14685249,0,25.14685249,0,23.99956459,24.71418741,7.848081186,1,1,27.7,26.387,0,0,0,230661.1318,782088.5551
A2Sclear,S,Clear, 08/17  23:00:00,24.85,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.54648067,24.62979615,0,24.62979615,0,23.99966187,24.64060733,7.929198805,1,1,27.7,26.387,0,0,0,230661.1318,693813.0568
A2Sclear,S,Clear, 08/17  24:00:00,23.7125,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36318874,24.02016767,0,24.02016767,0,23.99968408,24.5600632,7.998954517,1,1,27.7,26.387,0,0,0,230661.1318,605688.9348
A2Sclear,S,Clear, 08/18  01:00:00,22.9875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21050286,23.64529051,0,23.64529051,0,23.99967958,24.49709205,8.02845408,1,1,27.7,26.387,0,0,0,230661.1318,557332.4868
A2Sclear,S,Clear, 08/18  02:00:00,22.425,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08371915,23.4277944,0,23.4277944,0,23.999683,24.44716513,8.023335817,1,1,27.7,26.387,0,0,0,230661.1318,513446.7084
A2Sclear,S,Clear, 08/18  03:00:00,22.2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97411691,23.32435494,0,23.32435494,0,23.99970674,24.4057021,8.054120495,1,1,27.7,26.387,0,0,0,230661.1318,487002.9176
A2Sclear,S,Clear, 08/18  04:00:00,22.2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88077245,23.31188746,0,23.31188746,0,23.99973332,24.37280356,8.137953402,1,1,27.7,26.387,0,0,0,230661.1318,474339.666
A2Sclear,S,Clear, 08/18  05:00:00,22.2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79870271,23.51900255,0,23.51900255,0,23.99972478,24.3501924,8.185413584,1,1,27.7,26.387,0,0,0,230661.1318,464255.1024
A2Sclear,S,Clear, 08/18  06:00:00,22.2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73177825,23.63307117,0,23.63307117,0,23.99972128,24.33256811,8.200457015,1,1,27.7,26.387,0,0,0,230661.1318,455863.9154
A2Sclear,S,Clear, 08/18  07:00:00,22.575,0.75,60065.2771,15.69524387,56502.87794,0.249999799,9.875862568,0,8.131464449,0.25,9.916198412,0,8.131470989,7.847621936,28251.43897,0.25,9.916198412,0,8.131470989,7.847621936,28251.43897,74.99847526,0,24.7504776,23.96848615,0,23.96848615,0,23.99964958,24.36180471,8.259588815,1,1,27.7,26.387,0,0,0,230661.1318,566234.1014
A2Sclear,S,Clear, 08/18  08:00:00,23.1125,0.42,76446.71631,131.2255469,472411.9688,0.999999196,56.97891597,0.135219981,46.76920048,1,57.21084719,0.13522009,46.7692381,65.61277344,236205.9844,1,57.21084719,0.13522009,46.7692381,65.61277344,236205.9844,501.5451122,0,24.89372135,24.998442,0,24.998442,0,23.99959006,24.48306791,8.49735754,1,1,27.7,26.387,0,0,0,230661.1318,700324.0681
A2Sclear,S,Clear, 08/18  09:00:00,25.05,0.42,60065.2771,301.1575977,1084167.352,0.999999196,130.7550991,24.28687721,83.40666521,1,131.1300414,24.28689674,83.40673229,150.5787989,542083.6759,1,131.1300414,24.28689674,83.40673229,150.5787989,542083.6759,1018.579171,0,25.02523117,26.66735373,0,26.66735373,0,23.9996578,24.62623505,8.871336242,1,1,27.7,26.387,0,0,0,230661.1318,776791.0913
A2Sclear,S,Clear, 08/18  10:00:00,28.1625,0.195,60065.2771,658.6182454,2371025.684,0.999999196,320.1870007,144.9966873,116.680849,1,320.6086007,144.9968039,116.6809428,329.3091227,1185512.842,1,320.6086007,144.9968039,116.6809428,329.3091227,1185512.842,1736.141518,0,25.38837948,29.80139373,0,29.80139373,0,23.99923845,24.9564901,9.72916005,1,1,27.7,26.387,0,0,0,230661.1318,1103547.86
A2Sclear,S,Clear, 08/18  11:00:00,30.15,0.195,38223.35815,811.1275391,2920059.141,0.999999196,372.4262705,175.8688574,125.9537605,1,372.8957292,175.8689988,125.9538618,405.5637696,1460029.57,1,372.8957292,175.8689988,125.9538618,405.5637696,1460029.57,2018.402941,0,25.75129018,31.31657397,0,31.31657397,0,23.99914069,25.19524116,10.16811868,1,1,27.7,26.387,0,0,0,230661.1318,1260356.309
A2Sclear,S,Clear, 08/18  12:00:00,31.6,0.195,38223.35815,880.1734064,3168624.263,0.999999196,375.4548679,146.1746471,156.144263,1,376.1061966,146.1747647,156.1443885,440.0867032,1584312.131,1,376.1061966,146.1747647,156.1443885,440.0867032,1584312.131,2292.240744,0,26.07420447,32.04442465,0,32.04442465,0,24.01232696,25.35875767,10.55484761,1,1,27.7,26.387,0,0,0,230661.1318,1367236.994
A2Sclear,S,Clear, 08/18  13:00:00,32.575,0.195,38223.35815,833.9788207,3002323.755,0.999999196,349.9264724,114.9667577,162.4395756,1,350.6652905,114.9668502,162.4397062,416.9894104,1501161.877,1,350.6652905,114.9668502,162.4397062,416.9894104,1501161.877,2191.760649,0,26.34311906,32.07851705,0,32.07851705,0,24.13255648,25.50567369,11.29334211,1,1,27.7,26.387,0,0,0,230661.1318,1393569.792
A2Sclear,S,Clear, 08/18  14:00:00,32.8,0.195,38223.35815,698.1751531,2513430.551,0.999999196,340.3251192,152.7782748,101.1432266,1,340.78743,152.7783977,101.1433079,349.0875765,1256715.275,1,340.78743,152.7783977,101.1433079,349.0875765,1256715.275,1794.217696,0,26.52635311,31.69726168,0,31.69726168,0,24.16277201,25.53963058,11.4712931,1,1,27.7,26.387,0,0,0,230661.1318,1394671.652
A2Sclear,S,Clear, 08/18  15:00:00,33.8,0.195,38223.35815,574.3339534,2067602.232,0.999999196,251.9376058,72.0425272,109.7591913,1,252.4890485,72.04258514,109.7592796,287.1669767,1033801.116,1,252.4890485,72.04258514,109.7592796,287.1669767,1033801.116,1623.20617,0,26.55259213,31.14070561,0,31.14070561,0,24.07033353,25.43084323,10.85549652,1,1,27.7,26.387,0,0,0,230661.1318,1409373.73
A2Sclear,S,Clear, 08/18  16:00:00,34.4,0.3,38223.35815,476.9901238,1717164.446,0.749999397,152.2675574,4.722183494,105.4581825,0.75,152.8555231,4.722187292,105.4582673,238.4950619,858582.2228,0.75,152.8555231,4.722187292,105.4582673,238.4950619,858582.2228,1376.512599,0,26.52116066,30.61431887,0,30.61431887,0,24.01550646,25.32650154,10.45590423,1,1,27.7,26.387,0,0,0,230661.1318,1407962.477
A2Sclear,S,Clear, 08/18  17:00:00,33.4,0.525,38223.35815,329.8230172,1187362.862,0,93.981711,0,56.90015875,0,94.77475215,0,56.90020451,165.1950173,594702.0622,0,94.33599665,0,56.90020451,164.628,592660.7998,797.1424187,0,26.42226397,29.56607448,0,29.56092548,0,23.99963967,25.20012438,9.999844153,1,1,27.7,26.387,0,0,0,230661.1318,1334335.158
A2Sclear,S,Clear, 08/18  18:00:00,28.6125,0.525,38223.35815,107.9753701,388711.3323,0,30.01109765,0,23.04222334,0,30.25914382,0,23.04224187,54.07403123,194666.5124,0,30.12599577,0,23.04224187,53.90133886,194044.8199,264.8122333,0,26.24077779,26.90562698,0,26.90392116,0,23.99961676,25.00379818,9.416899176,1,1,27.7,26.387,0,0,0,230661.1318,1135468.797
A2Sclear,S,Clear, 08/18  19:00:00,26.1,0.525,91463.03558,58.81745735,211742.8465,0,23.01791748,0,18.07619347,0,23.25453806,0,18.07620801,29.52180479,106278.4972,0,23.08070984,0,18.07620801,29.29565257,105464.3492,220.0770993,0,26.09099495,25.69406321,0,25.69169616,0,23.99957648,24.89046899,9.176775716,1,1,27.7,26.387,0,0,0,230661.1318,992390.6175
A2Sclear,S,Clear, 08/18  20:00:00,26.475,0.75,121495.6741,3.015221481,10854.79733,0,0,0,0,0,0,0,0,1.50761093,5427.399346,0,0,0,0,1.507610551,5427.397984,0,0,25.92485292,25.37104274,0,25.37104323,0,23.99952262,24.79795307,8.968820601,1,1,27.7,26.387,0,0,0,230661.1318,955527.8608
