Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C2Wlowe,W,Lowe, 02/22  07:00:00,7.75,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3709506,16.56984894,0,16.56984894,0,21.85920773,22.23706297,8.476118979,1,1,11.1,21.241,0,0,0,193288.4442,0
C2Wlowe,W,Lowe, 02/22  08:00:00,8.25,0.42,76446.71631,0,0,0,8.562691819,0,6.603754178,0,8.493947036,0,6.603759489,0,0,0,8.669491153,0,6.603759489,0,0,48.12318627,0,22.22925921,16.89490088,0,16.89945785,0,21.82339266,22.16688417,8.854959113,1,1,11.1,21.241,0,0,0,193288.4442,0
C2Wlowe,W,Lowe, 02/22  09:00:00,10.875,0.42,60065.2771,0,0,0,49.39904989,0,33.08697886,0,48.68652382,0,33.08700547,0,0,0,50.76469155,0,33.08700547,0,0,283.2532124,0,22.12564795,18.86240763,0,18.91642407,0,21.89287684,22.21606552,8.672608967,1,1,11.1,21.241,0,0,0,193288.4442,0
C2Wlowe,W,Lowe, 02/22  10:00:00,13.25,0.195,60065.2771,8.95686449,32244.71216,0,77.65068611,0,46.2933228,0,76.47088526,0,46.29336004,3.387627102,12195.45757,0,80.42069649,0,46.29336004,5.70465972,20536.77499,406.7320314,0,22.12533196,20.5241531,0,20.62773349,0,22.16327929,22.40999441,7.891650213,1,1,11.1,21.241,0,0,0,193288.4442,0
C2Wlowe,W,Lowe, 02/22  11:00:00,15,0.195,38223.35815,51.21565285,184376.3503,0,95.24073785,0,48.1500785,0,94.4240898,0,48.15011723,23.30306074,83891.01866,0,100.296466,0,48.15011723,27.91259211,100485.3316,478.238782,0,22.19064264,21.73579008,0,21.89478587,0,22.38270741,22.58605313,7.30434231,1,1,11.1,21.241,0,0,0,193288.4442,0
C2Wlowe,W,Lowe, 02/22  12:00:00,16.475,0.195,38223.35815,103.9562107,374242.3584,0,120.9250347,0,57.17444193,0,121.1159694,0,57.17448791,50.4842654,181743.3555,0,125.1185968,0,57.17448791,53.47194527,192499.003,569.805104,0,22.3582734,23.13653592,0,23.24279732,0,22.7053375,22.85125295,6.570974536,1,1,11.1,21.241,0,0,0,193288.4442,0
C2Wlowe,W,Lowe, 02/22  13:00:00,17.625,0.195,38223.35815,131.4824604,473336.8575,0.499999598,151.5111002,18.17437175,59.11756402,0.5,151.8507319,18.17438637,59.11761156,65.39557573,235424.0726,0.5,152.7600802,18.17438637,59.11761156,66.08688469,237912.7849,649.578928,0,22.60864855,24.07319518,0,24.09640892,0,23.05199531,23.14016067,5.944872472,1,1,11.1,21.241,0,0,0,193288.4442,0
C2Wlowe,W,Lowe, 02/22  14:00:00,18.625,0.195,38223.35815,318.9307297,1148150.627,0.999999196,348.6345553,195.8182273,78.50691361,1,348.8334503,195.8183848,78.50697676,159.4645665,574072.4393,1,348.8354959,195.8183848,78.50697676,159.4661632,574078.1877,956.5932788,0,23.02262875,28.03013469,0,28.03018246,0,23.62008424,23.7030292,5.206372435,0.5,1,11.1,21.241,0,0,0,193288.4442,14749.54366
C2Wlowe,W,Lowe, 02/22  15:00:00,19,0.195,38223.35815,716.2663883,2578558.998,0.999999196,559.8285201,391.8681398,101.4262038,1,560.0148509,391.868455,101.4262854,358.132436,1289276.77,1,560.0167653,391.868455,101.4262854,358.1339523,1289282.228,1603.450034,0,23.82402243,34.33407883,0,34.33412006,0,23.99552179,24.43545272,5.142166853,0,1,11.1,21.241,0,0,0,193288.4442,233429.9472
C2Wlowe,W,Lowe, 02/22  16:00:00,19,0.3,38223.35815,1060.543623,3817957.044,0.999999196,712.7738513,559.2982462,100.7966184,1,712.9093544,559.298696,100.7966995,530.2712534,1908976.512,1,712.9107441,559.298696,100.7966995,530.27237,1908980.532,2173.299055,0,24.71349812,38.906122,0,38.90615099,0,23.99962538,24.96000171,5.664123489,0,0,11.1,21.241,0,0,0,193288.4442,528735.5839
C2Wlowe,W,Lowe, 02/22  17:00:00,19,0.525,38223.35815,1157.319464,4166350.07,0.999999196,736.6533218,611.8476671,92.17370428,1,736.7428796,611.8481592,92.17377841,578.6593628,2083173.706,1,736.7437959,611.8481592,92.17377841,578.6601011,2083176.364,2314.80434,0,25.41206818,40.18395743,0,40.18397633,0,24.03630759,25.30467398,6.252877247,0,0,11.1,21.241,0,0,0,193288.4442,706823.7258
C2Wlowe,W,Lowe, 02/22  18:00:00,18.375,0.525,38223.35815,805.2009783,2898723.522,0.999999196,518.5996316,413.0844383,94.12453848,1,518.6551205,413.0847705,94.12461419,402.6002588,1449360.932,1,518.6556876,413.0847705,94.12461419,402.6007195,1449362.59,3153.562475,0,25.79815851,35.68004512,0,35.68005762,0,24.0953038,25.33290864,6.32123289,0,0,11.1,21.241,0,0,0,193288.4442,689001.6505
C2Wlowe,W,Lowe, 02/22  19:00:00,16.75,0.525,91463.03558,47.99506219,172782.2239,0.249999799,43.06378161,31.98351598,10.75916473,0.25,43.06793508,31.9835417,10.75917338,23.99751402,86391.05049,0.25,43.06797749,31.9835417,10.75917338,23.99754817,86391.1734,64.39711748,0,25.50713049,22.7119298,0,22.7119309,0,24.00001797,24.70528809,5.282594214,0,0.75,11.1,21.241,0,0,0,193288.4442,348429.2044
C2Wlowe,W,Lowe, 02/22  20:00:00,14.125,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22163267,20.27815655,0,20.27815655,0,23.99977342,24.44087112,5.07717616,0,1,11.1,21.241,0,0,0,193288.4442,130582.799
C2Wlowe,W,Lowe, 02/22  21:00:00,11.125,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06487154,19.16559122,0,19.16559122,0,23.96883345,24.31273085,5.038642921,0,1,11.1,21.241,0,0,0,193288.4442,20694.4799
C2Wlowe,W,Lowe, 02/22  22:00:00,8.125,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83038521,17.93842589,0,17.93842589,0,23.62460035,24.02306017,5.022320068,0,1,11.1,21.241,0,0,0,193288.4442,0
C2Wlowe,W,Lowe, 02/22  23:00:00,6.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38088696,17.07615572,0,17.07615572,0,23.0341151,23.54140642,5.387699665,1,1,11.1,21.241,0,14786.65317,0,193288.4442,0
C2Wlowe,W,Lowe, 02/22  24:00:00,6,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85548809,16.62351315,0,16.62351315,0,22.54601079,23.09476495,6.171492151,1,1,11.1,21.241,0,6640.592138,0,193288.4442,0
C2Wlowe,W,Lowe, 02/23  01:00:00,6,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.37603088,16.39863568,0,16.39863568,0,22.1970598,22.74039723,7.093301031,1,1,11.1,21.241,0,0,0,193288.4442,0
C2Wlowe,W,Lowe, 02/23  02:00:00,5.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.94615281,16.01259546,0,16.01259546,0,21.84825355,22.39793499,8.31038636,1,1,11.1,21.241,0,0,0,193288.4442,0
C2Wlowe,W,Lowe, 02/23  03:00:00,3.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.49738621,15.12461861,0,15.12461861,0,21.38079648,21.97052525,10.23404904,1,1,11.1,21.241,0,5799.771487,0,193288.4442,0
C2Wlowe,W,Lowe, 02/23  04:00:00,3.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.03840375,14.8449874,0,14.8449874,0,21.02838287,21.6048299,12.20143623,1,1,11.1,21.241,0,32803.87809,0,193288.4442,0
C2Wlowe,W,Lowe, 02/23  05:00:00,3.6875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.70086596,14.77354533,0,14.77354533,0,20.99980797,21.45657665,12.97669485,1,1,11.1,21.241,0,228405.3594,0,193288.4442,0
C2Wlowe,W,Lowe, 02/23  06:00:00,3.1875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.45333618,14.51459659,0,14.51459659,0,20.99982809,21.35367183,13.52865983,1,1,11.1,21.241,0,419564.6433,0,193288.4442,0
C2Wlowe,W,Lowe, 02/23  07:00:00,2.375,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.30889131,14.20136947,0,14.20136947,0,20.99983406,21.29121179,13.99358429,1,1,11.1,21.241,0,455528.1991,0,193288.4442,0
C2Wlowe,W,Lowe, 02/23  08:00:00,2.625,0.42,76446.71631,0,0,0,9.241828032,0,7.208888534,0,9.177360219,0,7.208894332,0,0,0,9.347752054,0,7.208894332,0,0,50.39401855,0,21.20930854,14.52364773,0,14.52900056,0,20.99986846,21.26157541,14.32017049,1,1,11.1,21.241,0,436577.66,0,193288.4442,0
C2Wlowe,W,Lowe, 02/23  09:00:00,7.375,0.42,60065.2771,0,0,0,51.46735168,0,35.06575902,0,50.76683895,0,35.06578722,0,0,0,52.8266674,0,35.06578722,0,0,286.0046931,0,21.09369539,17.31861243,0,17.37772562,0,21.00327587,21.29422162,14.04029056,1,1,11.1,21.241,0,214301.1093,0,193288.4442,0
C2Wlowe,W,Lowe, 02/23  10:00:00,11.875,0.195,60065.2771,5.37592253,19353.32111,0,74.43220914,0,42.68364648,0,73.1659689,0,42.68368081,1.785698707,6428.515344,0,77.32990288,0,42.68368081,3.590223823,12924.80576,398.0601735,0,21.06136744,19.40183345,0,19.51485326,0,21.16243344,21.4292153,13.10268385,1,1,11.1,21.241,0,0,0,193288.4442,0
C2Wlowe,W,Lowe, 02/23  11:00:00,16.125,0.195,38223.35815,75.32098959,271155.5625,0,95.74780739,0,48.20741504,0,94.91041667,0,48.20745381,35.3970967,127429.5481,0,100.8796597,0,48.20745381,39.92389288,143726.0144,477.8615639,0,21.15769505,21.69189951,0,21.85537842,0,21.64585856,21.77850626,11.0844989,1,1,11.1,21.241,0,0,0,193288.4442,5219.700011
C2Wlowe,W,Lowe, 02/23  12:00:00,18.625,0.195,38223.35815,136.8634028,492708.2502,0,120.4632818,0,56.21820711,0,120.6510117,0,56.21825233,66.86282954,240706.1864,0,124.7055696,0,56.21825233,70.00057328,252002.0638,569.9639314,0,21.47457304,23.5797889,0,23.68432959,0,22.28954653,22.27037932,8.665093587,1,1,11.1,21.241,0,0,0,193288.4442,8568.281091
C2Wlowe,W,Lowe, 02/23  13:00:00,20.25,0.195,38223.35815,169.9274705,611738.8939,0.499999598,151.2658127,18.30480873,58.14586235,0.5,151.6039726,18.30482345,58.14590912,84.6045857,304576.5085,0.5,152.524745,18.30482345,58.14590912,85.32288482,307162.3854,648.7758438,0,21.87415875,24.77544352,0,24.79885026,0,22.83783074,22.71121292,7.026921438,1,1,11.1,21.241,0,0,0,193288.4442,4948.210588
C2Wlowe,W,Lowe, 02/23  14:00:00,21.625,0.195,38223.35815,363.9478209,1310212.155,0.999999196,349.4296941,197.5617566,76.94296142,1,349.6243745,197.5619155,76.94302331,181.973119,655103.2285,1,349.6263766,197.5619155,76.94302331,181.9747019,655108.9269,954.1274727,0,22.44698219,28.94264192,0,28.94268876,0,23.54946745,23.40424622,5.537961988,0.75,1,11.1,21.241,0,0,0,193288.4442,12628.1832
C2Wlowe,W,Lowe, 02/23  15:00:00,22.625,0.195,38223.35815,771.4351068,2777166.384,0.999999196,562.2653814,396.7783139,98.349623,1,562.4446249,396.778633,98.3497021,385.7168208,1388580.555,1,562.4464663,396.778633,98.3497021,385.718286,1388585.83,1598.961755,0,23.39712077,35.47514677,0,35.47518614,0,23.99506761,24.23984538,5.04900888,0,1,11.1,21.241,0,0,0,193288.4442,249210.8413
C2Wlowe,W,Lowe, 02/23  16:00:00,23,0.3,38223.35815,1122.244173,4040079.024,0.999999196,715.3930041,561.261846,100.9583251,1,715.5287963,561.2622974,100.9584063,561.1215256,2020037.492,1,715.5301889,561.2622974,100.9584063,561.1226478,2020041.532,2193.453512,0,24.42656404,40.19934863,0,40.19937741,0,23.99978546,24.83037904,5.509275826,0,0.25,11.1,21.241,0,0,0,193288.4442,556150.7263
C2Wlowe,W,Lowe, 02/23  17:00:00,23,0.525,38223.35815,1232.370024,4436532.087,0.999999196,736.925352,609.8716777,94.15030125,1,737.0177836,609.8721682,94.15037697,616.1846239,2218264.646,1,737.0187295,609.8721682,94.15037697,616.1854003,2218267.441,2354.839329,0,25.25796291,41.89773453,0,41.8977544,0,24.00912697,25.21499423,6.206838912,0,0,11.1,21.241,0,0,0,193288.4442,754355.7396
C2Wlowe,W,Lowe, 02/23  18:00:00,22.375,0.525,38223.35815,885.9028336,3189250.201,0.999999196,533.648954,432.2025408,89.68255607,1,533.702443,432.2028884,89.6826282,442.9511942,1594624.299,1,533.7029894,432.2028884,89.6826282,442.9516393,1594625.902,3350.230545,0,25.74423893,37.29210876,0,37.2921206,0,24.08586912,25.29005495,6.444286765,0,0,11.1,21.241,0,0,0,193288.4442,748855.6211
C2Wlowe,W,Lowe, 02/23  19:00:00,19.5,0.525,91463.03558,60.7159748,218577.5093,0.249999799,44.81484532,33.69582659,10.79779076,0.25,44.81880862,33.69585369,10.79779944,30.35797131,109288.6967,0.25,44.81884905,33.69585369,10.79779944,30.35800349,109288.8125,66.56092435,0,25.51563291,23.71567172,0,23.71567271,0,23.99995868,24.66760023,5.363768622,0,0.75,11.1,21.241,0,0,0,193288.4442,389896.7117
C2Wlowe,W,Lowe, 02/23  20:00:00,16.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26420923,21.19191018,0,21.19191018,0,23.9998009,24.40893197,5.140116968,0,1,11.1,21.241,0,0,0,193288.4442,181760.0401
C2Wlowe,W,Lowe, 02/23  21:00:00,15.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13150183,20.61868207,0,20.61868207,0,23.99981112,24.32258279,5.119869724,0,1,11.1,21.241,0,0,0,193288.4442,120593.2917
C2Wlowe,W,Lowe, 02/23  22:00:00,13.75,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98025446,19.97512459,0,19.97512459,0,23.99982117,24.26428632,5.127943889,0,1,11.1,21.241,0,0,0,193288.4442,58626.56232
C2Wlowe,W,Lowe, 02/23  23:00:00,12.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71784704,19.35826011,0,19.35826011,0,23.78645833,24.06668912,5.035857086,0,1,11.1,21.241,0,0,0,193288.4442,0
C2Wlowe,W,Lowe, 02/23  24:00:00,11.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34143883,18.81343084,0,18.81343084,0,23.38589069,23.73478296,5.048756287,0.5,1,11.1,21.241,0,0,0,193288.4442,0
C2Wlowe,W,Lowe, 02/24  01:00:00,10.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94911605,18.26588033,0,18.26588033,0,23.03022309,23.4148676,5.264273185,1,1,11.1,21.241,0,0,0,193288.4442,0
C2Wlowe,W,Lowe, 02/24  02:00:00,9.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57193493,17.7454466,0,17.7454466,0,22.68384533,23.0986532,5.662036002,1,1,11.1,21.241,0,0,0,193288.4442,0
C2Wlowe,W,Lowe, 02/24  03:00:00,9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.20761851,17.44150814,0,17.44150814,0,22.39098965,22.8136928,6.15696542,1,1,11.1,21.241,0,0,0,193288.4442,0
C2Wlowe,W,Lowe, 02/24  04:00:00,8.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.87660176,17.15468162,0,17.15468162,0,22.11245954,22.5448944,6.76890238,1,1,11.1,21.241,0,0,0,193288.4442,0
C2Wlowe,W,Lowe, 02/24  05:00:00,6.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.52923505,16.43655924,0,16.43655924,0,21.71618501,22.19485645,7.926018608,1,1,11.1,21.241,0,0,0,193288.4442,0
C2Wlowe,W,Lowe, 02/24  06:00:00,4.75,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.13469613,15.44757889,0,15.44757889,0,21.22534665,21.76584227,9.888360679,1,1,11.1,21.241,0,0,0,193288.4442,0
C2Wlowe,W,Lowe, 02/24  07:00:00,4,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.814345,14.98929524,0,14.98929524,0,21.01363847,21.51755465,11.33082035,1,1,11.1,21.241,0,21226.49551,0,193288.4442,0
C2Wlowe,W,Lowe, 02/24  08:00:00,6.5,0.42,76446.71631,0,0,0,8.935837918,0,6.897493327,0,8.865221275,0,6.897498875,0,0,0,9.046313027,0,6.897498875,0,0,50.26104092,0,21.65767962,15.98650815,0,15.99135421,0,21.14468864,21.5435158,11.2066849,1,1,11.1,21.241,0,0,0,193288.4442,0
C2Wlowe,W,Lowe, 02/24  09:00:00,10.5,0.42,60065.2771,0,0,0,51.48747052,0,34.839559,0,50.74859487,0,34.83958702,0,0,0,52.89631484,0,34.83958702,0,0,288.2660725,0,21.59428203,18.57183424,0,18.63026732,0,21.39191712,21.7159169,10.0049856,1,1,11.1,21.241,0,0,0,193288.4442,0
C2Wlowe,W,Lowe, 02/24  10:00:00,15.125,0.195,60065.2771,28.53651798,102731.4647,0,74.5349307,0,42.4085311,0,73.24431433,0,42.40856521,12.98678939,46752.44179,0,77.47915714,0,42.40856521,15.54972859,55979.02294,404.5015311,0,21.66663419,20.99434687,0,21.11066002,0,21.93125803,22.09673972,7.932588304,1,1,11.1,21.241,0,0,0,193288.4442,9293.177854
C2Wlowe,W,Lowe, 02/24  11:00:00,18.25,0.195,38223.35815,92.97517465,334710.6287,0,96.05648352,0,48.14318047,0,95.2084307,0,48.14321919,44.19485909,159101.4927,0,101.2331158,0,48.14321919,48.78031556,175609.136,483.7816435,0,21.89168156,23.00930565,0,23.16981152,0,22.51055325,22.53773061,6.282666144,1,1,11.1,21.241,0,0,0,193288.4442,6484.448803
C2Wlowe,W,Lowe, 02/24  12:00:00,20.875,0.195,38223.35815,158.5901253,570924.451,0,121.6380272,0,57.25835409,0,121.8314721,0,57.25840014,77.71271077,279765.7588,0,125.870018,0,57.25840014,80.87741451,291158.6923,580.8427231,0,22.2461581,24.94477059,0,25.04800389,0,23.1561535,23.04258424,5.287569315,1,1,11.1,21.241,0,0,0,193288.4442,12276.23785
C2Wlowe,W,Lowe, 02/24  13:00:00,23.25,0.195,38223.35815,198.3865086,714191.4308,0.499999598,151.4275187,18.2524507,57.92650225,0.5,151.7667263,18.25246538,57.92654884,98.82738802,355778.5969,0.5,152.6957167,18.25246538,57.92654884,99.55912054,358412.834,657.2907946,0,22.71621459,26.43185729,0,26.45507004,0,23.79320997,23.56680441,5.034538641,0.75,1,11.1,21.241,0,0,0,193288.4442,18107.46406
C2Wlowe,W,Lowe, 02/24  14:00:00,24.625,0.195,38223.35815,397.1921307,1429891.67,0.999999196,349.8848171,195.9514698,78.86943841,1,350.0859158,195.9516274,78.86950184,198.5952431,714942.875,1,350.0879841,195.9516274,78.86950184,198.5968876,714948.7954,974.0967326,0,23.27659015,30.54199733,0,30.54204513,0,23.99855972,24.00912425,5.310199485,0,1,11.1,21.241,0,0,0,193288.4442,176427.0714
C2Wlowe,W,Lowe, 02/24  15:00:00,25.625,0.195,38223.35815,810.549258,2917977.329,0.999999196,564.9719918,399.7775626,97.44776152,1,565.1495127,399.7778841,97.4478399,405.2739028,1458986.05,1,565.1513364,399.7778841,97.4478399,405.2753552,1458991.279,1618.277755,0,24.05198788,36.80501488,0,36.80505327,0,23.9998593,24.54490216,6.084994023,0,0.75,11.1,21.241,0,0,0,193288.4442,458677.0587
C2Wlowe,W,Lowe, 02/24  16:00:00,26,0.3,38223.35815,1161.817029,4182541.304,0.999999196,720.7868477,569.1725153,97.82820772,1,720.9173751,569.1729731,97.8282864,580.9079787,2091268.723,1,720.9187135,569.1729731,97.8282864,580.9090502,2091272.581,2209.875755,0,24.95831297,41.31434713,0,41.31437409,0,23.99972403,25.06901888,7.328428806,0,0,11.1,21.241,0,0,0,193288.4442,756622.9457
C2Wlowe,W,Lowe, 02/24  17:00:00,26,0.525,38223.35815,1253.712911,4513366.479,0.999999196,747.1000104,621.7493035,91.87054145,1,747.1894801,621.7498035,91.87061534,626.8560913,2256681.929,1,747.1903954,621.7498035,91.87061534,626.8568196,2256684.551,2384.063478,0,25.72536616,42.43672431,0,42.43674228,0,24.26705614,25.55101282,9.171691055,0,0,11.1,21.241,0,0,0,193288.4442,869534.1769
C2Wlowe,W,Lowe, 02/24  18:00:00,24.125,0.525,38223.35815,906.9656915,3265076.489,0.999999196,547.4176892,449.107859,86.1549158,1,547.4698478,449.1082202,86.15498509,453.4826357,1632537.489,1,547.4703804,449.1082202,86.15498509,453.4830558,1632539.001,3578.833227,0,26.26487976,37.86315543,0,37.8631662,0,24.39368107,25.67637222,9.892800653,0,0,11.1,21.241,0,0,0,193288.4442,840691.4845
C2Wlowe,W,Lowe, 02/24  19:00:00,21.75,0.525,91463.03558,66.7335156,240240.6562,0.249999799,46.33202678,35.10236744,10.90291748,0.25,46.33589549,35.10239567,10.90292625,33.36674235,120120.2725,0.25,46.33593494,35.10239567,10.90292625,33.36677325,120120.3837,69.58807842,0,25.9227852,24.90822765,0,24.90822856,0,24.00684082,24.87413821,7.093008354,0,0.25,11.1,21.241,0,0,0,193288.4442,590510.9317
C2Wlowe,W,Lowe, 02/24  20:00:00,19.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57352401,22.61581633,0,22.61581633,0,23.9997717,24.59023998,6.498229543,0,1,11.1,21.241,0,0,0,193288.4442,402050.7144
C2Wlowe,W,Lowe, 02/24  21:00:00,17.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38956614,21.7653232,0,21.7653232,0,23.99974145,24.48306944,6.395532829,0,1,11.1,21.241,0,0,0,193288.4442,321758.7976
C2Wlowe,W,Lowe, 02/24  22:00:00,17,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21255299,21.42384214,0,21.42384214,0,23.99971183,24.42177191,6.375362425,0,1,11.1,21.241,0,0,0,193288.4442,284527.9195
C2Wlowe,W,Lowe, 02/24  23:00:00,16.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97849405,21.1066141,0,21.1066141,0,23.99977949,24.34826368,6.391118281,0,1,11.1,21.241,0,0,0,193288.4442,169634.6843
C2Wlowe,W,Lowe, 02/24  24:00:00,16,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73881386,20.89986807,0,20.89986807,0,23.9998157,24.27619645,6.409711923,0,1,11.1,21.241,0,0,0,193288.4442,78797.28311
C2Wlowe,W,Lowe, 02/25  01:00:00,16,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54804084,21.00862466,0,21.00862466,0,23.99982672,24.22846197,6.474892745,0,1,11.1,21.241,0,0,0,193288.4442,47674.06337
C2Wlowe,W,Lowe, 02/25  02:00:00,16,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39816909,21.10680525,0,21.10680525,0,24.00002318,24.19223704,6.588401938,0,1,11.1,21.241,0,0,0,193288.4442,24730.39031
C2Wlowe,W,Lowe, 02/25  03:00:00,16,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27207281,21.0879448,0,21.0879448,0,24.00080022,24.15666244,6.647816508,0,1,11.1,21.241,0,0,0,193288.4442,0
C2Wlowe,W,Lowe, 02/25  04:00:00,16,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16015265,21.04967272,0,21.04967272,0,23.94318766,24.09191992,6.55757459,0,1,11.1,21.241,0,0,0,193288.4442,0
