Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A1Wclear,W,Clear, 04/04  18:00:00,17.375,0.525,38223.35815,154.4431384,555995.2983,0.999999196,91.83775081,16.83069672,65.74726931,1,91.97662601,16.83071026,65.74732219,77.2131681,277967.4052,1,91.98963842,16.83071026,65.74732219,77.22997031,278027.8931,952.1749281,0,24.68793196,23.09101145,0,23.09118781,0,23.99982425,24.5162125,5.631399278,1,1,23,24.93,0,0,0,244599.5374,329839.9531
A1Wclear,W,Clear, 04/04  19:00:00,17,0.525,91463.03558,47.05516792,169398.6045,0.749999397,42.6375745,16.50422308,24.29284109,0.75,42.66533375,16.50423635,24.29286063,23.5258995,84693.23819,0.75,42.66793292,16.50423635,24.29286063,23.52926842,84705.36631,144.782409,0,24.67799453,22.30327119,0,22.30330658,0,23.99983243,24.46504132,5.536333004,1,1,23,24.93,0,0,0,244599.5374,302858.5894
A1Wclear,W,Clear, 04/04  20:00:00,16.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54543037,21.35846891,0,21.35846891,0,23.99984128,24.34774815,5.391722945,1,1,23,24.93,0,0,0,244599.5374,242386.846
A1Wclear,W,Clear, 04/04  21:00:00,16,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4802762,21.1829349,0,21.1829349,0,23.99982249,24.30406633,5.358775165,1,1,23,24.93,0,0,0,244599.5374,237419.3341
A1Wclear,W,Clear, 04/04  22:00:00,16,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42879091,21.18774121,0,21.18774121,0,23.99980274,24.27951632,5.350911707,1,1,23,24.93,0,0,0,244599.5374,238361.3973
A1Wclear,W,Clear, 04/04  23:00:00,16,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31193645,21.13415869,0,21.13415869,0,23.99982878,24.23128912,5.32318732,1,1,23,24.93,0,0,0,244599.5374,174225.1215
A1Wclear,W,Clear, 04/04  24:00:00,16,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17893189,21.06861118,0,21.06861118,0,23.99986271,24.1786664,5.291399502,1,1,23,24.93,0,0,0,244599.5374,127504.5657
A1Wclear,W,Clear, 04/05  01:00:00,15.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07228918,20.78926497,0,20.78926497,0,23.99988522,24.13129484,5.268907195,1,1,23,24.93,0,0,0,244599.5374,96746.6185
A1Wclear,W,Clear, 04/05  02:00:00,15,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98128611,20.61134928,0,20.61134928,0,23.99993848,24.09142222,5.259310628,1,1,23,24.93,0,0,0,244599.5374,75438.39686
A1Wclear,W,Clear, 04/05  03:00:00,14.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89771794,20.36645366,0,20.36645366,0,23.99995752,24.05305113,5.240666152,1,1,23,24.93,0,0,0,244599.5374,50735.96624
A1Wclear,W,Clear, 04/05  04:00:00,14,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82125698,20.19482792,0,20.19482792,0,23.99996996,24.01848854,5.230282103,1,1,23,24.93,0,0,0,244599.5374,31802.41157
A1Wclear,W,Clear, 04/05  05:00:00,14,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75347754,20.17012001,0,20.17012001,0,23.99997178,23.99068028,5.223056278,1,1,23,24.93,0,0,0,244599.5374,22414.2693
A1Wclear,W,Clear, 04/05  06:00:00,14,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69595195,20.12957616,0,20.12957616,0,23.99996905,23.96708434,5.220855706,1,1,23,24.93,0,0,0,244599.5374,15609.32816
A1Wclear,W,Clear, 04/05  07:00:00,14,0.75,60065.2771,0,0,0,4.643847301,0,3.820115572,0,4.656830583,0,3.820118645,0,0,0,4.658047393,0,3.820118645,0,0,30.63860945,0,23.72039233,20.21870853,0,20.2187237,0,24.00005942,23.98530553,5.253219376,1,1,23,24.93,0,0,0,244599.5374,72419.98623
A1Wclear,W,Clear, 04/05  08:00:00,14,0.42,76446.71631,0,0,0,25.27890732,0,20.84644611,0,25.34876998,0,20.84646288,0,0,0,25.35531757,0,20.84646288,0,0,179.7290183,0,23.81803526,20.56469791,0,20.564782,0,24.00016932,24.05082925,5.314341885,1,1,23,24.93,0,0,0,244599.5374,118620.0501
A1Wclear,W,Clear, 04/05  09:00:00,14.625,0.42,60065.2771,17.99753922,64791.1412,0,49.43056345,0,40.76737126,0,49.5671092,0,40.76740405,8.99217061,32371.8142,0,49.5799064,0,40.76740405,9.005368612,32419.327,341.8486195,0,23.85795202,21.14715337,0,21.14732242,0,24.0001101,24.10173121,5.355497271,1,1,23,24.93,0,0,0,244599.5374,79112.34461
A1Wclear,W,Clear, 04/05  10:00:00,15.625,0.195,60065.2771,128.3837632,462181.5475,0,88.98407447,0,71.83702778,0,89.21210974,0,71.83708556,64.07688912,230676.8008,0,89.38971844,0,71.83708556,64.30687407,231504.7466,560.0462504,0,23.96915357,22.12820325,0,22.13060574,0,24.00012849,24.20341905,5.451137165,1,1,23,24.93,0,0,0,244599.5374,125013.4303
A1Wclear,W,Clear, 04/05  11:00:00,17.25,0.195,38223.35815,336.2027338,1210329.842,0,163.4973778,0,126.2396084,0,164.1307534,0,126.23971,167.7429095,603874.4743,0,164.6879212,0,126.23971,168.4598243,606455.3676,939.3670684,0,24.25076666,23.91812786,0,23.9259465,0,24.00010644,24.41109133,5.714734221,1,1,23,24.93,0,0,0,244599.5374,225191.1851
A1Wclear,W,Clear, 04/05  12:00:00,18.625,0.195,38223.35815,332.1799596,1195847.855,0,157.2416674,0,125.3059446,0,157.772127,0,125.3060454,166.0167773,597660.3982,0,157.886807,0,125.3060454,166.1631824,598187.4565,1085.490316,0,24.46458847,24.50555249,0,24.50712139,0,24.00008285,24.51725651,5.895037012,1,1,23,24.93,0,0,0,244599.5374,298462.7671
A1Wclear,W,Clear, 04/05  13:00:00,19,0.195,38223.35815,303.0886742,1091119.227,0.499999598,145.4473192,0.951330627,114.9971365,0.5,145.8926116,0.951331392,114.997229,151.5090958,545432.7448,0.5,145.9475453,0.951331392,114.997229,151.5795784,545686.4824,1093.43894,0,24.61136182,24.5551287,0,24.55588529,0,24.00011146,24.56820559,6.009329553,1,1,23,24.93,0,0,0,244599.5374,332716.7629
A1Wclear,W,Clear, 04/05  14:00:00,20.25,0.195,38223.35815,230.2356016,828848.1658,0.999999196,113.4799616,5.225095545,88.96667337,1,113.7611869,5.225099748,88.96674493,115.0992629,414357.3463,1,113.7875428,5.225099748,88.96674493,115.1363387,414490.8194,884.0078442,0,24.65482202,24.48199048,0,24.48230976,0,24.00009242,24.55248321,6.007071581,1,1,23,24.93,0,0,0,244599.5374,337115.6382
A1Wclear,W,Clear, 04/05  15:00:00,21,0.195,38223.35815,538.6023547,1938968.477,0.999999196,231.6064767,32.00543005,166.2389099,1,232.057853,32.00545579,166.2390436,269.2738989,969386.0361,1,232.1001516,32.00545579,166.2390436,269.3284557,969582.4407,2022.534409,0,24.96643163,26.49204664,0,26.49258142,0,24.00011006,24.78736719,6.558612992,1,1,23,24.93,0,0,0,244599.5374,472459.3426
A1Wclear,W,Clear, 04/05  16:00:00,21,0.3,38223.35815,670.7431788,2414675.444,0.999999196,277.9505722,59.63653464,185.615578,1,278.3784983,59.6365826,185.6157273,335.3456529,1207244.351,1,278.418595,59.6365826,185.6157273,335.3975258,1207431.093,2641.734383,0,25.35314023,27.40299789,0,27.40349964,0,23.99999471,25.00551202,7.155313718,1,1,23,24.93,0,0,0,244599.5374,617245.3596
A1Wclear,W,Clear, 04/05  17:00:00,21,0.525,38223.35815,431.1607976,1552178.871,0.999999196,184.2517901,32.56629527,132.0798764,1,184.5329839,32.56632146,132.0799826,215.5633426,776028.0335,1,184.5593315,32.56632146,132.0799826,215.597455,776150.8379,2480.883676,0,25.41730895,26.24299647,0,26.2433408,0,23.99979337,24.94529288,7.039269968,1,1,23,24.93,0,0,0,244599.5374,599295.0855
A1Wclear,W,Clear, 04/05  18:00:00,21,0.525,38223.35815,354.511686,1276242.07,0.999999196,151.0220326,53.92231091,86.128211,1,151.170049,53.92235427,86.12828027,177.2468761,638088.7539,1,151.183914,53.92235427,86.12828027,177.2648099,638153.3157,2148.198087,0,25.47917852,25.79899815,0,25.79918092,0,23.99971979,24.93085817,7.04195418,1,1,23,24.93,0,0,0,244599.5374,624438.1904
A1Wclear,W,Clear, 04/05  19:00:00,21,0.525,91463.03558,17.605807,63380.90522,0.749999397,12.21281485,4.509470665,6.699902876,0.75,12.22792329,4.509474292,6.699908265,8.802183144,31687.85932,0.75,12.22933876,4.509474292,6.699908265,8.80362386,31693.0459,80.53225554,0,25.26785028,23.6973277,0,23.69734798,0,23.99977645,24.6921265,6.472893831,1,1,23,24.93,0,0,0,244599.5374,496303.2947
A1Wclear,W,Clear, 04/05  20:00:00,21,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09492711,23.36777674,0,23.36777675,0,23.99976797,24.57153377,6.255046432,1,1,23,24.93,0,0,0,244599.5374,439214.0252
A1Wclear,W,Clear, 04/05  21:00:00,19.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01077615,22.8420078,0,22.8420078,0,23.9997297,24.51118478,6.164224709,1,1,23,24.93,0,0,0,244599.5374,419889.8788
A1Wclear,W,Clear, 04/05  22:00:00,19,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93027882,22.51647298,0,22.51647298,0,23.99969979,24.46633987,6.088324375,1,1,23,24.93,0,0,0,244599.5374,401823.6658
A1Wclear,W,Clear, 04/05  23:00:00,19,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79275734,22.43231561,0,22.43231561,0,23.99974353,24.40822716,6.045600101,1,1,23,24.93,0,0,0,244599.5374,333567.6455
A1Wclear,W,Clear, 04/05  24:00:00,18.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63907499,22.12260103,0,22.12260103,0,23.99979426,24.34192593,6.032971079,1,1,23,24.93,0,0,0,244599.5374,272806.9462
A1Wclear,W,Clear, 04/06  01:00:00,17.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.50966382,21.69556611,0,21.69556611,0,23.99981919,24.283006,5.989793987,1,1,23,24.93,0,0,0,244599.5374,227959.2482
A1Wclear,W,Clear, 04/06  02:00:00,17,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39864177,21.50436037,0,21.50436037,0,23.99983049,24.23655674,5.90184026,1,1,23,24.93,0,0,0,244599.5374,195610.4231
A1Wclear,W,Clear, 04/06  03:00:00,17,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29940166,21.45963049,0,21.45963049,0,23.99985035,24.1992348,5.802822702,1,1,23,24.93,0,0,0,244599.5374,173455.0721
A1Wclear,W,Clear, 04/06  04:00:00,16.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.20776165,21.19831627,0,21.19831627,0,23.99986538,24.16052334,5.688914849,1,1,23,24.93,0,0,0,244599.5374,141532.2772
A1Wclear,W,Clear, 04/06  05:00:00,16,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12287055,21.05566883,0,21.05566883,0,23.99987471,24.12647593,5.619625843,1,1,23,24.93,0,0,0,244599.5374,118685.993
A1Wclear,W,Clear, 04/06  06:00:00,14.75,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04428671,20.58383801,0,20.58383801,0,23.99999143,24.08782434,5.636715669,1,1,23,24.93,0,0,0,244599.5374,81420.82901
A1Wclear,W,Clear, 04/06  07:00:00,14,0.75,60065.2771,0,0,0,3.494677664,0,2.872676155,0,3.504481358,0,2.872678465,0,0,0,3.505400173,0,2.872678465,0,0,24.2361743,0,24.03924897,20.36675008,0,20.36676173,0,23.99990744,24.08729158,5.771497028,1,1,23,24.93,0,0,0,244599.5374,127873.9853
A1Wclear,W,Clear, 04/06  08:00:00,14.625,0.42,76446.71631,0,0,0,19.70271009,0,16.23407105,0,19.75738131,0,16.2340841,0,0,0,19.76250516,0,16.2340841,0,0,146.7329957,0,24.10127882,20.89515979,0,20.8952289,0,23.99989255,24.1398099,5.887609259,1,1,23,24.93,0,0,0,244599.5374,192818.5216
A1Wclear,W,Clear, 04/06  09:00:00,15.625,0.42,60065.2771,5.230280722,18829.0106,0,37.57383914,0,31.02881425,0,37.67699937,0,31.02883921,2.611677152,9402.037747,0,37.68666763,0,31.02883921,2.61860357,9426.972851,273.8919236,0,24.09269777,21.50810361,0,21.50823499,0,23.99993034,24.17099941,5.937578938,1,1,23,24.93,0,0,0,244599.5374,146546.8521
A1Wclear,W,Clear, 04/06  10:00:00,16,0.195,60065.2771,38.72138792,139396.9965,0,52.48229872,0,43.38202438,0,52.62573403,0,43.38205927,19.35200105,69667.20379,0,52.63917687,0,43.38205927,19.36938686,69729.7927,383.7925483,0,24.11046482,21.8327681,0,21.83294558,0,23.99994514,24.20799989,6.016512049,1,1,23,24.93,0,0,0,244599.5374,157004.2338
A1Wclear,W,Clear, 04/06  11:00:00,16.625,0.195,38223.35815,79.54129463,286348.6607,0,66.00790713,0,54.4980774,0,66.1893207,0,54.49812123,39.75967204,143134.8194,0,66.20632292,0,54.49812123,39.78162259,143213.8413,492.4896586,0,24.13658831,22.24938593,0,22.24961026,0,23.99996863,24.24279919,6.134823765,1,1,23,24.93,0,0,0,244599.5374,159886.7845
A1Wclear,W,Clear, 04/06  12:00:00,17,0.195,38223.35815,106.774528,384388.3008,0,75.33338403,0,62.13686552,0,75.54138227,0,62.1369155,53.37471161,192148.9618,0,75.56087605,0,62.1369155,53.3998164,192239.339,578.6580562,0,24.19594992,22.52985606,0,22.53011079,0,23.99996405,24.28291282,6.245300917,1,1,23,24.93,0,0,0,244599.5374,192119.9903
A1Wclear,W,Clear, 04/06  13:00:00,17,0.195,38223.35815,111.5819075,401694.8671,0.499999598,77.1486879,0,63.67759215,0.5,77.36101412,0,63.67764337,55.77811938,200801.2298,0.5,77.38091351,0,63.67764337,55.80378815,200893.6373,612.4406896,0,24.25613937,22.60078151,0,22.60104506,0,23.99995872,24.30972528,6.310791666,1,1,23,24.93,0,0,0,244599.5374,209444.1195
A1Wclear,W,Clear, 04/06  14:00:00,16.375,0.195,38223.35815,101.2651995,364554.7183,0.999999196,75.93367709,0,62.89966348,1,76.13911522,0,62.89971407,50.62016486,182232.5935,1,76.15836896,0,62.89971407,50.64503466,182322.1248,626.1648667,0,24.30486893,22.37539158,0,22.37564708,0,23.99995466,24.32062852,6.336007271,1,1,23,24.93,0,0,0,244599.5374,206314.5952
A1Wclear,W,Clear, 04/06  15:00:00,16.625,0.195,38223.35815,82.7238911,297806.008,0.999999196,68.04456835,0,56.47309883,1,68.22695482,0,56.47314425,41.35093489,148863.3656,1,68.24404809,0,56.47314425,41.37295621,148942.6424,610.2242858,0,24.32890968,22.33152761,0,22.3317503,0,23.9999539,24.32028115,6.355749049,1,1,23,24.93,0,0,0,244599.5374,211006.6716
A1Wclear,W,Clear, 04/06  16:00:00,16.875,0.3,38223.35815,53.49781649,192592.1394,0.999999196,55.34052557,0,45.87041251,1,55.48979073,0,45.8704494,26.73989452,96263.62026,1,55.5037799,0,45.8704494,26.75792197,96328.51909,555.340487,0,24.32803776,22.26206129,0,22.26224389,0,23.99994692,24.30663668,6.386496285,1,1,23,24.93,0,0,0,244599.5374,217683.9705
A1Wclear,W,Clear, 04/06  17:00:00,16.3,0.525,38223.35815,22.53326042,81119.73751,0.999999196,45.54765059,0,37.70258651,1,45.67130197,0,37.70261684,11.25915176,40532.94633,1,45.68289063,0,37.70261684,11.27410866,40586.79119,507.4137935,0,24.30979032,21.91794589,0,21.91809736,0,23.99991711,24.28152689,6.432385406,1,1,23,24.93,0,0,0,244599.5374,214687.2372
A1Wclear,W,Clear, 04/06  18:00:00,16.625,0.525,38223.35815,0.996802896,3588.490426,0.999999196,31.11839409,0,25.80056137,1,31.20221225,0,25.80058212,0.495411314,1783.480732,1,31.21006771,0,25.80058212,0.501391582,1805.009694,345.0867385,0,24.30539346,21.83564706,0,21.83574888,0,23.99989251,24.26582857,6.498387031,1,1,23,24.93,0,0,0,244599.5374,261202.1945
A1Wclear,W,Clear, 04/06  19:00:00,17,0.525,91463.03558,0,0,0.749999397,9.257480813,0,7.873387364,0.75,9.27929743,0,7.873393696,0,0,0.75,9.281342001,0,7.873393696,0,0,48.4548711,0,24.26634132,21.53312623,0,21.53315327,0,23.99988573,24.22630834,6.470957151,1,1,23,24.93,0,0,0,244599.5374,246948.3642
A1Wclear,W,Clear, 04/06  20:00:00,17,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.20764762,21.12469844,0,21.12469844,0,23.99986966,24.18372909,6.473398941,1,1,23,24.93,0,0,0,244599.5374,239218.7605
A1Wclear,W,Clear, 04/06  21:00:00,17,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19618583,21.50638104,0,21.50638104,0,23.99983402,24.18823099,6.587547637,1,1,23,24.93,0,0,0,244599.5374,285487.9325
A1Wclear,W,Clear, 04/06  22:00:00,17,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18055499,21.51001295,0,21.51001295,0,23.99979284,24.18507323,6.637038087,1,1,23,24.93,0,0,0,244599.5374,305693.9231
A1Wclear,W,Clear, 04/06  23:00:00,17,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09866654,21.46733135,0,21.46733135,0,23.99982022,24.15207923,6.6550839,1,1,23,24.93,0,0,0,244599.5374,228637.3552
A1Wclear,W,Clear, 04/06  24:00:00,17.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.00061708,21.65497357,0,21.65497357,0,23.99985499,24.11801196,6.70723041,1,1,23,24.93,0,0,0,244599.5374,192905.8964
A1Wclear,W,Clear, 04/07  01:00:00,18,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93595092,21.77813105,0,21.77813105,0,23.99986575,24.09485505,6.759723452,1,1,23,24.93,0,0,0,244599.5374,191266.7817
A1Wclear,W,Clear, 04/07  02:00:00,18.125,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89545312,21.81986643,0,21.81986643,0,23.99986808,24.07575834,6.81500391,1,1,23,24.93,0,0,0,244599.5374,187120.4028
A1Wclear,W,Clear, 04/07  03:00:00,18.075,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86762469,21.80713895,0,21.80713895,0,23.99987334,24.05842298,6.892756797,1,1,23,24.93,0,0,0,244599.5374,180700.0215
A1Wclear,W,Clear, 04/07  04:00:00,18,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84400316,21.57560167,0,21.57560167,0,23.99988351,24.03697004,6.954086994,1,1,23,24.93,0,0,0,244599.5374,168449.4416
A1Wclear,W,Clear, 04/07  05:00:00,18.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82573489,21.79443754,0,21.79443754,0,23.9998926,24.02789369,7.01844893,1,1,23,24.93,0,0,0,244599.5374,182394.4479
A1Wclear,W,Clear, 04/07  06:00:00,19,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82702835,22.10007461,0,22.10007461,0,23.99988502,24.03054365,7.063340983,1,1,23,24.93,0,0,0,244599.5374,198298.7548
A1Wclear,W,Clear, 04/07  07:00:00,19,0.75,60065.2771,0,0,0,3.778011993,0,3.105577929,0,3.788610581,0,3.105580427,0,0,0,3.789603895,0,3.105580427,0,0,25.61975343,0,23.90666022,22.20768121,0,22.20769362,0,23.99983756,24.06423518,7.096744349,1,1,23,24.93,0,0,0,244599.5374,290699.9814
A1Wclear,W,Clear, 04/07  08:00:00,19.625,0.42,76446.71631,8.587026861,30913.2967,0,20.41504791,0,16.82312929,0,20.47166223,0,16.82314282,4.291379736,15448.96705,0,20.47696818,0,16.82314282,4.295647125,15464.32965,150.622305,0,24.05281327,22.74061245,0,22.74068246,0,23.99981901,24.14081876,7.140797675,1,1,23,24.93,0,0,0,244599.5374,370521.526
A1Wclear,W,Clear, 04/07  09:00:00,20.625,0.42,60065.2771,63.57515651,228870.5634,0,40.91145963,0,33.79486579,0,41.02362876,0,33.79489297,31.78081977,114410.9512,0,41.03414133,0,33.79489297,31.79433674,114459.6123,291.9268605,0,24.13160532,23.43121343,0,23.43135655,0,23.9998755,24.19848414,7.162947705,1,1,23,24.93,0,0,0,244599.5374,317120.5253
A1Wclear,W,Clear, 04/07  10:00:00,21,0.195,60065.2771,103.2485691,371694.8486,0,54.93466421,0,45.39170411,0,55.08507689,0,45.39174062,51.61520654,185814.7435,0,55.09917367,0,45.39174062,51.63336251,185880.105,397.0754061,0,24.22526821,23.83262996,0,23.83282693,0,23.99990257,24.25712669,7.24981703,1,1,23,24.93,0,0,0,244599.5374,337503.5406
A1Wclear,W,Clear, 04/07  11:00:00,21,0.195,38223.35815,141.5519074,509586.8665,0,70.10122341,0,57.83490536,0,70.29456027,0,57.83495187,70.76440178,254751.8464,0,70.31267997,0,57.83495187,70.78750559,254835.0201,516.016804,0,24.31035239,24.11010928,0,24.11036624,0,23.99992739,24.30514789,7.396412886,1,1,23,24.93,0,0,0,244599.5374,334774.6583
A1Wclear,W,Clear, 04/07  12:00:00,21.625,0.195,38223.35815,226.0598477,813815.4518,0,103.5758771,0,84.64478419,0,103.8758909,0,84.64485226,113.0068466,406824.6479,0,103.9124755,0,84.64485226,113.0530011,406990.804,759.5763015,0,24.4654153,24.66349131,0,24.66392947,0,23.99991473,24.3996965,7.701935231,1,1,23,24.93,0,0,0,244599.5374,413573.3967
A1Wclear,W,Clear, 04/07  13:00:00,23.25,0.195,38223.35815,328.4035052,1182252.619,0.499999598,155.8530223,6.895610452,114.6992418,0.5,156.2996709,6.895615998,114.6993341,164.1649883,590993.9579,0.5,156.3597474,6.895615998,114.6993341,164.2385169,591258.6608,1168.655544,0,24.68044393,24.88593775,0,24.88648459,0,23.99984338,24.52167828,7.969731286,1,1,23,24.93,0,0,0,244599.5374,520442.0737
A1Wclear,W,Clear, 04/07  14:00:00,24.625,0.195,38223.35815,728.9519174,2624226.903,0.999999196,323.0250653,91.77747255,171.2821729,1,323.5371563,91.77754637,171.2823107,364.4448165,1312001.339,1,323.5851417,91.77754637,171.2823107,364.507101,1312225.563,2288.937388,0,25.12674496,28.80968492,0,28.81027804,0,23.9994985,24.8927359,8.892007766,1,1,23,24.93,0,0,0,244599.5374,802519.7014
A1Wclear,W,Clear, 04/07  15:00:00,26.25,0.195,38223.35815,1153.711896,4153362.826,0.999999196,464.3379711,189.1430734,215.4285294,1,464.813796,189.1432255,215.4287026,576.827152,2076577.747,1,464.858371,189.1432255,215.4287026,576.8847441,2076785.079,3412.34267,0,25.79049381,31.4161788,0,31.41668619,0,23.9988777,25.35631013,10.08486428,1,1,23,24.93,0,0,0,244599.5374,1133381.451
A1Wclear,W,Clear, 04/07  16:00:00,26.375,0.3,38223.35815,1008.202253,3629528.109,0.999999196,384.2793551,126.4670523,217.7683757,1,384.7235198,126.4671541,217.7685509,504.0742295,1814667.226,1,384.7651314,126.4671541,217.7685509,504.128023,1814860.883,3450.845058,0,26.13482633,30.84466553,0,30.84514537,0,23.99910709,25.46161929,10.09674522,1,1,23,24.93,0,0,0,244599.5374,1163661.637
