Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C2Wclear,W,Clear, 06/16  12:00:00,29.775,0.195,38223.35815,483.1869419,1739472.991,0,165.7985432,0,108.7222462,0,167.4666223,0,108.7223337,241.5794939,869686.178,0,167.487919,0,108.7223337,241.607448,869786.8128,1068.756217,0,25.47270289,29.06487783,0,29.06515919,0,23.99965292,24.95007842,8.753362351,1,1,27.3,26.263,0,0,0,240210.1927,972939.9069
C2Wclear,W,Clear, 06/16  13:00:00,30.375,0.195,38223.35815,640.9715537,2307497.593,0.499999598,229.6384303,5.442408785,160.6687117,0.5,230.7646911,5.442413162,160.6688409,320.4877288,1153755.824,0.5,230.7617258,5.442413162,160.6688409,320.4838249,1153741.77,1314.688341,0,25.7588572,30.17243162,0,30.17239253,0,23.9996576,25.12172505,9.317064807,1,1,27.3,26.263,0,0,0,240210.1927,1109072.097
C2Wclear,W,Clear, 06/16  14:00:00,30.6,0.195,38223.35815,818.54997,2946779.892,0.999999196,310.2286919,33.6229509,216.3174446,1,311.0340321,33.62297795,216.3176186,409.2695783,1473370.482,1,311.0423218,33.62297795,216.3176186,409.2803917,1473409.41,2020.12137,0,26.09959111,31.26768147,0,31.26778167,0,23.99954451,25.32608935,10.07026012,1,1,27.3,26.263,0,0,0,240210.1927,1253839.63
C2Wclear,W,Clear, 06/16  15:00:00,31.975,0.195,38223.35815,935.6467355,3368328.248,0.999999196,340.6642564,54.88695398,234.3275597,1,341.3676088,54.88699812,234.3277482,467.818658,1684147.169,1,341.3748481,54.88699812,234.3277482,467.8280775,1684181.079,2802.796884,0,26.43610086,32.2976882,0,32.29777285,0,24.03160624,25.52896954,10.84649825,1,1,27.3,26.263,0,0,0,240210.1927,1385705.736
C2Wclear,W,Clear, 06/16  16:00:00,32.1125,0.3,38223.35815,996.7416431,3588269.915,0.999999196,355.8315049,87.05082784,226.8522594,1,356.3766273,87.05089786,226.8524419,498.3671659,1794121.797,1,356.3822373,87.05089786,226.8524419,498.3744772,1794148.118,3216.143362,0,26.82162515,32.79517941,0,32.79524525,0,24.28333381,25.84125193,12.50125426,1,1,27.3,26.263,0,0,0,240210.1927,1400596.317
C2Wclear,W,Clear, 06/16  17:00:00,32.0125,0.525,38223.35815,989.6852606,3562866.938,0.999999196,345.6995388,136.8763312,178.1623364,1,346.0584408,136.8764413,178.1624797,494.8402177,1781424.784,1,346.0621334,136.8764413,178.1624797,494.8450429,1781442.154,3052.791152,0,27.1221709,32.83359673,0,32.83364092,0,24.495076,26.06979334,13.99764294,1,1,27.3,26.263,0,0,0,240210.1927,1399212.838
C2Wclear,W,Clear, 06/16  18:00:00,31.5125,0.525,38223.35815,1321.767898,4758364.432,0.999999196,463.0873059,295.9349399,142.6344584,1,463.2797234,295.935178,142.6345731,660.8826535,2379177.553,1,463.2817009,295.935178,142.6345731,660.8852442,2379186.879,8059.58049,0,27.95467387,34.65859965,0,34.6586232,0,25.3854557,26.98100498,21.46479433,1,1,27.3,26.263,1,0,0,240210.1927,1400542.807
C2Wclear,W,Clear, 06/16  19:00:00,30.4125,0.525,91463.03558,679.925906,2447733.261,0.999999196,238.5494974,126.904063,101.9746809,1,238.6661656,126.904165,101.9747629,339.9621675,1223863.803,1,238.6673649,126.904165,101.9747629,339.9637385,1223869.458,2139.868488,0,28.10760765,31.48659318,0,31.48660818,0,25.12242991,26.70924488,19.02732131,1,1,27.3,26.263,0.75,0,0,240210.1927,1383892.025
C2Wclear,W,Clear, 06/16  20:00:00,28.9375,0.75,121495.6741,91.2870012,328633.2043,0.499999598,27.11839947,11.14468978,15.11793974,0.5,27.13231056,11.14469874,15.1179519,45.64340697,164316.2651,0.5,27.13245357,11.14469874,15.1179519,45.64359423,164316.9392,63.91986284,0,27.44495793,27.6721821,0,27.67218399,0,24.28767957,25.77039273,12.22993209,1,1,27.3,26.263,0,0,0,240210.1927,1337773.168
C2Wclear,W,Clear, 06/16  21:00:00,27.6125,0.75,136511.9934,11.88858859,42798.91891,0,0,0,0,0,0,0,0,5.944294293,21399.45945,0,0,0,0,5.944294293,21399.45945,0,0,26.80353178,26.37422497,0,26.37422497,0,24.00013534,25.26145798,9.547510894,1,1,27.3,26.263,0,0,0,240210.1927,1178797.596
C2Wclear,W,Clear, 06/16  22:00:00,25.45,0.87,121495.6741,0.447014453,1609.252031,0,0,0,0,0,0,0,0,0.223507227,804.6260155,0,0,0,0,0.223507227,804.6260155,0,0,26.49078033,25.44531301,0,25.44531301,0,23.99934388,25.0864605,8.987308807,1,1,27.3,26.263,0,0,0,240210.1927,1031178.76
C2Wclear,W,Clear, 06/16  23:00:00,24.0875,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.19822578,24.81754532,0,24.81754532,0,23.99944265,24.94524819,8.685824781,1,1,27.3,26.263,0,0,0,240210.1927,876445.837
C2Wclear,W,Clear, 06/16  24:00:00,22.8375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.92569445,24.22152914,0,24.22152914,0,23.99954546,24.82276513,8.559255862,1,1,27.3,26.263,0,0,0,240210.1927,771110.6111
C2Wclear,W,Clear, 06/17  01:00:00,22.2,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69996244,23.8969554,0,23.8969554,0,23.99958516,24.72908555,8.536443983,1,1,27.3,26.263,0,0,0,240210.1927,715455.0493
C2Wclear,W,Clear, 06/17  02:00:00,22.2,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.51245354,23.8393458,0,23.8393458,0,23.99958125,24.65856624,8.50930091,1,1,27.3,26.263,0,0,0,240210.1927,675668.7457
C2Wclear,W,Clear, 06/17  03:00:00,21.8875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.340996,23.658401,0,23.658401,0,23.9995894,24.59200771,8.408030744,1,1,27.3,26.263,0,0,0,240210.1927,620530.2337
C2Wclear,W,Clear, 06/17  04:00:00,21.7,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19208066,23.55810365,0,23.55810365,0,23.99962781,24.53558797,8.336470175,1,1,27.3,26.263,0,0,0,240210.1927,576684.0183
C2Wclear,W,Clear, 06/17  05:00:00,21.7,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0649663,23.53700271,0,23.53700271,0,23.99965411,24.48862955,8.291547446,1,1,27.3,26.263,0,0,0,240210.1927,545364.4652
C2Wclear,W,Clear, 06/17  06:00:00,21.0125,0.975,15016.31927,0,0,0,3.072514755,0,2.528294182,0,3.081808698,0,2.528296215,0,0,0,3.081904368,0,2.528296215,0,0,19.81673747,0,24.95590672,23.34959022,0,23.34959172,0,23.99967894,24.44595713,8.238679092,1,1,27.3,26.263,0,0,0,240210.1927,491583.7034
C2Wclear,W,Clear, 06/17  07:00:00,21.975,0.75,55969.9173,21.97754901,79119.17643,0,18.80061203,0,15.49040442,0,18.85714229,0,15.49041688,10.98845093,39558.42337,0,18.8577242,0,15.49041688,10.98909807,39560.75306,132.8557207,0,24.91874664,24.00937679,0,24.00938609,0,23.99969168,24.46037972,8.311512068,1,1,27.3,26.263,0,0,0,240210.1927,537360.9779
C2Wclear,W,Clear, 06/17  08:00:00,24.175,0.51,55969.9173,109.8308973,395391.2301,0,44.46960042,0,36.64853363,0,44.60316517,0,36.6485631,54.91454237,197692.3525,0,44.60454006,0,36.6485631,54.91635488,197698.8776,297.988994,0,24.98786359,25.28808321,0,25.28810408,0,23.99963254,24.54242122,8.496116313,1,1,27.3,26.263,0,0,0,240210.1927,711166.1689
C2Wclear,W,Clear, 06/17  09:00:00,26.375,0.51,76446.71631,210.2637777,756949.5997,0,73.93502432,0,60.74468857,0,74.16028224,0,60.74473743,105.1303552,378469.2786,0,74.162601,0,60.74473743,105.1334225,378480.3212,477.9427532,0,25.14241531,26.59531014,0,26.59534408,0,23.99942603,24.66491408,8.638104855,1,1,27.3,26.263,0,0,0,240210.1927,907525.4731
C2Wclear,W,Clear, 06/17  10:00:00,28.575,0.3,76446.71631,323.0079096,1162828.475,0,108.7199685,0,88.97654378,0,109.0571352,0,88.97661534,161.5016721,581406.0197,0,109.060606,0,88.97661534,161.5062375,581422.4549,687.8169194,0,25.27976082,27.87412801,0,27.87417535,0,23.99944599,24.78032287,8.669395218,1,1,27.3,26.263,0,0,0,240210.1927,949125.7679
C2Wclear,W,Clear, 06/17  11:00:00,29.775,0.3,55969.9173,411.6895924,1482082.533,0,138.0767329,0,110.155926,0,138.5853239,0,110.1560146,205.8348877,741005.5958,0,138.6004341,0,110.1560146,205.8547047,741076.937,814.6773215,0,25.39311763,28.71153773,0,28.7117353,0,23.99955692,24.86936313,8.676519831,1,1,27.3,26.263,0,0,0,240210.1927,957690.8283
C2Wclear,W,Clear, 06/17  12:00:00,31.0625,0.3,45048.95782,539.9995619,1943998.423,0,181.8288064,0,131.7566663,0,183.0685693,0,131.7567722,269.9927112,971973.7605,0,183.0793329,0,131.7567722,270.0068507,972024.6624,952.9984871,0,25.60260047,29.79683446,0,29.79697472,0,23.99955903,25.00752306,9.003560926,1,1,27.3,26.263,0,0,0,240210.1927,1072541.167
C2Wclear,W,Clear, 06/17  13:00:00,31.7,0.3,45048.95782,586.976152,2113114.147,0.499999598,203.5922709,7.013685354,139.7764771,0.5,204.5763922,7.013690995,139.7765895,293.4913813,1056568.973,0.5,204.5713896,7.013690995,139.7765895,293.4847706,1056545.174,1166.668146,0,25.80553613,30.33349007,0,30.33342301,0,23.99956188,25.10925038,9.253423013,1,1,27.3,26.263,0,0,0,240210.1927,1143118.858
C2Wclear,W,Clear, 06/17  14:00:00,31.7,0.3,45048.95782,756.4995867,2723398.512,0.999999196,285.6700594,46.83426667,181.8505402,1,286.3315974,46.83430433,181.8506864,378.2453113,1361683.121,1,286.3384067,46.83430433,181.8506864,378.2542754,1361715.391,1814.3292,0,26.10236417,31.3962202,0,31.39630702,0,23.99953196,25.28984698,9.929781645,1,1,27.3,26.263,0,0,0,240210.1927,1271828.266
C2Wclear,W,Clear, 06/17  15:00:00,31.325,0.3,45048.95782,724.9909439,2609967.398,0.999999196,262.1901059,59.95795231,162.7342537,1,262.6658967,59.95800053,162.7343846,362.4922631,1304972.147,1,262.6707936,59.95800053,162.7343846,362.4986808,1304995.251,2108.517907,0,26.3130793,31.14023378,0,31.1402948,0,23.99953656,25.36063174,10.22376284,1,1,27.3,26.263,0,0,0,240210.1927,1321395.901
C2Wclear,W,Clear, 06/17  16:00:00,30.7875,0.3,45048.95782,895.0828604,3222298.297,0.999999196,319.6166882,74.73475327,205.496293,1,320.1527789,74.73481338,205.4964583,447.5378155,1611136.136,1,320.1582962,74.73481338,205.4964583,447.5450449,1611162.162,2986.923981,0,26.57404344,31.79721316,0,31.79728123,0,24.06850456,25.54817423,11.08448596,1,1,27.3,26.263,0,0,0,240210.1927,1364498.786
C2Wclear,W,Clear, 06/17  17:00:00,30.225,0.3,45048.95782,1471.630898,5297871.234,0.999999196,526.9106749,311.5341428,176.2768913,1,527.1928899,311.5343933,176.2770331,735.8135447,2648928.761,1,527.1957916,311.5343933,176.2770331,735.8173535,2648942.473,4065.174569,0,27.4902499,34.73337806,0,34.73341291,0,25.03922285,26.64456475,18.72673791,1,1,27.3,26.263,0.5,0,0,240210.1927,1389698.141
C2Wclear,W,Clear, 06/17  18:00:00,30,0.51,45048.95782,1589.56923,5722449.228,0.999999196,565.872248,393.6769234,144.414268,1,566.0472154,393.67724,144.4143841,794.7834332,2861220.36,1,566.0490125,393.67724,144.4143841,794.7857967,2861228.868,10204.52386,0,28.59395566,35.90553076,0,35.9055524,0,26.04033784,27.66263904,28.755814,1,1,27.3,26.263,1,0,0,240210.1927,1397676.18
C2Wclear,W,Clear, 06/17  19:00:00,29.625,0.525,116035.1944,1127.065632,4057436.274,0.999999196,401.7756885,291.4642487,99.70118825,1,401.8488057,291.4644831,99.70126844,563.5323231,2028716.363,1,401.8495552,291.4644831,99.70126844,563.5333086,2028719.911,3932.161455,0,29.16269056,34.05507547,0,34.05508474,0,26.29931557,27.93156771,31.92372714,1,1,27.3,26.263,1,0,0,240210.1927,1398466.711
C2Wclear,W,Clear, 06/17  20:00:00,28.025,0.975,136511.9934,154.3432208,555635.5949,0.499999598,56.91035417,36.59311544,19.59134167,0.5,56.9206492,36.59314487,19.59135742,77.17154122,277817.5484,0.5,56.92075473,36.59314487,19.59135742,77.17167959,277818.0465,111.7061381,0,28.6554767,28.53491562,0,28.53491701,0,25.40203741,26.92047909,21.80892935,1,1,27.3,26.263,0.75,0,0,240210.1927,1375274.515
C2Wclear,W,Clear, 06/17  21:00:00,26.2,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.68174143,26.34750056,0,26.34750056,0,24.35809986,25.82749457,12.87150468,1,1,27.3,26.263,0,0,0,240210.1927,1345152.224
C2Wclear,W,Clear, 06/17  22:00:00,24.85,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00606885,25.44264932,0,25.44264932,0,24.00266546,25.31957623,9.87628965,1,1,27.3,26.263,0,0,0,240210.1927,1179181.85
C2Wclear,W,Clear, 06/17  23:00:00,23.7125,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.56517108,24.79518607,0,24.79518607,0,23.99942512,25.11367776,9.165789401,1,1,27.3,26.263,0,0,0,240210.1927,971251.9023
C2Wclear,W,Clear, 06/17  24:00:00,22.9875,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.21677698,24.36830339,0,24.36830339,0,23.99958952,24.96185925,8.871338832,1,1,27.3,26.263,0,0,0,240210.1927,850335.4176
C2Wclear,W,Clear, 06/18  01:00:00,22.8,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94975086,24.18834712,0,24.18834712,0,23.99952491,24.85346815,8.720921069,1,1,27.3,26.263,0,0,0,240210.1927,799904.3298
C2Wclear,W,Clear, 06/18  02:00:00,22.425,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72971751,23.96747695,0,23.96747695,0,23.99949211,24.76416795,8.567495666,1,1,27.3,26.263,0,0,0,240210.1927,734535.9006
C2Wclear,W,Clear, 06/18  03:00:00,21.8875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53168366,23.68921429,0,23.68921429,0,23.99953115,24.68179268,8.388935312,1,1,27.3,26.263,0,0,0,240210.1927,663798.7971
C2Wclear,W,Clear, 06/18  04:00:00,21.7,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36143521,23.5512793,0,23.5512793,0,23.99959145,24.61333698,8.290191253,1,1,27.3,26.263,0,0,0,240210.1927,613965.8839
C2Wclear,W,Clear, 06/18  05:00:00,21.325,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21336363,23.38869481,0,23.38869481,0,23.99962726,24.55276378,8.216930988,1,1,27.3,26.263,0,0,0,240210.1927,563466.6425
C2Wclear,W,Clear, 06/18  06:00:00,21.475,0.975,15016.31927,0,0,0,4.696387004,0,3.847591706,0,4.711448433,0,3.8475948,0,0,0,4.710422839,0,3.8475948,0,0,28.61611087,0,25.09036637,23.48053768,0,23.48052112,0,23.99965366,24.51034748,8.195404324,1,1,27.3,26.263,0,0,0,240210.1927,540241.4998
C2Wclear,W,Clear, 06/18  07:00:00,22.7,0.75,55969.9173,59.32738206,213578.5754,0,32.83624091,0,26.85054598,0,32.9473078,0,26.85056757,29.67449377,106828.1776,0,32.93083725,0,26.85056757,29.6528883,106750.3979,213.8613945,0,25.06731138,24.45097669,0,24.45071653,0,23.99964395,24.54555693,8.345936663,1,1,27.3,26.263,0,0,0,240210.1927,605353.6949
C2Wclear,W,Clear, 06/18  08:00:00,25.05,0.51,55969.9173,204.3044379,735495.9764,0,78.49296239,0,63.61514829,0,78.8039701,0,63.61519946,102.1682943,367805.8595,0,78.77964877,0,63.61519946,102.1361436,367690.1169,478.2829942,0,25.19241192,26.12148397,0,26.12112682,0,23.99951086,24.67426682,8.631112009,1,1,27.3,26.263,0,0,0,240210.1927,808972.4182
C2Wclear,W,Clear, 06/18  09:00:00,27.1625,0.51,76446.71631,277.1372199,997693.9916,0,97.71523579,0,78.40194433,0,98.10223397,0,78.40200739,138.5860019,498909.6067,0,98.07595008,0,78.40200739,138.551218,498784.3849,581.3551344,0,25.35841397,27.23589294,0,27.235509,0,23.99936085,24.79324783,8.782746789,1,1,27.3,26.263,0,0,0,240210.1927,994414.26
C2Wclear,W,Clear, 06/18  10:00:00,28.4875,0.3,76446.71631,398.3146583,1433932.77,0,138.8618613,0,112.425334,0,139.2763683,0,112.4254245,199.1525134,716949.0483,0,139.2836327,0,112.4254245,199.1621449,716983.7215,809.1261896,0,25.51014174,28.35049973,0,28.35060241,0,23.99947919,24.91221985,9.032034004,1,1,27.3,26.263,0,0,0,240210.1927,1046719.514
C2Wclear,W,Clear, 06/18  11:00:00,29.9625,0.3,55969.9173,423.0131483,1522847.334,0,142.6417185,0,111.3022523,0,143.1920476,0,111.3023419,211.4915467,761369.5681,0,143.2148568,0,111.3023419,211.5216016,761477.7658,801.5437497,0,25.59567176,28.90196059,0,28.90226723,0,23.99961695,24.96601065,9.165347685,1,1,27.3,26.263,0,0,0,240210.1927,1070762.579
C2Wclear,W,Clear, 06/18  12:00:00,30.9125,0.3,45048.95782,431.1848262,1552265.374,0,141.0144683,0,93.19033331,0,142.4663998,0,93.19040826,215.5915459,776129.5654,0,142.4675368,0,93.19040826,215.5932802,776135.8088,922.2601616,0,25.68383504,29.22404701,0,29.22407812,0,23.99956246,25.00360974,9.183322589,1,1,27.3,26.263,0,0,0,240210.1927,1099226.554
C2Wclear,W,Clear, 06/18  13:00:00,31.475,0.3,45048.95782,474.6061451,1708582.122,0.499999598,178.0381134,24.32760852,71.40918096,0.5,179.4178677,24.32762809,71.4092384,237.3234053,854364.2591,0.5,179.3869682,24.32762809,71.4092384,237.2827398,854217.8633,1482.365722,0,25.80306612,29.59740423,0,29.59699652,0,23.99955195,25.05900619,9.219006533,1,1,27.3,26.263,0,0,0,240210.1927,1129145.986
C2Wclear,W,Clear, 06/18  14:00:00,32.0125,0.3,45048.95782,805.6283801,2900262.168,0.999999196,370.7659603,186.7367838,94.10656495,1,371.0762677,186.736934,94.10664064,402.8120939,1450123.538,1,371.0794604,186.736934,94.10664064,402.8162861,1450138.63,1928.724335,0,26.12678576,31.86891612,0,31.86895594,0,24.00861524,25.32449894,10.22857033,1,1,27.3,26.263,0,0,0,240210.1927,1312352.249
C2Wclear,W,Clear, 06/18  15:00:00,32.2,0.3,45048.95782,1426.350093,5134860.336,0.999999196,562.4965293,328.2569369,152.3290281,1,562.8364058,328.2572009,152.3291506,713.1727522,2567421.908,1,562.8399012,328.2572009,152.3291506,713.1773411,2567438.428,3121.727689,0,26.97436039,35.18704172,0,35.18708329,0,24.72687969,26.27295371,15.97996904,1,1,27.3,26.263,0.25,0,0,240210.1927,1416259.025
C2Wclear,W,Clear, 06/18  16:00:00,32.2,0.3,45048.95782,1792.347378,6452450.559,0.999999196,657.8147682,388.2518857,202.3296007,1,658.1926671,388.2521979,202.3297634,896.1711354,3226216.088,1,658.1965531,388.2521979,202.3297634,896.1762421,3226234.472,4424.899513,0,28.37307983,37.53365301,0,37.53369855,0,26.10981601,27.70744609,29.56883761,1,1,27.3,26.263,1,0,0,240210.1927,1434054.395
C2Wclear,W,Clear, 06/18  17:00:00,31.8875,0.3,45048.95782,1608.490744,5790566.678,0.999999196,579.7301827,325.500423,210.3589228,1,580.0657929,325.5006848,210.359092,804.2431041,2895275.175,1,580.069244,325.5006848,210.359092,804.2476398,2895291.503,4503.873488,0,29.43811164,37.2050639,0,37.20510481,0,26.86395494,28.49245336,39.3287247,1,1,27.3,26.263,1,0,0,240210.1927,1442538.726
C2Wclear,W,Clear, 06/18  18:00:00,31.325,0.51,45048.95782,1242.589226,4473321.214,0.999999196,444.8167544,276.5835137,145.3917852,1,444.9936401,276.5837362,145.3919021,621.2934238,2236656.326,1,444.9954578,276.5837362,145.3919021,621.2958024,2236664.889,7590.497313,0,29.91093036,35.49664066,0,35.4966622,0,27.0170606,28.64316457,41.48379525,1,1,27.3,26.263,1,0,0,240210.1927,1439319.78
C2Wclear,W,Clear, 06/18  19:00:00,30.4125,0.525,116035.1944,738.3181799,2657945.447,0.999999196,264.4634915,167.0019329,89.04000227,1,264.544355,167.0020672,89.04007389,369.1585465,1328970.768,1,264.5451855,167.0020672,89.04007389,369.1596333,1328974.68,2476.728939,0,29.89271664,32.8568482,0,32.85685846,0,26.72689312,28.33205192,37.73493891,1,1,27.3,26.263,1,0,0,240210.1927,1428267.124
C2Wclear,W,Clear, 06/18  20:00:00,28.9375,0.975,136511.9934,86.04790389,309772.454,0.499999598,31.48158026,16.24307743,14.49610754,0.5,31.49319592,16.2430905,14.4961192,43.02387373,154885.9454,0.5,31.49331526,16.2430905,14.4961192,43.02403016,154886.5086,73.88952793,0,29.19100097,28.74548164,0,28.74548323,0,25.8068391,27.32117318,26.26815406,1,1,27.3,26.263,1,0,0,240210.1927,1401967.98
C2Wclear,W,Clear, 06/18  21:00:00,26.925,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3124662,26.9703499,0,26.9703499,0,24.93467937,26.41099411,17.480874,1,1,27.3,26.263,0.5,0,0,240210.1927,1368873.109
C2Wclear,W,Clear, 06/18  22:00:00,25.7875,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.59399443,26.13148595,0,26.13148595,0,24.25272248,25.73644363,12.25545639,1,1,27.3,26.263,0,0,0,240210.1927,1341474.761
C2Wclear,W,Clear, 06/18  23:00:00,24.5375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.94491387,25.31892353,0,25.31892353,0,24.00087719,25.32237316,9.9515205,1,1,27.3,26.263,0,0,0,240210.1927,1141451.511
C2Wclear,W,Clear, 06/18  24:00:00,24.2125,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.51218006,24.97130757,0,24.97130757,0,23.99942268,25.13418212,9.359491749,1,1,27.3,26.263,0,0,0,240210.1927,981585.7971
C2Wclear,W,Clear, 06/19  01:00:00,23.7125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.20359865,24.64891746,0,24.64891746,0,23.99941895,24.99961681,9.016785936,1,1,27.3,26.263,0,0,0,240210.1927,905403.739
C2Wclear,W,Clear, 06/19  02:00:00,23.3,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.95362689,24.38320709,0,24.38320709,0,23.99945947,24.89061846,8.870313925,1,1,27.3,26.263,0,0,0,240210.1927,840858.6104
C2Wclear,W,Clear, 06/19  03:00:00,23.3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7424072,24.28542355,0,24.28542355,0,23.99946214,24.80159536,8.706523186,1,1,27.3,26.263,0,0,0,240210.1927,784266.8156
C2Wclear,W,Clear, 06/19  04:00:00,22.6125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55876343,23.94708061,0,23.94708061,0,23.99951607,24.71864192,8.563939381,1,1,27.3,26.263,0,0,0,240210.1927,718898.7498
C2Wclear,W,Clear, 06/19  05:00:00,22.8875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39978566,23.97164857,0,23.97164857,0,23.99955797,24.65329542,8.483060001,1,1,27.3,26.263,0,0,0,240210.1927,684037.2737
C2Wclear,W,Clear, 06/19  06:00:00,22.9875,0.975,30032.63855,0.653900271,2354.040977,0,5.022179406,0,4.113274944,0,5.037701161,0,4.113278252,0.326883325,1176.77997,0,5.03786094,0,4.113278252,0.327016946,1177.261007,30.434205,0,25.27653745,24.04075533,0,24.04075788,0,23.99957663,24.60732478,8.454943428,1,1,27.3,26.263,0,0,0,240210.1927,661548.1414
