Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Nlowe,N,Lowe, 05/27  18:00:00,34.375,0.51,45048.95782,252.4351874,908766.6745,0.999999196,127.8036352,50.11167171,54.66262833,1,127.9342774,50.11171201,54.6626723,126.2123543,454364.4756,1,127.9469979,50.11171201,54.6626723,126.222833,454402.1989,465.752405,0,25.79188308,30.59018621,0,30.59049825,0,24.05741444,24.89420005,8.701505396,1,1,24.9,25.519,0,0,0,138411.6083,868409.1447
B1Nlowe,N,Lowe, 05/27  19:00:00,32.75,0.525,116035.1944,203.2620909,731743.5271,0.999999196,102.825404,55.68579682,39.23039506,1,102.8859763,55.68584161,39.23042662,101.6286194,365863.0299,1,102.8918706,55.68584161,39.23042662,101.6334714,365880.4972,276.4263751,0,25.82967723,29.56509261,0,29.56523979,0,24.01464272,24.84429973,8.474287735,1,1,24.9,25.519,0,0,0,138411.6083,839965.6139
B1Nlowe,N,Lowe, 05/27  20:00:00,30.4375,0.975,136511.9934,70.0335878,252120.9161,0.249999799,11.97098934,7.088315846,4.522229732,0.25,11.97613596,7.088321547,4.522233369,35.01658792,126059.7165,0.25,11.9766365,7.088321547,4.522233369,35.01699988,126061.1996,15.30387718,0,25.78734475,26.85441584,0,26.8544288,0,23.999051,24.72896614,8.067651697,1,1,24.9,25.519,0,0,0,138411.6083,760112.3328
B1Nlowe,N,Lowe, 05/27  21:00:00,28.5625,0.975,136511.9934,33.78415446,121622.9561,0,0,0,0,0,0,0,0,16.89207723,60811.47803,0,0,0,0,16.89207723,60811.47803,0,0,25.7351847,25.84219937,0,25.84219937,0,23.99892698,24.66810492,7.947214714,1,1,24.9,25.519,0,0,0,138411.6083,722060.4291
B1Nlowe,N,Lowe, 05/27  22:00:00,26.75,0.75,136511.9934,13.75488349,49517.58055,0,0,0,0,0,0,0,0,6.877441743,24758.79028,0,0,0,0,6.877441743,24758.79028,0,0,25.66706914,25.14041906,0,25.14041906,0,23.99903869,24.62351725,7.803705238,1,1,24.9,25.519,0,0,0,138411.6083,657742.8056
B1Nlowe,N,Lowe, 05/27  23:00:00,25.375,0.75,116035.1944,0.565583076,2036.099074,0,0,0,0,0,0,0,0,0.282791538,1018.049537,0,0,0,0,0.282791538,1018.049537,0,0,25.52199398,24.55410892,0,24.55410892,0,23.99941256,24.55817176,7.69594565,1,1,24.9,25.519,0,0,0,138411.6083,551277.6796
B1Nlowe,N,Lowe, 05/27  24:00:00,24.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35154716,24.10780293,0,24.10780293,0,23.99961734,24.49051277,7.754075538,1,1,24.9,25.519,0,0,0,138411.6083,486821.9068
B1Nlowe,N,Lowe, 05/28  01:00:00,24,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21321505,23.91012834,0,23.91012834,0,23.99954794,24.44372465,7.911873365,1,1,24.9,25.519,0,0,0,138411.6083,487386.6478
B1Nlowe,N,Lowe, 05/28  02:00:00,23.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0956727,23.63318557,0,23.63318557,0,23.99947273,24.40347585,7.997734699,1,1,24.9,25.519,0,0,0,138411.6083,465861.5011
B1Nlowe,N,Lowe, 05/28  03:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98291523,23.44810499,0,23.44810499,0,23.99949517,24.36577408,8.047036653,1,1,24.9,25.519,0,0,0,138411.6083,443315.3801
B1Nlowe,N,Lowe, 05/28  04:00:00,23.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88933783,23.64296552,0,23.64296552,0,23.99948482,24.34378173,8.099664072,1,1,24.9,25.519,0,0,0,138411.6083,442675.9783
B1Nlowe,N,Lowe, 05/28  05:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81236662,23.75336285,0,23.75336285,0,23.99947158,24.32572536,8.113116028,1,1,24.9,25.519,0,0,0,138411.6083,439488.1815
B1Nlowe,N,Lowe, 05/28  06:00:00,24,0.975,15016.31927,46.27056756,166574.0432,0.499999598,33.96335612,14.68019845,17.97164912,0.5,33.98171718,14.68021026,17.97166358,23.13453995,83284.34383,0.5,33.98350358,14.68021026,17.97166358,23.13602761,83289.69939,64.1597649,0,24.76898136,24.72315909,0,24.72321026,0,23.99945363,24.34548077,8.228354877,1,1,24.9,25.519,0,0,0,138411.6083,453835.2019
B1Nlowe,N,Lowe, 05/28  07:00:00,24,0.75,55969.9173,148.7395609,535462.4192,0.999999196,112.1707589,50.82769556,53.22066514,1,112.2598594,50.82773643,53.22070794,74.3661518,267718.1465,1,112.2685325,50.82773643,53.22070794,74.37340907,267744.2727,379.9523409,0,24.86793182,26.85274458,0,26.85298627,0,23.99902642,24.46593987,8.303063355,1,1,24.9,25.519,0,0,0,138411.6083,513838.7193
B1Nlowe,N,Lowe, 05/28  08:00:00,25.25,0.51,55969.9173,99.29937865,357477.7631,0.999999196,64.43046557,12.59868346,42.38859326,1,64.55362749,12.59869359,42.38862735,49.64465995,178720.7758,1,64.56562314,12.59869359,42.38862735,49.6547187,178756.9873,335.3723892,0,24.92866387,26.23266475,0,26.23300601,0,23.99897749,24.47779828,7.737929026,1,1,24.9,25.519,0,0,0,138411.6083,527844.8796
B1Nlowe,N,Lowe, 05/28  09:00:00,26,0.51,76446.71631,140.7522289,506708.024,0.999999196,78.18836969,2.408896748,61.77040633,1,78.39276125,2.408898686,61.77045601,70.36790297,253324.4507,1,78.41267057,2.408898686,61.77045601,70.38432593,253383.5734,419.0000476,0,25.03541341,27.11222996,0,27.11276197,0,23.99899032,24.5449175,7.521463443,1,1,24.9,25.519,0,0,0,138411.6083,594348.4863
B1Nlowe,N,Lowe, 05/28  10:00:00,26.625,0.3,76446.71631,213.0809202,767091.3128,0.999999196,121.815486,3.870756705,91.49525892,1,122.1424889,3.870759818,91.49533251,106.5274185,383498.7064,1,122.174342,3.870759818,91.49533251,106.5535018,383592.6064,652.4368224,0,25.1196186,28.39986459,0,28.40067623,0,23.99935512,24.61855385,7.549391644,1,1,24.9,25.519,0,0,0,138411.6083,585138.2186
B1Nlowe,N,Lowe, 05/28  11:00:00,28.25,0.3,55969.9173,285.346169,1027246.208,0,151.1335606,0,113.3201174,0,151.6470852,0,113.3202085,142.6646348,513592.6851,0,151.6676334,0,113.3202085,142.6815342,513653.5232,713.8037206,0,25.1755126,29.79389295,0,29.79440742,0,23.99958487,24.68400338,7.718178439,1,1,24.9,25.519,0,0,0,138411.6083,608147.213
B1Nlowe,N,Lowe, 05/28  12:00:00,30.25,0.3,45048.95782,397.5087162,1431031.378,0,204.4585529,0,153.0438377,0,205.2364755,0,153.0439608,198.7358389,715449.0199,0,205.2811689,0,153.0439608,198.7728774,715582.3585,769.3331975,0,25.31365411,31.8860564,0,31.88714362,0,23.99946831,24.80464139,8.113219169,1,1,24.9,25.519,0,0,0,138411.6083,724664.0054
B1Nlowe,N,Lowe, 05/28  13:00:00,31.625,0.3,45048.95782,371.7508937,1338303.217,0,178.6033736,0,124.5407754,0,179.7827105,0,124.5408755,185.8637111,669109.3601,0,179.8109381,0,124.5408755,185.8871826,669193.8572,791.0428308,0,25.43092265,31.79136003,0,31.79204695,0,23.99944281,24.84461869,8.228046464,1,1,24.9,25.519,0,0,0,138411.6083,772315.3962
B1Nlowe,N,Lowe, 05/28  14:00:00,32.625,0.3,45048.95782,338.7446722,1219480.82,0,152.8062405,0,75.00697796,0,154.9119407,0,75.00703829,169.3155315,609535.9135,0,155.049433,0,75.00703829,169.4291407,609944.9064,850.2121641,0,25.49817635,31.4077314,0,31.41107581,0,23.99949555,24.84389323,8.235971468,1,1,24.9,25.519,0,0,0,138411.6083,783111.7015
B1Nlowe,N,Lowe, 05/28  15:00:00,33,0.3,45048.95782,430.2845224,1549024.281,0,206.0883074,0,156.8219715,0,206.8767277,0,156.8220976,215.0912426,774328.4732,0,206.9993296,0,156.8220976,215.1932799,774695.8076,949.9799114,0,25.63883402,32.88272811,0,32.8856924,0,23.99932272,24.93112681,8.441535079,1,1,24.9,25.519,0,0,0,138411.6083,824748.9938
B1Nlowe,N,Lowe, 05/28  16:00:00,33,0.3,45048.95782,405.3089595,1459112.254,0,190.524639,0,143.5316687,0,191.1130946,0,143.5317842,202.6225219,729441.0787,0,191.1899631,0,143.5317842,202.6864376,729671.1753,1018.254574,0,25.76110811,32.59809639,0,32.59995586,0,23.99929396,24.96069055,8.341396455,1,1,24.9,25.519,0,0,0,138411.6083,813262.0181
B1Nlowe,N,Lowe, 05/28  17:00:00,33,0.3,45048.95782,270.3230261,973162.8938,0.749999397,122.6255926,10.47413785,70.1029371,0.75,122.8587839,10.47414628,70.10299348,135.1521231,486547.6432,0.75,122.881498,10.47414628,70.10299348,135.1709029,486615.2506,629.6583503,0,25.76852289,30.50215881,0,30.50272101,0,23.99949132,24.88075516,7.953802819,1,1,24.9,25.519,0,0,0,138411.6083,748028.1728
B1Nlowe,N,Lowe, 05/28  18:00:00,32.375,0.51,45048.95782,186.3296049,670786.5777,0.999999196,69.31031226,6.152160205,50.61385163,1,69.46784228,6.152165153,50.61389234,93.15846958,335370.4905,1,69.48318635,6.152165153,50.61389234,93.17113533,335416.0872,362.2483233,0,25.75624902,29.09639244,0,29.09678154,0,23.99954005,24.81073122,7.746105915,1,1,24.9,25.519,0,0,0,138411.6083,724857.6899
B1Nlowe,N,Lowe, 05/28  19:00:00,30.75,0.525,116035.1944,110.8182931,398945.8552,0.999999196,29.76489762,3.013734494,22.55276094,1,29.82771707,3.013736918,22.55277908,55.40663075,199463.8707,1,29.83383571,3.013736918,22.55277908,55.41166235,199481.9845,137.3204227,0,25.73908615,27.63018774,0,27.63034686,0,23.99947102,24.74450262,7.583029957,1,1,24.9,25.519,0,0,0,138411.6083,676278.101
B1Nlowe,N,Lowe, 05/28  20:00:00,28.75,0.975,136511.9934,47.13587969,169689.1669,0.249999799,3.45489686,0.353434031,2.718486593,0.25,3.460922355,0.353434315,2.71848878,23.56769848,84843.71452,0.25,3.461509192,0.353434315,2.71848878,23.56818122,84845.45238,9.484605487,0,25.69002689,26.19161829,0,26.19163402,0,23.99930298,24.67446784,7.450933945,1,1,24.9,25.519,0,0,0,138411.6083,634632.4479
B1Nlowe,N,Lowe, 05/28  21:00:00,27.375,0.975,136511.9934,26.80081599,96482.93755,0,0,0,0,0,0,0,0,13.40040799,48241.46878,0,0,0,0,13.40040799,48241.46877,0,0,25.64082772,25.57405946,0,25.57405946,0,23.99909811,24.63668635,7.41688547,1,1,24.9,25.519,0,0,0,138411.6083,621020.8442
B1Nlowe,N,Lowe, 05/28  22:00:00,25.75,0.75,136511.9934,9.17282452,33022.16827,0,0,0,0,0,0,0,0,4.58641226,16511.08414,0,0,0,0,4.58641226,16511.08414,0,0,25.56874392,24.95432991,0,24.95432991,0,23.99916756,24.5991737,7.294768784,1,1,24.9,25.519,0,0,0,138411.6083,567661.6439
B1Nlowe,N,Lowe, 05/28  23:00:00,24.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.42213076,24.36112567,0,24.36112567,0,23.99944886,24.53541729,7.137927121,1,1,24.9,25.519,0,0,0,138411.6083,463229.503
B1Nlowe,N,Lowe, 05/28  24:00:00,23.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2519812,23.88806531,0,23.88806531,0,23.99959382,24.4675662,7.043114922,1,1,24.9,25.519,0,0,0,138411.6083,393164.5294
B1Nlowe,N,Lowe, 05/29  01:00:00,23,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11428295,23.69345862,0,23.69345862,0,23.99957633,24.4209143,7.053184096,1,1,24.9,25.519,0,0,0,138411.6083,386036.8985
B1Nlowe,N,Lowe, 05/29  02:00:00,23,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.00096494,23.66239979,0,23.66239979,0,23.99956187,24.38809562,7.120922701,1,1,24.9,25.519,0,0,0,138411.6083,376349.6101
B1Nlowe,N,Lowe, 05/29  03:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89416553,23.63222707,0,23.63222707,0,23.99957039,24.35714036,7.172379387,1,1,24.9,25.519,0,0,0,138411.6083,366756.8481
B1Nlowe,N,Lowe, 05/29  04:00:00,22.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79898308,23.37622249,0,23.37622249,0,23.99960904,24.32428247,7.241590945,1,1,24.9,25.519,0,0,0,138411.6083,348573.1048
B1Nlowe,N,Lowe, 05/29  05:00:00,22.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71719458,23.43984926,0,23.43984926,0,23.99960025,24.30163736,7.300914538,1,1,24.9,25.519,0,0,0,138411.6083,343879.7451
B1Nlowe,N,Lowe, 05/29  06:00:00,23,0.975,15016.31927,0,0,0.499999598,4.249388316,0.306616127,3.284885236,0.5,4.259754348,0.306616374,3.284887878,0,0,0.5,4.260764054,0.306616374,3.284887878,0,0,19.19684845,0,24.65383043,23.6970298,0,23.69705928,0,23.99958868,24.29114715,7.369352997,1,1,24.9,25.519,0,0,0,138411.6083,349537.4384
B1Nlowe,N,Lowe, 05/29  07:00:00,23.625,0.75,55969.9173,28.33539304,102007.4149,0.999999196,22.53122413,0.055601456,18.55712997,1,22.59315224,0.055601501,18.5571449,14.1652768,50994.99647,1,22.59918458,0.055601501,18.5571449,14.17011624,51012.41847,128.1804562,0,24.64666405,24.56101458,0,24.56118786,0,23.99959971,24.32127281,7.546021493,1,1,24.9,25.519,0,0,0,138411.6083,385327.4154
B1Nlowe,N,Lowe, 05/29  08:00:00,25.25,0.51,55969.9173,124.584291,448503.4474,0.999999196,71.89512488,3.122930744,56.78611454,1,72.07515519,3.122933255,56.78616021,62.28498352,224225.9407,1,72.09269127,3.122933255,56.78616021,62.29930743,224277.5068,401.2923615,0,24.74015734,26.57807674,0,26.57854198,0,23.99939399,24.4261445,7.795973253,1,1,24.9,25.519,0,0,0,138411.6083,525185.3683
B1Nlowe,N,Lowe, 05/29  09:00:00,26,0.51,76446.71631,259.1447125,932920.9649,0.999999196,169.3953296,24.70740716,111.0143882,1,169.7499114,24.70742703,111.0144775,129.5582783,466409.8017,1,169.7844485,24.70742703,111.0144775,129.5864342,466511.1632,878.4333208,0,24.96473978,29.02106587,0,29.02192739,0,23.99880104,24.60558067,8.054451714,1,1,24.9,25.519,0,0,0,138411.6083,689506.1538
B1Nlowe,N,Lowe, 05/29  10:00:00,27.875,0.3,76446.71631,259.440579,933986.0843,0.999999196,174.9818725,33.66294422,75.80066267,1,175.2460879,33.6629713,75.80072364,129.7095659,466954.4372,1,175.2718224,33.6629713,75.80072364,129.7310131,467031.6471,795.3332314,0,25.07972649,29.36953657,0,29.37020112,0,23.99917732,24.66661418,8.006546005,1,1,24.9,25.519,0,0,0,138411.6083,685489.6304
B1Nlowe,N,Lowe, 05/29  11:00:00,29.625,0.3,55969.9173,280.2997018,1009078.927,0,140.6526673,0,61.10501597,0,141.290208,0,61.10506512,140.2145084,504772.2302,0,141.1383158,0,61.10506512,140.0851934,504306.6964,780.3124853,0,25.12984884,29.92642829,0,29.92238656,0,23.99948088,24.69463782,8.057611906,1,1,24.9,25.519,0,0,0,138411.6083,676080.8301
B1Nlowe,N,Lowe, 05/29  12:00:00,30.625,0.3,45048.95782,283.9769544,1022317.036,0,135.9045509,0,47.478486,0,137.0374222,0,47.47852419,142.042931,511354.5515,0,136.9095113,0,47.47852419,141.9340234,510962.4844,719.6715873,0,25.20508931,30.14310645,0,30.13972147,0,23.99946765,24.71774581,8.097746721,1,1,24.9,25.519,0,0,0,138411.6083,701303.2777
B1Nlowe,N,Lowe, 05/29  13:00:00,31.625,0.3,45048.95782,303.5854548,1092907.637,0,139.8614213,0,50.17857058,0,142.2529601,0,50.17861094,151.8220576,546559.4074,0,142.1825056,0,50.17861094,151.7633972,546348.23,815.1546554,0,25.30523217,30.60791983,0,30.60614944,0,23.9994007,24.75458965,8.13778654,1,1,24.9,25.519,0,0,0,138411.6083,727733.7531
B1Nlowe,N,Lowe, 05/29  14:00:00,32.625,0.3,45048.95782,315.094592,1134340.531,0,139.6145846,0,54.76605976,0,142.0647466,0,54.76610381,157.4802382,566928.8576,0,142.2273167,0,54.76610381,157.6143538,567411.6737,748.9791459,0,25.40709028,30.95998982,0,30.963978,0,23.99944227,24.78878816,8.166046508,1,1,24.9,25.519,0,0,0,138411.6083,763769.86
B1Nlowe,N,Lowe, 05/29  15:00:00,33,0.3,45048.95782,315.4068081,1135464.509,0,138.4039519,0,69.60958357,0,139.2955146,0,69.60963955,157.4935768,566976.8766,0,139.8046244,0,69.60963955,157.9132313,568487.6327,748.1407403,0,25.50013562,31.05256388,0,31.06497714,0,23.99948493,24.8133824,8.261681062,1,1,24.9,25.519,0,0,0,138411.6083,783487.254
B1Nlowe,N,Lowe, 05/29  16:00:00,33,0.3,45048.95782,289.5846344,1042504.684,0,123.4089472,0,61.12786266,0,123.6766954,0,61.12791182,144.7011535,520924.1525,0,123.9428184,0,61.12791182,144.8834809,521580.5312,639.3134245,0,25.56729777,30.6754489,0,30.67939356,0,23.9993956,24.81323677,8.160875159,1,1,24.9,25.519,0,0,0,138411.6083,765328.5282
B1Nlowe,N,Lowe, 05/29  17:00:00,33,0.3,45048.95782,266.5570834,959605.5001,0.749999397,122.3709763,12.84813379,66.80589312,0.75,122.5891093,12.84814412,66.80594685,133.2698957,479771.6246,0.75,122.6103562,12.84814412,66.80594685,133.2871876,479833.8755,610.0273845,0,25.61351997,30.33871319,0,30.33922508,0,23.99943503,24.80625448,8.024917508,1,1,24.9,25.519,0,0,0,138411.6083,742965.4953
B1Nlowe,N,Lowe, 05/29  18:00:00,32.375,0.51,45048.95782,234.7182521,844985.7075,0.999999196,141.9320832,59.91897833,56.06962089,1,142.0572428,59.91902652,56.06966598,117.3541111,422474.7999,1,142.0694283,59.91902652,56.06966598,117.364141,422510.9075,462.3449879,0,25.65791042,29.87256362,0,29.87286637,0,23.99936996,24.79816112,7.92819096,1,1,24.9,25.519,0,0,0,138411.6083,746651.4367
B1Nlowe,N,Lowe, 05/29  19:00:00,30.125,0.525,116035.1944,193.1075174,695187.0626,0.999999196,126.3490442,74.8706323,42.25256205,1,126.4072428,74.87069252,42.25259603,96.55142341,347585.1243,1,126.4129041,74.87069252,42.25259603,96.55609399,347601.9384,311.0396412,0,25.70495681,28.96626551,0,28.96640931,0,23.99927092,24.78504957,7.833002159,1,1,24.9,25.519,0,0,0,138411.6083,707998.2716
B1Nlowe,N,Lowe, 05/29  20:00:00,28.375,0.975,136511.9934,48.36546945,174115.69,0.249999799,14.32447692,9.267825705,4.676933048,0.25,14.32962542,9.267833159,4.67693681,24.1825285,87057.10259,0.25,14.33012595,9.267833159,4.67693681,24.18294095,87058.58743,15.62189137,0,25.66550473,26.09323478,0,26.09324807,0,23.99929636,24.67605988,7.572557318,1,1,24.9,25.519,0,0,0,138411.6083,653554.8048
B1Nlowe,N,Lowe, 05/29  21:00:00,27.375,0.975,136511.9934,20.82247082,74960.89496,0,0,0,0,0,0,0,0,10.41123541,37480.44748,0,0,0,0,10.41123541,37480.44748,0,0,25.61365913,25.36784281,0,25.36784281,0,23.99923212,24.62282581,7.654227383,1,1,24.9,25.519,0,0,0,138411.6083,658685.9814
B1Nlowe,N,Lowe, 05/29  22:00:00,26.375,0.75,136511.9934,10.2488897,36896.00291,0,0,0,0,0,0,0,0,5.124444848,18448.00145,0,0,0,0,5.124444848,18448.00145,0,0,25.55069501,24.97492637,0,24.97492637,0,23.99923954,24.58915858,7.697606346,1,1,24.9,25.519,0,0,0,138411.6083,634362.5301
B1Nlowe,N,Lowe, 05/29  23:00:00,25.375,0.75,116035.1944,0.885517019,3187.861267,0,0,0,0,0,0,0,0,0.442758509,1593.930634,0,0,0,0,0.442758509,1593.930634,0,0,25.41344201,24.53449086,0,24.53449086,0,23.99952,24.53147625,7.739847902,1,1,24.9,25.519,0,0,0,138411.6083,549830.9393
B1Nlowe,N,Lowe, 05/29  24:00:00,24.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25155096,24.07169416,0,24.07169416,0,23.99963326,24.46630383,7.844232915,1,1,24.9,25.519,0,0,0,138411.6083,483566.8174
B1Nlowe,N,Lowe, 05/30  01:00:00,24,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12130879,23.83838271,0,23.83838271,0,23.99952586,24.41984718,7.950983854,1,1,24.9,25.519,0,0,0,138411.6083,478207.784
B1Nlowe,N,Lowe, 05/30  02:00:00,24,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01386604,23.77093676,0,23.77093676,0,23.9994678,24.38596754,8.021517397,1,1,24.9,25.519,0,0,0,138411.6083,465432.0181
B1Nlowe,N,Lowe, 05/30  03:00:00,24.3125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92094311,23.84593408,0,23.84593408,0,23.99944479,24.36059489,8.032570416,1,1,24.9,25.519,0,0,0,138411.6083,454849.5435
B1Nlowe,N,Lowe, 05/30  04:00:00,24.8125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84517652,24.00010569,0,24.00010569,0,23.99941787,24.3427884,7.972822394,1,1,24.9,25.519,0,0,0,138411.6083,448674.1436
B1Nlowe,N,Lowe, 05/30  05:00:00,25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78331247,24.05314107,0,24.05314107,0,23.99947095,24.32632856,7.966578697,1,1,24.9,25.519,0,0,0,138411.6083,446979.3541
B1Nlowe,N,Lowe, 05/30  06:00:00,25,0.975,30032.63855,91.06402022,327830.4728,0.499999598,62.24677627,44.66123175,16.41173355,0.5,62.2579857,44.66126767,16.41174675,45.53155287,163913.5903,0.5,62.25907307,44.66126767,16.41174675,45.53246735,163916.8824,80.9421138,0,24.77716276,25.75113932,0,25.75116918,0,23.9994309,24.37976854,8.241231881,1,1,24.9,25.519,0,0,0,138411.6083,493612.2052
B1Nlowe,N,Lowe, 05/30  07:00:00,25,0.75,60065.2771,326.5642789,1175631.404,0.999999196,249.0059193,182.8724198,52.70546925,1,249.0616446,182.8725669,52.70551164,163.2798517,587807.4663,1,249.0670556,182.8725669,52.70551164,163.2844271,587823.9376,608.4354152,0,25.04386691,30.29198433,0,30.29212556,0,23.9981593,24.6459412,8.653193699,1,1,24.9,25.519,0,0,0,138411.6083,724840.605
B1Nlowe,N,Lowe, 05/30  08:00:00,25.625,0.42,76446.71631,313.4549062,1128437.662,0.999999196,278.9103339,186.6697961,58.42803659,1,279.0084052,186.6699463,58.42808358,156.7234099,564204.2758,1,279.0179413,186.6699463,58.42808358,156.7314963,564233.3866,685.1943552,0,25.27297591,30.49337801,0,30.49362784,0,23.99820949,24.76114443,8.381469912,1,1,24.9,25.519,0,0,0,138411.6083,779147.2348
B1Nlowe,N,Lowe, 05/30  09:00:00,26.625,0.42,60065.2771,249.1925051,897093.0183,0.999999196,230.2181176,111.5335813,66.97198805,1,230.375037,111.533671,66.97204191,124.5899132,448523.6874,1,230.390312,111.533671,66.97204191,124.6025919,448569.3309,677.2312661,0,25.32000167,29.31125593,0,29.31164803,0,23.99920194,24.73562702,8.113357338,1,1,24.9,25.519,0,0,0,138411.6083,681987.1638
B1Nlowe,N,Lowe, 05/30  10:00:00,28.25,0.195,60065.2771,223.6032007,804971.5223,0.999999196,164.0029924,42.58230974,52.11237079,1,164.1555042,42.58234399,52.1124127,111.7955039,402463.8142,1,164.1703564,42.58234399,52.1124127,111.8076967,402507.7082,592.2831097,0,25.35234747,28.88011015,0,28.8804863,0,23.99946239,24.71306239,8.014059914,1,1,24.9,25.519,0,0,0,138411.6083,666063.2298
