Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Eexist,E,Exist, 08/25  15:00:00,34.4,0.195,38223.35815,432.427657,1556739.565,0,111.0435125,0,51.74395763,0,112.9428343,0,51.74399924,219.4847492,790145.0969,0,108.9262237,0,51.74399924,212.9429078,766594.4681,1034.959774,0,30.65852152,33.06569778,0,33.04168439,0,28.16308215,29.44780775,54.18752272,0,1,27.7,26.387,1,0,0,164428.2217,1031800.754
B1Eexist,E,Exist, 08/25  16:00:00,34.775,0.3,38223.35815,388.674631,1399228.672,0,94.07173955,0,51.14115116,0,95.33041977,0,51.14119229,196.8245291,708568.3048,0,92.28775284,0,51.14119229,191.8501019,690660.3668,877.1574116,0,30.45518193,33.07916228,0,33.0600181,0,27.97928438,29.25182273,51.49632849,0,1,27.7,26.387,1,0,0,164428.2217,1033975.814
B1Eexist,E,Exist, 08/25  17:00:00,35,0.525,38223.35815,341.7006561,1230122.362,0,74.10587831,0,47.32027069,0,75.94859094,0,47.32030875,171.7841043,618422.7755,0,74.80844706,0,47.32030875,169.9165518,611699.5866,744.0463897,0,30.2785336,33.16280236,0,33.15554363,0,27.85031279,29.09724064,49.59260912,0,1,27.7,26.387,1,0,0,164428.2217,1035798.713
B1Eexist,E,Exist, 08/25  18:00:00,34.3125,0.525,38223.35815,239.4714944,862097.3798,0,47.08819919,0,33.62784286,0,47.51153311,0,33.6278699,119.9024994,431648.9978,0,47.30648772,0,33.6278699,119.568995,430448.382,487.2832603,0,30.09345984,32.46480916,0,32.46361678,0,27.71157364,28.90682751,47.16217565,0.5,1,27.7,26.387,1,0,0,164428.2217,1028001.584
B1Eexist,E,Exist, 08/25  19:00:00,32.15,0.525,91463.03558,92.40939257,332673.8133,0,17.01537272,0,13.68117704,0,17.00869855,0,13.68118805,46.16397343,166190.3044,0,17.05861681,0,13.68118805,46.24541914,166483.5089,185.5819341,0,29.77534818,30.49178132,0,30.49210032,0,27.29535809,28.48488061,41.40274604,1,1,27.7,26.387,1,0,0,164428.2217,1002182.468
B1Eexist,E,Exist, 08/25  20:00:00,29.35,0.75,121495.6741,0.740679852,2666.447468,0,0,0,0,0,0,0,0,0.370339825,1333.22337,0,0,0,0,0.370340027,1333.224097,0,0,29.300702,28.25716669,0,28.2571667,0,26.76222427,27.94127004,34.28044869,1,1,27.7,26.387,1,0,0,164428.2217,971974.8044
B1Eexist,E,Exist, 08/25  21:00:00,28.9875,0.75,136511.9934,1.195053936,4302.19417,0,0,0,0,0,0,0,0,0.597526968,2151.097085,0,0,0,0,0.597526968,2151.097085,0,0,28.89756442,28.03774803,0,28.03774803,0,26.48758067,27.6185946,30.48797515,1,1,27.7,26.387,1,0,0,164428.2217,968961.043
B1Eexist,E,Exist, 08/25  22:00:00,28.7125,0.87,121495.6741,0.147726101,531.8139647,0,0,0,0,0,0,0,0,0.073863051,265.9069823,0,0,0,0,0.073863051,265.9069823,0,0,28.61241755,27.88042844,0,27.88042844,0,26.30446653,27.39656316,28.28517119,1,1,27.7,26.387,1,0,0,164428.2217,967781.7612
B1Eexist,E,Exist, 08/25  23:00:00,27.6125,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1998388,26.97495425,0,26.97495425,0,25.83072562,26.9607545,23.60885866,1,1,27.7,26.387,1,0,0,164428.2217,955562.224
B1Eexist,E,Exist, 08/25  24:00:00,26.8875,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.69456709,26.27500077,0,26.27500077,0,25.35133254,26.49091024,19.06005313,1,1,27.7,26.387,1,0,0,164428.2217,946326.3554
B1Eexist,E,Exist, 08/26  01:00:00,26.325,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.22446462,25.72072689,0,25.72072689,0,24.953514,26.07778904,15.61767209,1,1,27.7,26.387,0.5,0,0,164428.2217,938771.8615
B1Eexist,E,Exist, 08/26  02:00:00,25.7875,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.79214336,25.32451021,0,25.32451021,0,24.57381858,25.68922811,12.77167065,1,1,27.7,26.387,0,0,0,164428.2217,930194.6589
B1Eexist,E,Exist, 08/26  03:00:00,25.6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.38180165,25.20990745,0,25.20990745,0,24.22063754,25.32689352,10.51196471,1,1,27.7,26.387,0,0,0,164428.2217,923922.3843
B1Eexist,E,Exist, 08/26  04:00:00,25.6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.02176828,25.40958393,0,25.40958393,0,24.00570881,25.06131518,9.158616157,1,1,27.7,26.387,0,0,0,164428.2217,889056.8044
B1Eexist,E,Exist, 08/26  05:00:00,25.6,0.975,15016.31927,0.209421414,753.9170917,0,0,0,0,0,0,0,0,0.104710707,376.9585459,0,0,0,0,0.104710707,376.9585459,0,0,25.78303748,25.51680298,0,25.51680298,0,23.99888096,24.9475644,8.823993918,1,1,27.7,26.387,0,0,0,164428.2217,823784.6101
B1Eexist,E,Exist, 08/26  06:00:00,25.225,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.60947254,25.20480221,0,25.20480221,0,23.99902978,24.85357746,8.646723466,1,1,27.7,26.387,0,0,0,164428.2217,768353.0809
B1Eexist,E,Exist, 08/26  07:00:00,25.375,0.75,55969.9173,22.3040295,80294.50621,0.999999196,6.956655231,0,5.730356587,1,6.977699965,0,5.730361196,11.15244403,40148.7985,1,6.97717225,0,5.730361196,11.15158548,40145.70771,74.30806585,0,25.49986636,25.23654196,0,25.23653841,0,23.99915233,24.80030652,8.586089648,1,1,27.7,26.387,0,0,0,164428.2217,748519.2799
B1Eexist,E,Exist, 08/26  08:00:00,26.6,0.51,55969.9173,338.5466206,1218767.834,0.999999196,95.66979851,26.44398132,59.53621062,1,95.81714854,26.44400259,59.5362585,169.2763153,609394.735,1,95.81345453,26.44400259,59.5362585,169.2703053,609373.0992,1753.052769,0,25.64141554,26.73924725,0,26.73922386,0,24.04265695,24.9838111,9.223946671,1,1,27.7,26.387,0,0,0,164428.2217,875409.954
B1Eexist,E,Exist, 08/26  09:00:00,27.575,0.51,76446.71631,1359.398033,4893832.917,0.999999196,407.3784276,199.7527603,176.5164593,1,407.6849169,199.752921,176.5166012,679.7052426,2446938.873,1,407.6772373,199.752921,176.5166012,679.6927899,2446894.044,5856.421589,0,26.88719931,29.32992469,0,29.32988062,0,25.48042858,26.60512684,20.11367897,1,1,27.7,26.387,0.75,0,0,164428.2217,942023.1929
B1Eexist,E,Exist, 08/26  10:00:00,29.175,0.3,76446.71631,2163.972488,7790300.955,0.999999196,676.7342937,455.5929943,160.4613493,1,676.9826592,455.5933608,160.4614783,1081.991281,3895168.612,1,676.9764423,455.5933608,160.4614783,1081.981206,3895132.343,4765.543892,0,29.29198088,32.3917229,0,32.3916885,0,28.05188606,29.25072719,50.1271588,0.25,0.75,27.7,26.387,1,0,0,164428.2217,967826.6107
B1Eexist,E,Exist, 08/26  11:00:00,31.75,0.3,55969.9173,1709.231361,6153232.9,0.999999196,575.6526122,393.4349933,104.6618225,1,575.8645669,393.4353097,104.6619067,854.6199704,3076631.893,1,575.8592608,393.4353097,104.6619067,854.6113906,3076601.006,3312.676755,0,30.70457659,33.84230325,0,33.84227536,0,29.08643896,30.31131515,65.06065979,0,0,27.7,26.387,1,0,0,164428.2217,1000609.021
B1Eexist,E,Exist, 08/26  12:00:00,33.1125,0.3,45048.95782,943.3266292,3395975.865,0.999999196,386.9352077,233.5417047,64.56498336,1,387.1289398,233.5418926,64.56503529,471.6672334,1698002.04,1,387.1240867,233.5418926,64.56503529,471.6593958,1697973.825,2091.291625,0,30.87179557,33.64096283,0,33.64093784,0,28.79800595,30.04310749,61.945037,0,0.25,27.7,26.387,1,0,0,164428.2217,1016861.76
B1Eexist,E,Exist, 08/26  13:00:00,33.9875,0.3,45048.95782,515.2746601,1854988.776,0.499999598,175.1549355,39.11590291,44.84630338,0.5,175.7202981,39.11593437,44.84633944,257.8152278,928134.8201,0.5,175.5003769,39.11593437,44.84633944,257.4594323,926853.9561,1335.136874,0,30.50675836,33.03302139,0,33.0318477,0,28.1339999,29.39455409,53.24500215,0,1,27.7,26.387,1,0,0,164428.2217,1023807.049
B1Eexist,E,Exist, 08/26  14:00:00,35.15,0.3,45048.95782,505.4017208,1819446.195,0,124.4967493,0,45.43784603,0,125.9096032,0,45.43788258,253.9386846,914179.2646,0,124.3834956,0,45.43788258,251.4630361,905266.9301,1097.050229,0,30.28619835,33.59688014,0,33.5884965,0,27.91145577,29.17369341,50.15964862,0,1,27.7,26.387,1,0,0,164428.2217,1033766.814
B1Eexist,E,Exist, 08/26  15:00:00,35.6,0.3,45048.95782,476.833799,1716601.676,0,112.0921544,0,52.86071748,0,113.9802195,0,52.86076,241.6355252,869887.8906,0,110.01123,0,52.86076,235.1982738,846713.7858,1027.97187,0,30.18943226,33.80385147,0,33.782184,0,27.78552922,29.05512172,48.33461517,0,1,27.7,26.387,1,0,0,164428.2217,1034471.359
B1Eexist,E,Exist, 08/26  16:00:00,35.9125,0.3,45048.95782,443.0806514,1595090.345,0,97.82061867,0,55.04136217,0,99.05795611,0,55.04140644,223.9274242,806138.7271,0,96.11661286,0,55.04140644,219.1532272,788951.6179,883.0969613,0,30.07372912,33.95098069,0,33.93485918,0,27.65926254,28.93119386,46.37693674,0,1,27.7,26.387,1,0,0,164428.2217,1034869.917
B1Eexist,E,Exist, 08/26  17:00:00,35.7875,0.3,45048.95782,364.2376199,1311255.431,0,71.472149,0,44.990373,0,73.35924456,0,44.99040919,183.0766427,659075.9136,0,72.17743989,0,44.99040919,181.1609772,652179.5178,703.0472498,0,29.92299272,33.6933463,0,33.68699291,0,27.49565795,28.75649626,44.05168736,1,1,27.7,26.387,1,0,0,164428.2217,1032354.511
B1Eexist,E,Exist, 08/26  18:00:00,34.85,0.51,45048.95782,259.3746359,933748.6893,0,45.11751406,0,32.11944497,0,45.53784705,0,32.11947081,129.8518298,467466.5872,0,45.33506027,0,32.11947081,129.5228061,466282.1021,466.2890272,0,29.7048569,32.82631098,0,32.82519413,0,27.29196225,28.51411282,40.93606847,1,1,27.7,26.387,1,0,0,164428.2217,1020074.921
B1Eexist,E,Exist, 08/26  19:00:00,33.025,0.525,116035.1944,126.1714567,454217.2442,0,15.18276965,0,12.27194869,0,15.17660379,0,12.27195856,63.0514604,226985.2574,0,15.21899035,0,12.27195856,63.11999633,227231.9868,164.9715075,0,29.41794976,31.30761293,0,31.30783954,0,26.98282827,28.16909211,36.71875248,1,1,27.7,26.387,1,0,0,164428.2217,1002536.786
B1Eexist,E,Exist, 08/26  20:00:00,31.2,0.975,136511.9934,41.37679796,148956.4726,0,0,0,0,0,0,0,0,20.68839894,74478.23619,0,0,0,0,20.68839901,74478.23645,0,0,29.05921927,29.77236551,0,29.77236552,0,26.64453002,27.7890304,32.50228292,1,1,27.7,26.387,1,0,0,164428.2217,985423.5111
B1Eexist,E,Exist, 08/26  21:00:00,29.5375,0.975,136511.9934,10.84066235,39026.38445,0,0,0,0,0,0,0,0,5.420331173,19513.19222,0,0,0,0,5.420331173,19513.19222,0,0,28.73223204,28.49203282,0,28.49203282,0,26.37023383,27.47671801,29.02002029,1,1,27.7,26.387,1,0,0,164428.2217,970492.9054
B1Eexist,E,Exist, 08/26  22:00:00,27.8375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.38326963,27.20688604,0,27.20688604,0,26.0090105,27.11554642,24.94942896,1,1,27.7,26.387,1,0,0,164428.2217,954716.0748
B1Eexist,E,Exist, 08/26  23:00:00,26.8875,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.90233232,26.35548755,0,26.35548755,0,25.47279804,26.62350607,19.93668685,1,1,27.7,26.387,1,0,0,164428.2217,942967.5742
B1Eexist,E,Exist, 08/26  24:00:00,26.0125,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3542097,25.54846175,0,25.54846175,0,24.94875273,26.11296053,15.5557614,1,1,27.7,26.387,0.5,0,0,164428.2217,931423.9369
B1Eexist,E,Exist, 08/27  01:00:00,25.6,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.85351047,25.52553843,0,25.52553843,0,24.56199284,25.70629388,12.61120993,1,1,27.7,26.387,0,0,0,164428.2217,922983.1966
B1Eexist,E,Exist, 08/27  02:00:00,25.6,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.44641639,25.67372842,0,25.67372842,0,24.24696789,25.37472112,10.61721687,1,1,27.7,26.387,0,0,0,164428.2217,919666.9513
B1Eexist,E,Exist, 08/27  03:00:00,25.9125,0.975,15016.31927,2.627631607,9459.473785,0,0,0,0,0,0,0,0,1.313815803,4729.736892,0,0,0,0,1.313815803,4729.736892,0,0,26.07648197,25.79850862,0,25.79850862,0,24.01550923,25.09823729,9.21994773,1,1,27.7,26.387,0,0,0,164428.2217,898326.0442
B1Eexist,E,Exist, 08/27  04:00:00,25.7875,0.975,15016.31927,2.944289995,10599.44398,0,0,0,0,0,0,0,0,1.472144997,5299.72199,0,0,0,0,1.472144997,5299.72199,0,0,25.81623555,25.65493426,0,25.65493426,0,23.99887929,24.96774069,8.81012046,1,1,27.7,26.387,0,0,0,164428.2217,827702.3553
B1Eexist,E,Exist, 08/27  05:00:00,25.6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63248376,25.33167594,0,25.33167594,0,23.99902464,24.86972644,8.607958419,1,1,27.7,26.387,0,0,0,164428.2217,771467.8028
B1Eexist,E,Exist, 08/27  06:00:00,25.225,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48056077,24.80574156,0,24.80574156,0,23.99912161,24.78001147,8.437872657,1,1,27.7,26.387,0,0,0,164428.2217,714869.6229
B1Eexist,E,Exist, 08/27  07:00:00,25,0.75,55969.9173,253.1144579,911212.0485,0.999999196,77.56470881,43.62095763,31.27279334,1,77.59877911,43.62099271,31.2728185,126.5579248,455608.5293,1,77.59792609,43.62099271,31.2728185,126.5565331,455603.5192,707.2976466,0,25.49439534,25.18841991,0,25.18841404,0,23.99910272,24.84563318,8.741042094,1,1,27.7,26.387,0,0,0,164428.2217,750841.1229
B1Eexist,E,Exist, 08/27  08:00:00,25.6875,0.51,55969.9173,1075.467129,3871681.663,0.999999196,325.6775557,174.9132459,133.7410552,1,325.8700473,174.9133866,133.7411628,537.7374974,1935854.991,1,325.8652256,174.9133866,133.7411628,537.7296312,1935826.672,6045.612007,0,26.53181328,27.91036282,0,27.9103312,0,24.95659214,26.09524132,15.49785462,1,1,27.7,26.387,0.5,0,0,164428.2217,927509.0209
B1Eexist,E,Exist, 08/27  09:00:00,26.6625,0.51,76446.71631,680.5109091,2449839.273,0.999999196,212.9508789,56.16466886,134.3664782,1,213.2745121,56.16471403,134.3665862,340.2620464,1224943.367,1,213.2663988,56.16471403,134.3665862,340.2488627,1224895.906,3087.914144,0,27.15451423,27.79044707,0,27.79039637,0,25.39736683,26.48168485,18.31488506,1,1,27.7,26.387,1,0,0,164428.2217,934542.1292
B1Eexist,E,Exist, 08/27  10:00:00,28.1875,0.3,76446.71631,1319.700539,4750921.94,0.999999196,411.1434285,161.5498002,207.1554915,1,411.5812444,161.5499301,207.1556582,659.8591607,2375492.978,1,411.5702708,161.5499301,207.1556582,659.8413782,2375428.961,3949.722291,0,28.0240251,29.98877226,0,29.98870989,0,26.30863306,27.52746349,28.40027065,1,1,27.7,26.387,1,0,0,164428.2217,949221.3605
B1Eexist,E,Exist, 08/27  11:00:00,30.9625,0.3,55969.9173,1587.923321,5716523.956,0.999999196,518.9576128,282.0781739,168.3913428,1,519.3196924,282.0784008,168.3914782,793.9690094,2858288.434,1,519.31062,282.0784008,168.3914782,793.9543116,2858235.522,3681.312031,0,29.37705166,32.82236368,0,32.82231438,0,27.70252411,28.96338313,46.24127527,0.5,1,27.7,26.387,1,0,0,164428.2217,982339.217
B1Eexist,E,Exist, 08/27  12:00:00,33.2625,0.3,45048.95782,1032.09857,3715554.85,0.999999196,393.4941347,207.0321368,100.3075911,1,393.7901926,207.0323033,100.3076718,516.0553002,1857799.081,1,393.7827733,207.0323033,100.3076718,516.0432694,1857755.77,2361.546745,0,29.93577759,33.68935271,0,33.68931226,0,27.99953521,29.23238926,50.44793882,0,1,27.7,26.387,1,0,0,164428.2217,1010669.744
B1Eexist,E,Exist, 08/27  13:00:00,34.2125,0.3,45048.95782,578.1021879,2081167.876,0.499999598,183.9824602,35.22270498,60.52726753,0.5,184.5984101,35.22273331,60.52731621,289.2131594,1041167.374,0.5,184.3981038,35.22273331,60.52731621,288.8890285,1040000.503,1520.481228,0,29.79225715,33.11335035,0,33.1122872,0,27.56913436,28.79638478,45.02142794,0.75,1,27.7,26.387,1,0,0,164428.2217,1022557.946
B1Eexist,E,Exist, 08/27  14:00:00,34.4,0.3,45048.95782,535.3666043,1927319.776,0,134.6450297,0,57.87533143,0,136.0105868,0,57.87537797,268.8019249,967686.9296,0,134.6480089,0,57.87537797,266.5646794,959632.8459,1250.822307,0,29.66683198,33.01727758,0,33.00840065,0,27.38992966,28.61921805,42.75128504,1,1,27.7,26.387,1,0,0,164428.2217,1024097.674
B1Eexist,E,Exist, 08/27  15:00:00,34.775,0.3,45048.95782,502.5446549,1809160.758,0,121.4615408,0,63.4182711,0,123.2372552,0,63.41832211,254.1614557,914981.2406,0,119.6830771,0,63.41832211,248.3831992,894179.517,1155.458071,0,29.62541696,33.19996939,0,33.17989358,0,27.31798978,28.54710249,41.78045079,1,1,27.7,26.387,1,0,0,164428.2217,1027028.198
B1Eexist,E,Exist, 08/27  16:00:00,35,0.3,45048.95782,458.2012147,1649524.373,0,104.8225436,0,62.22039955,0,106.0202527,0,62.22044959,231.2761383,832594.098,0,103.3278673,0,62.22044959,226.9250764,816930.275,974.3215881,0,29.56363602,33.29827167,0,33.28433299,0,27.24268358,28.46727175,40.72491786,1,1,27.7,26.387,1,0,0,164428.2217,1028927.892
B1Eexist,E,Exist, 08/27  17:00:00,34.3125,0.3,45048.95782,434.8755211,1565551.876,0,100.1118991,0,74.14282736,0,101.2142566,0,74.14288699,217.9386683,784579.206,0,100.5984562,0,74.14288699,216.9368528,780972.6701,806.9063826,0,29.51265658,32.89865584,0,32.89510527,0,27.16867333,28.39455743,39.78699568,1,1,27.7,26.387,1,0,0,164428.2217,1021158.505
B1Eexist,E,Exist, 08/27  18:00:00,33.9,0.51,45048.95782,285.383549,1027380.776,0,55.59195,0,44.53389355,0,55.82679866,0,44.53392936,142.7263342,513814.803,0,55.78463146,0,44.53392936,142.6572149,513565.9735,387.2123866,0,29.35298019,32.3527324,0,32.35246104,0,27.02882558,28.20685326,37.54994372,1,1,27.7,26.387,1,0,0,164428.2217,1016210.636
B1Eexist,E,Exist, 08/27  19:00:00,32.525,0.525,116035.1944,117.0597504,421415.1016,0,14.01061168,0,11.48030112,0,14.03801431,0,11.48031035,58.51968728,210670.8742,0,14.05054517,0,11.48031035,58.54006316,210744.2274,118.7489376,0,29.07526955,30.82442719,0,30.82450156,0,26.69672373,27.84609016,33.20455851,1,1,27.7,26.387,1,0,0,164428.2217,1000015.93
B1Eexist,E,Exist, 08/27  20:00:00,30.6375,0.975,136511.9934,40.94817504,147413.4301,0,0,0,0,0,0,0,0,20.4740875,73706.715,0,0,0,0,20.47408754,73706.71514,0,0,28.68602779,29.38872105,0,29.38872105,0,26.29360579,27.42370988,28.27477639,1,1,27.7,26.387,1,0,0,164428.2217,977298.148
B1Eexist,E,Exist, 08/27  21:00:00,29.3125,0.975,136511.9934,21.78515161,78426.54579,0,0,0,0,0,0,0,0,10.8925758,39213.2729,0,0,0,0,10.8925758,39213.2729,0,0,28.36511855,28.48150694,0,28.48150694,0,26.0381067,27.13234736,25.15537421,1,1,27.7,26.387,1,0,0,164428.2217,964675.9611
B1Eexist,E,Exist, 08/27  22:00:00,28.2125,0.75,136511.9934,4.044778661,14561.20318,0,0,0,0,0,0,0,0,2.022389331,7280.60159,0,0,0,0,2.022389331,7280.60159,0,0,28.04882631,27.60496186,0,27.60496186,0,25.73005161,26.82146434,21.93673962,1,1,27.7,26.387,1,0,0,164428.2217,954275.0054
B1Eexist,E,Exist, 08/27  23:00:00,27.1125,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.60671883,26.67061401,0,26.67061401,0,25.22436044,26.35994451,17.63378776,1,1,27.7,26.387,1,0,0,164428.2217,942117.461
B1Eexist,E,Exist, 08/27  24:00:00,26.325,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.08255096,25.78508956,0,25.78508956,0,24.72619529,25.870262,13.81962013,1,1,27.7,26.387,0,0,0,164428.2217,932758.9388
B1Eexist,E,Exist, 08/28  01:00:00,26.1,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.62035988,25.81223475,0,25.81223475,0,24.39246862,25.50667737,11.5003091,1,1,27.7,26.387,0,0,0,164428.2217,928166.1373
B1Eexist,E,Exist, 08/28  02:00:00,25.7875,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.24368286,25.75828195,0,25.75828195,0,24.1004222,25.19406024,9.799472174,1,1,27.7,26.387,0,0,0,164428.2217,919023.7125
B1Eexist,E,Exist, 08/28  03:00:00,25.6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9240039,25.53494805,0,25.53494805,0,23.99903047,24.99551146,8.943228898,1,1,27.7,26.387,0,0,0,164428.2217,851669.8434
B1Eexist,E,Exist, 08/28  04:00:00,25.6,0.975,15016.31927,1.193130283,4295.26902,0,0,0,0,0,0,0,0,0.596565142,2147.63451,0,0,0,0,0.596565142,2147.63451,0,0,25.71751109,25.48413671,0,25.48413671,0,23.99897403,24.89614078,8.722334894,1,1,27.7,26.387,0,0,0,164428.2217,796001.3615
B1Eexist,E,Exist, 08/28  05:00:00,25.225,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55436932,24.94350103,0,24.94350103,0,23.99909513,24.80332623,8.55870048,1,1,27.7,26.387,0,0,0,164428.2217,741429.1513
B1Eexist,E,Exist, 08/28  06:00:00,24.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41255196,24.22294587,0,24.22294587,0,23.9991813,24.71528445,8.416272892,1,1,27.7,26.387,0,0,0,164428.2217,682620.345
B1Eexist,E,Exist, 08/28  07:00:00,24.775,0.75,60065.2771,230.4386822,829579.2558,0.999999196,70.47703069,38.99179478,28.75971793,1,70.51340102,38.99182614,28.75974106,115.2200916,414792.3296,1,70.51249017,38.99182614,28.75974106,115.2185906,414786.9262,670.160004,0,25.46991302,24.9823275,0,24.98232022,0,23.9988892,24.80479579,8.690006678,1,1,27.7,26.387,0,0,0,164428.2217,780348.162
B1Eexist,E,Exist, 08/28  08:00:00,25.6875,0.42,76446.71631,1090.033437,3924120.372,0.999999196,329.6998979,169.4285215,142.3940575,1,329.9088206,169.4286577,142.3941721,545.0210171,1962075.662,1,329.9035869,169.4286577,142.3941721,545.0124195,1962044.71,6084.656366,0,26.52272605,27.96409676,0,27.9640588,0,24.98866625,26.09085277,15.58138018,1,1,27.7,26.387,0.5,0,0,164428.2217,927880.5348
B1Eexist,E,Exist, 08/28  09:00:00,27.475,0.42,60065.2771,1068.794993,3847661.974,0.999999196,324.5105602,121.0682043,175.4083445,1,324.8595459,121.0683016,175.4084856,534.40464,1923856.704,1,324.8507989,121.0683016,175.4084856,534.3903528,1923805.27,4834.362378,0,27.43564615,29.25119074,0,29.25113355,0,25.6823323,26.86918325,21.68245792,1,1,27.7,26.387,1,0,0,164428.2217,942600.7642
