Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Wclear,W,Clear, 08/08  22:00:00,26.7375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.19949306,26.17112345,0,26.17112345,0,24.07543692,25.47861908,10.3061333,1,1,27.7,26.387,0,0,0,225470.7246,1165717
B1Wclear,W,Clear, 08/08  23:00:00,25.4125,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.68701393,25.44579571,0,25.44579571,0,23.9991269,25.20873444,9.113819988,1,1,27.7,26.387,0,0,0,225470.7246,976893.726
B1Wclear,W,Clear, 08/08  24:00:00,25,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33109526,25.15168363,0,25.15168363,0,23.99921018,25.05210152,8.641425845,1,1,27.7,26.387,0,0,0,225470.7246,855038.4963
B1Wclear,W,Clear, 08/09  01:00:00,25,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.06729821,24.98255432,0,24.98255432,0,23.99928068,24.93787769,8.325977963,1,1,27.7,26.387,0,0,0,225470.7246,783888.2451
B1Wclear,W,Clear, 08/09  02:00:00,23.9375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.84847183,24.57085033,0,24.57085033,0,23.99937978,24.83771078,8.097624691,1,1,27.7,26.387,0,0,0,225470.7246,711916.6076
B1Wclear,W,Clear, 08/09  03:00:00,22.9875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.65565545,24.18790444,0,24.18790444,0,23.99944688,24.74885386,7.944093945,1,1,27.7,26.387,0,0,0,225470.7246,655318.4927
B1Wclear,W,Clear, 08/09  04:00:00,23.1125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49050971,24.14196209,0,24.14196209,0,23.99948416,24.67957576,7.841552278,1,1,27.7,26.387,0,0,0,225470.7246,618683.8814
B1Wclear,W,Clear, 08/09  05:00:00,22.9875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34556289,23.97576124,0,23.97576124,0,23.99952204,24.61704955,7.752541692,1,1,27.7,26.387,0,0,0,225470.7246,583830.8057
B1Wclear,W,Clear, 08/09  06:00:00,22.8,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22209333,23.8986487,0,23.8986487,0,23.99955294,24.56503774,7.687409835,1,1,27.7,26.387,0,0,0,225470.7246,554054.0213
B1Wclear,W,Clear, 08/09  07:00:00,23.4875,0.75,60065.2771,19.73915815,71060.96933,0,11.62257188,0,9.200566667,0,11.71988737,0,9.200574067,9.963965631,35870.27627,0,11.57611627,0,9.200574067,9.775192516,35190.69306,96.58603108,0,25.19695301,24.30647039,0,24.30423495,0,23.99949958,24.57255588,7.720886967,1,1,27.7,26.387,0,0,0,225470.7246,620972.0385
B1Wclear,W,Clear, 08/09  08:00:00,25.65,0.42,76446.71631,163.5321725,588715.821,0,62.80384421,0,45.99223645,0,63.71503183,0,45.99227344,82.16285668,295786.284,0,63.10987725,0,45.99227344,81.36931584,292929.537,535.438529,0,25.31489915,25.91476671,0,25.90607296,0,23.99943356,24.69423174,7.972840391,1,1,27.7,26.387,0,0,0,225470.7246,751697.3946
B1Wclear,W,Clear, 08/09  09:00:00,27.7,0.42,60065.2771,249.1951428,897102.514,0,91.02922983,0,59.99173158,0,89.6135658,0,59.99177983,124.705431,448939.5517,0,89.44943573,0,59.99177983,124.4897117,448162.9623,739.9519489,0,25.373866,26.94731883,0,26.94502856,0,23.99955203,24.76944713,8.100113825,1,1,27.7,26.387,0,0,0,225470.7246,763013.3595
B1Wclear,W,Clear, 08/09  10:00:00,29.3625,0.195,60065.2771,294.8745101,1061548.236,0,101.9170425,0,57.84621932,0,99.98096457,0,57.84626585,146.5683274,527645.9785,0,101.2952593,0,57.84626585,148.3061828,533902.2579,867.987131,0,25.43079003,27.64970708,0,27.66806836,0,23.99963657,24.82443667,8.222851996,1,1,27.7,26.387,0,0,0,225470.7246,816115.2473
B1Wclear,W,Clear, 08/09  11:00:00,30.6875,0.195,38223.35815,384.2704196,1383373.51,0,125.0670606,0,69.95881193,0,127.345411,0,69.95886819,191.3099116,688715.6818,0,128.605096,0,69.95886819,192.9605079,694657.8286,1034.910618,0,25.52017256,28.61589138,0,28.63240061,0,23.99968766,24.89803641,8.429868312,1,1,27.7,26.387,0,0,0,225470.7246,867352.7576
B1Wclear,W,Clear, 08/09  12:00:00,31.1,0.195,38223.35815,472.0219763,1699279.115,0,156.903894,0,104.3214461,0,158.4459753,0,104.32153,235.812187,848923.8732,0,158.7498666,0,104.32153,236.2097893,850355.2414,1099.725889,0,25.6848057,29.37210261,0,29.37597473,0,23.99962309,24.99843744,8.731195308,1,1,27.7,26.387,0,0,0,225470.7246,945189.0537
B1Wclear,W,Clear, 08/09  13:00:00,31.7875,0.195,38223.35815,471.5224089,1697480.672,0.499999598,162.6166747,6.82412945,106.783467,0.5,163.1767619,6.824134939,106.7835528,235.732796,848638.0657,0.5,163.2199646,6.824134939,106.7835528,235.7896128,848842.6062,1133.076769,0,25.81200073,29.54972509,0,29.55029428,0,23.99962408,25.04806918,8.866670751,1,1,27.7,26.387,0,0,0,225470.7246,992755.3537
B1Wclear,W,Clear, 08/09  14:00:00,32.575,0.195,38223.35815,753.565888,2712837.197,0.999999196,342.6160521,151.1751191,107.0136693,1,342.9867196,151.1752407,107.0137553,376.788997,1356440.389,1,342.977428,151.1752407,107.0137553,376.776891,1356396.808,1990.160571,0,26.08250836,31.53247276,0,31.5323618,0,23.99947959,25.26947854,9.718325737,1,1,27.7,26.387,0,0,0,225470.7246,1159745.791
B1Wclear,W,Clear, 08/09  15:00:00,32.8,0.195,38223.35815,1292.214124,4651970.845,0.999999196,512.2836941,287.0397026,151.2891232,1,512.6274138,287.0399335,151.2892449,646.1126989,2326005.716,1,512.6188017,287.0399335,151.2892449,646.1014247,2325965.129,2992.418746,0,26.78917193,34.53462202,0,34.53452058,0,24.56456159,26.06192866,14.07143756,1,1,27.7,26.387,0,0,0,225470.7246,1276000.363
B1Wclear,W,Clear, 08/09  16:00:00,33.1125,0.3,38223.35815,1690.930139,6087348.502,0.999999196,615.4497225,382.3760193,173.9290073,1,615.7449238,382.3763268,173.9291472,845.4699068,3043691.665,1,615.737531,382.3763268,173.9291472,845.4602325,3043656.837,4126.233558,0,28.0558968,36.89429119,0,36.89420625,0,25.88522521,27.42431461,25.97090198,1,1,27.7,26.387,1,0,0,225470.7246,1292526.96
B1Wclear,W,Clear, 08/09  17:00:00,33.3,0.525,38223.35815,1731.555207,6233598.745,0.999999196,609.2153628,389.1097156,178.1981664,1,609.4781962,389.1100286,178.1983097,865.7819258,3116814.933,1,609.4716154,389.1100286,178.1983097,865.7732811,3116783.812,14968.25078,0,29.38057627,37.96080204,0,37.96072502,0,27.06228345,28.60983451,40.33106549,1,1,27.7,26.387,1,0,0,225470.7246,1313065.795
B1Wclear,W,Clear, 08/09  18:00:00,32.6125,0.525,38223.35815,1086.086973,3909913.104,0.999999196,376.9792972,213.7749348,142.6263958,1,377.1865265,213.7751067,142.6265105,543.0469009,1954968.843,1,377.1813361,213.7751067,142.6265105,543.0400724,1954944.261,8071.023937,0,29.84596306,35.14035651,0,35.14029256,0,27.07150726,28.59317886,40.6412683,1,1,27.7,26.387,1,0,0,225470.7246,1311840.927
B1Wclear,W,Clear, 08/09  19:00:00,31.5125,0.525,91463.03558,454.5222837,1636280.221,0.999999196,156.2365641,75.39300628,74.69954377,1,156.3202688,75.39306691,74.69960385,227.2625164,818145.059,1,156.3181724,75.39306691,74.69960385,227.2597673,818135.1623,1091.791679,0,29.49338832,31.47506137,0,31.47503456,0,26.38357456,27.88233919,31.90391312,1,1,27.7,26.387,1,0,0,225470.7246,1293048.99
B1Wclear,W,Clear, 08/09  20:00:00,29.35,0.75,121495.6741,11.13860571,40098.98054,0,1.888703061,0,1.550358709,0,1.894468726,0,1.550359956,5.569397506,20049.83102,0,1.894324147,0,1.550359956,5.5692082,20049.14952,27.75291074,0,28.68302311,28.01474241,0,28.01474046,0,25.39105297,26.83136457,20.88285165,1,1,27.7,26.387,1,0,0,225470.7246,1256952.758
B1Wclear,W,Clear, 08/09  21:00:00,27.9875,0.75,136511.9934,6.423684261,23125.26334,0,0,0,0,0,0,0,0,3.211842131,11562.63167,0,0,0,0,3.211842131,11562.63167,0,0,27.92023086,27.16450494,0,27.16450494,0,24.65473384,26.08745399,14.44704805,1,1,27.7,26.387,0,0,0,225470.7246,1228021.285
B1Wclear,W,Clear, 08/09  22:00:00,27.425,0.87,121495.6741,9.723029487,35002.90615,0,0,0,0,0,0,0,0,4.861514744,17501.45308,0,0,0,0,4.861514744,17501.45308,0,0,27.32338334,26.71709566,0,26.71709566,0,24.16817008,25.5765216,11.00870236,1,1,27.7,26.387,0,0,0,225470.7246,1210199.646
B1Wclear,W,Clear, 08/09  23:00:00,27.8875,0.975,91463.03558,13.58095284,48891.43022,0,0,0,0,0,0,0,0,6.790476419,24445.71511,0,0,0,0,6.790476419,24445.71511,0,0,26.79642172,26.42265439,0,26.42265439,0,23.99990382,25.26727394,9.513657277,1,1,27.7,26.387,0,0,0,225470.7246,1085235.546
B1Wclear,W,Clear, 08/09  24:00:00,27.3,0.975,45048.95782,5.66201886,20383.2679,0,0,0,0,0,0,0,0,2.83100943,10191.63395,0,0,0,0,2.83100943,10191.63395,0,0,26.43298031,25.91893423,0,25.91893423,0,23.99913217,25.10397399,8.966917608,1,1,27.7,26.387,0,0,0,225470.7246,951286.061
B1Wclear,W,Clear, 08/10  01:00:00,26.325,0.975,30032.63855,3.629458384,13066.05018,0,0,0,0,0,0,0,0,1.814729192,6533.025091,0,0,0,0,1.814729192,6533.025091,0,0,26.16903736,25.68309549,0,25.68309549,0,23.99925358,24.98604158,8.670085568,1,1,27.7,26.387,0,0,0,225470.7246,869184.0394
B1Wclear,W,Clear, 08/10  02:00:00,25.7875,0.975,23207.03888,2.30450327,8296.211774,0,0,0,0,0,0,0,0,1.152251635,4148.105887,0,0,0,0,1.152251635,4148.105887,0,0,25.95937454,25.4973966,0,25.4973966,0,23.99931563,24.89254738,8.499523717,1,1,27.7,26.387,0,0,0,225470.7246,811291.7316
B1Wclear,W,Clear, 08/10  03:00:00,25.225,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7689197,24.94602488,0,24.94602488,0,23.99936949,24.80070404,8.313234739,1,1,27.7,26.387,0,0,0,225470.7246,748473.3961
B1Wclear,W,Clear, 08/10  04:00:00,25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.60125241,24.91771188,0,24.91771188,0,23.99942142,24.73110513,8.204283461,1,1,27.7,26.387,0,0,0,225470.7246,706092.8792
B1Wclear,W,Clear, 08/10  05:00:00,24.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45998461,24.76149953,0,24.76149953,0,23.99945546,24.66978701,8.110378064,1,1,27.7,26.387,0,0,0,225470.7246,665369.5589
B1Wclear,W,Clear, 08/10  06:00:00,24.0875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33800895,24.48989265,0,24.48989265,0,23.99950195,24.61267225,8.04524064,1,1,27.7,26.387,0,0,0,225470.7246,626195.2929
B1Wclear,W,Clear, 08/10  07:00:00,24.9625,0.75,60065.2771,26.16064969,94178.33889,0,9.709292866,0,7.995834487,0,9.738697828,0,7.995840918,13.08081072,47090.91858,0,9.737960473,0,7.995840918,13.07983898,47087.42032,60.87712349,0,25.31238303,25.01590479,0,25.0158937,0,23.99943565,24.62041053,8.095984565,1,1,27.7,26.387,0,0,0,225470.7246,707822.04
B1Wclear,W,Clear, 08/10  08:00:00,26.6,0.42,76446.71631,152.6764028,549635.0502,0,51.88506523,0,42.51143998,0,52.04592668,0,42.51147417,76.34086896,274827.1283,0,52.04189292,0,42.51147417,76.33553387,274807.9219,330.3055794,0,25.40775628,26.38299861,0,26.38293929,0,23.99934816,24.7215325,8.265021605,1,1,27.7,26.387,0,0,0,225470.7246,821454.9934
B1Wclear,W,Clear, 08/10  09:00:00,27.8875,0.42,60065.2771,225.0772307,810278.0307,0,74.97612885,0,61.50364237,0,75.20733147,0,61.50369184,112.5424545,405152.8364,0,75.20153383,0,61.50369184,112.5347762,405125.1943,473.2608929,0,25.43503447,27.15789948,0,27.15781557,0,23.9995189,24.77444306,8.324338237,1,1,27.7,26.387,0,0,0,225470.7246,800811.7778
B1Wclear,W,Clear, 08/10  10:00:00,28.9875,0.195,60065.2771,297.056541,1069403.547,0,98.89496066,0,79.99334393,0,99.17570682,0,79.99340827,148.4988883,534595.9979,0,99.2205378,0,79.99340827,148.5576527,534807.5496,616.328619,0,25.48789999,27.8117518,0,27.81234417,0,23.99959371,24.832891,8.457758232,1,1,27.7,26.387,0,0,0,225470.7246,841931.2085
B1Wclear,W,Clear, 08/10  11:00:00,30.4625,0.195,38223.35815,461.4018696,1661046.73,0,154.9521036,0,116.3786754,0,156.058605,0,116.378769,230.5574684,830006.8864,0,156.2778843,0,116.378769,230.8444011,831039.844,875.5986543,0,25.64429655,29.16612131,0,29.16892834,0,23.99954803,24.96474924,8.781067001,1,1,27.7,26.387,0,0,0,225470.7246,927951.8634
B1Wclear,W,Clear, 08/10  12:00:00,31.7875,0.195,38223.35815,482.9238048,1738525.697,0,156.4622207,0,95.8760952,0,158.0912635,0,95.87617231,241.1795198,868246.2714,0,158.5227908,0,95.87617231,241.744285,870279.426,1202.278617,0,25.78118549,29.75306477,0,29.7585304,0,23.9995524,25.04016767,8.923908782,1,1,27.7,26.387,0,0,0,225470.7246,999214.8554
B1Wclear,W,Clear, 08/10  13:00:00,32.8875,0.195,38223.35815,489.8508161,1763462.938,0.499999598,166.5140083,11.50932567,70.23209715,0.5,167.2232253,11.50933493,70.23215363,244.7528629,881110.3063,0.5,167.4867178,11.50933493,70.23215363,245.0979532,882352.6315,1464.433102,0,25.88957269,30.13702799,0,30.14035713,0,23.99958902,25.08728639,9.040533411,1,1,27.7,26.387,0,0,0,225470.7246,1048241.677
B1Wclear,W,Clear, 08/10  14:00:00,33.3,0.195,38223.35815,758.1750759,2729430.273,0.999999196,330.5470628,132.580736,116.820269,1,330.9533666,132.5808427,116.820363,379.094224,1364739.207,1,330.943181,132.5808427,116.820363,379.0808518,1364691.067,2012.929312,0,26.15477859,31.90948809,0,31.90936157,0,23.9994287,25.29748703,9.769105738,1,1,27.7,26.387,0,0,0,225470.7246,1182290.032
B1Wclear,W,Clear, 08/10  15:00:00,33.3,0.195,38223.35815,1232.268605,4436166.977,0.999999196,473.4737618,221.8517439,184.0985412,1,473.9299577,221.8519223,184.0986893,616.1418437,2218110.637,1,473.9185239,221.8519223,184.0986893,616.1267609,2218056.339,3097.89093,0,26.78429398,34.42408789,0,34.42394661,0,24.45364175,25.97108108,13.27582825,1,1,27.7,26.387,0,0,0,225470.7246,1274956.324
B1Wclear,W,Clear, 08/10  16:00:00,33.675,0.3,38223.35815,1804.028781,6494503.612,0.999999196,649.7316705,437.3490084,150.5657693,1,649.9769389,437.3493601,150.5658904,902.0184431,3247266.395,1,649.9707991,437.3493601,150.5658904,902.0103379,3247237.217,3943.233316,0,28.15384163,37.82576793,0,37.82569435,0,26.01803592,27.57446389,27.45106918,1,1,27.7,26.387,1,0,0,225470.7246,1296204.497
B1Wclear,W,Clear, 08/10  17:00:00,33.9,0.525,38223.35815,1981.676016,7134033.658,0.999999196,690.875478,489.7051138,156.4095812,1,691.0744858,489.7055076,156.409707,990.8412961,3567028.666,1,691.0695075,489.7055076,156.409707,990.83472,3567004.992,19031.38695,0,29.80425112,39.63260491,0,39.63254577,0,27.56515422,29.12860223,47.13092862,0.25,1,27.7,26.387,1,0,0,225470.7246,1322663.588
B1Wclear,W,Clear, 08/10  18:00:00,32.15,0.525,38223.35815,1416.864043,5100710.555,0.999999196,496.3413249,331.1238848,142.3881596,1,496.5103149,331.1241511,142.3882742,708.4347871,2550365.234,1,496.506086,331.1241511,142.3882742,708.429256,2550345.322,11770.53787,0,30.63532831,36.83738275,0,36.83733343,0,27.88786966,29.45124003,52.20714085,0,1,27.7,26.387,1,0,0,225470.7246,1314924.229
B1Wclear,W,Clear, 08/10  19:00:00,30.4125,0.525,91463.03558,600.8993627,2163237.706,0.999999196,215.3729569,125.5596255,83.4265007,1,215.4471017,125.5597265,83.42656779,300.4508907,1081623.206,1,215.4452463,125.5597265,83.42656779,300.448472,1081614.499,1502.567079,0,30.44272247,32.43463882,0,32.43461608,0,27.27066556,28.80096186,43.88747984,0.5,1,27.7,26.387,1,0,0,225470.7246,1296175.465
B1Wclear,W,Clear, 08/10  20:00:00,28.25,0.75,121495.6741,2.395225675,8622.81243,0,1.82603983,0,1.521637187,0,1.83122903,0,1.521638411,1.197697715,4311.711773,0,1.831098908,0,1.521638411,1.19752796,4311.100657,40.84278844,0,29.51057082,28.1657143,0,28.16571254,0,26.08157315,27.54375139,28.50329333,1,1,27.7,26.387,1,0,0,225470.7246,1260614.139
B1Wclear,W,Clear, 08/10  21:00:00,26.5125,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.59805,26.84455984,0,26.84455984,0,25.19571694,26.65082363,19.16338005,1,1,27.7,26.387,0.75,0,0,225470.7246,1228233.391
B1Wclear,W,Clear, 08/10  22:00:00,25.7875,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.87870454,26.1673995,0,26.1673995,0,24.58499733,26.02636118,13.96132033,1,1,27.7,26.387,0,0,0,225470.7246,1207415.542
B1Wclear,W,Clear, 08/10  23:00:00,25.6,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.17942813,25.71142867,0,25.71142867,0,24.04611792,25.45926565,10.33800876,1,1,27.7,26.387,0,0,0,225470.7246,1144810.317
B1Wclear,W,Clear, 08/10  24:00:00,25.225,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.65606406,25.2633941,0,25.2633941,0,23.99902115,25.21202722,9.295796893,1,1,27.7,26.387,0,0,0,225470.7246,980427.3622
B1Wclear,W,Clear, 08/11  01:00:00,24.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.31904099,24.86925658,0,24.86925658,0,23.99917486,25.06139295,8.848666672,1,1,27.7,26.387,0,0,0,225470.7246,881000.4335
B1Wclear,W,Clear, 08/11  02:00:00,24.0875,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05961477,24.55292485,0,24.55292485,0,23.99927047,24.94326199,8.56839407,1,1,27.7,26.387,0,0,0,225470.7246,805488.4947
B1Wclear,W,Clear, 08/11  03:00:00,23.525,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.84432522,24.24315298,0,24.24315298,0,23.99934224,24.84275693,8.366800548,1,1,27.7,26.387,0,0,0,225470.7246,743937.1332
B1Wclear,W,Clear, 08/11  04:00:00,23.3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66045344,24.05936895,0,24.05936895,0,23.99939982,24.75849428,8.218433251,1,1,27.7,26.387,0,0,0,225470.7246,695496.442
B1Wclear,W,Clear, 08/11  05:00:00,23.3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50378328,24.18269021,0,24.18269021,0,23.99944678,24.69365369,8.130918345,1,1,27.7,26.387,0,0,0,225470.7246,659277.4888
B1Wclear,W,Clear, 08/11  06:00:00,22.9875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37055717,24.03371666,0,24.03371666,0,23.99948274,24.63396743,8.051186416,1,1,27.7,26.387,0,0,0,225470.7246,624677.3893
B1Wclear,W,Clear, 08/11  07:00:00,23.4875,0.75,60065.2771,13.90329583,50051.86499,0,10.19051578,0,7.975137338,0,10.28633727,0,7.975143752,7.04931756,25377.54322,0,10.13740146,0,7.975143752,6.853978271,24674.32178,88.70849319,0,25.32560457,24.22613348,0,24.22380395,0,23.99943421,24.62593734,8.043710643,1,1,27.7,26.387,0,0,0,225470.7246,680861.2052
B1Wclear,W,Clear, 08/11  08:00:00,25.65,0.42,76446.71631,144.7474258,521090.7328,0,57.06879752,0,41.23845036,0,58.00792494,0,41.23848353,72.79391056,262058.078,0,57.36786956,0,41.23848353,71.95351521,259032.6548,501.0901044,0,25.41645483,25.77706326,0,25.76774165,0,23.9993827,24.73107814,8.283338964,1,1,27.7,26.387,0,0,0,225470.7246,809539.9584
B1Wclear,W,Clear, 08/11  09:00:00,27.7,0.42,60065.2771,216.129566,778066.4375,0,78.65526508,0,48.13340216,0,77.04364456,0,48.13344087,108.184737,389465.0532,0,76.86056272,0,48.13344087,107.944829,388601.3844,701.2381986,0,25.43573609,26.79111013,0,26.78858014,0,23.99954962,24.78368914,8.437947168,1,1,27.7,26.387,0,0,0,225470.7246,815797.3285
B1Wclear,W,Clear, 08/11  10:00:00,30.05,0.195,60065.2771,298.4789477,1074524.212,0,100.2243374,0,56.02665841,0,98.19033337,0,56.02670347,148.3375714,534015.257,0,99.55479119,0,56.02670347,150.1413763,540508.9547,842.9463096,0,25.49183825,27.90262375,0,27.9216907,0,23.99957481,24.85316268,8.662827645,1,1,27.7,26.387,0,0,0,225470.7246,902968.1423
B1Wclear,W,Clear, 08/11  11:00:00,32.1625,0.195,38223.35815,372.2061485,1339942.135,0,114.330595,0,57.29259056,0,117.0487511,0,57.29263664,185.1604783,666577.7219,0,118.4804726,0,57.29263664,187.0456702,673364.4126,934.8702818,0,25.56843096,28.93944512,0,28.95861291,0,23.99959042,24.92016463,8.824957018,1,1,27.7,26.387,0,0,0,225470.7246,962589.2007
B1Wclear,W,Clear, 08/11  12:00:00,33.1125,0.195,38223.35815,430.0116847,1548042.065,0,131.8151256,0,58.02632894,0,134.3733256,0,58.02637561,214.4815471,772133.5694,0,135.1713873,0,58.02637561,215.5301376,775908.4955,1139.532473,0,25.68786175,29.63155492,0,29.64193082,0,23.99953543,24.99113709,8.930788656,1,1,27.7,26.387,0,0,0,225470.7246,1016863.154
B1Wclear,W,Clear, 08/11  13:00:00,33.3,0.195,38223.35815,456.0316091,1641713.793,0.499999598,155.5573514,13.30027929,53.55071899,0.5,156.2051829,13.30028999,53.55076206,227.7983572,820074.0859,0.5,156.5317285,13.30028999,53.55076206,228.2332519,821639.707,1223.79908,0,25.81179042,29.91406234,0,29.91897852,0,23.99955278,25.044585,8.990455552,1,1,27.7,26.387,0,0,0,225470.7246,1040097.103
B1Wclear,W,Clear, 08/11  14:00:00,34.3625,0.195,38223.35815,756.040565,2721746.034,0.999999196,341.5199215,167.9764946,85.73452753,1,341.8111325,167.9766297,85.73459648,378.0251137,1360890.409,1,341.8038337,167.9766297,85.73459648,378.0154513,1360855.625,1756.953599,0,26.10012699,32.29421932,0,32.29412445,0,24.01584795,25.29132394,9.877818416,1,1,27.7,26.387,0,0,0,225470.7246,1209295.262
B1Wclear,W,Clear, 08/11  15:00:00,35.375,0.195,38223.35815,1365.294385,4915059.787,0.999999196,534.6383033,350.1814437,105.7828646,1,534.8694389,350.1817253,105.7829497,682.6510174,2457543.663,1,534.8636509,350.1817253,105.7829497,682.643368,2457516.125,2652.218968,0,26.92645414,35.87599339,0,35.87592236,0,24.82189485,26.28722457,15.97739298,1,1,27.7,26.387,0.5,0,0,225470.7246,1315860.446
B1Wclear,W,Clear, 08/11  16:00:00,35.225,0.3,38223.35815,1886.246545,6790487.562,0.999999196,671.346885,504.8566786,102.0495094,1,671.5092572,504.8570846,102.0495915,943.1259716,3395253.498,1,671.5051969,504.8570846,102.0495915,943.1205734,3395234.064,3507.592773,0,28.4768414,38.97678672,0,38.97673662,0,26.45116655,27.96644732,32.28156949,1,1,27.7,26.387,1,0,0,225470.7246,1327568.267
