Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B2Eexist,E,Exist, 10/09  19:00:00,26.375,0.525,91463.03558,16.56799179,59644.77045,0,0,0,0,0,0,0,0,8.28399606,29822.38582,0,0,0,0,8.283995731,29822.38463,0,0,25.37639476,25.62205533,0,25.62205531,0,23.99951589,24.6622848,8.405480382,1,1,20.2,24.062,0,0,0,157467.3951,754425.5348
B2Eexist,E,Exist, 10/09  20:00:00,24.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28419242,24.16131594,0,24.16131594,0,23.99953077,24.57830773,8.251547604,1,1,20.2,24.062,0,0,0,157467.3951,680447.7103
B2Eexist,E,Exist, 10/09  21:00:00,24,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22355524,23.83830383,0,23.83830383,0,23.99945634,24.54098953,8.30502625,1,1,20.2,24.062,0,0,0,157467.3951,683421.2676
B2Eexist,E,Exist, 10/09  22:00:00,23.875,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.16824891,23.93028605,0,23.93028605,0,23.99929948,24.52203397,8.290575618,1,1,20.2,24.062,0,0,0,157467.3951,687283.2303
B2Eexist,E,Exist, 10/09  23:00:00,23.8,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04604334,23.84529514,0,23.84529514,0,23.99949469,24.47415675,8.309831576,1,1,20.2,24.062,0,0,0,157467.3951,601017.2328
B2Eexist,E,Exist, 10/09  24:00:00,23.7375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9130419,23.76571316,0,23.76571316,0,23.99958245,24.42265124,8.39699908,1,1,20.2,24.062,0,0,0,157467.3951,540443.8041
B2Eexist,E,Exist, 10/10  01:00:00,23.8875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81529964,23.84899845,0,23.84899845,0,23.99957153,24.38783201,8.468461527,1,1,20.2,24.062,0,0,0,157467.3951,526753.7483
B2Eexist,E,Exist, 10/10  02:00:00,23.75,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74263713,23.82784792,0,23.82784792,0,23.99956843,24.35920919,8.496759639,1,1,20.2,24.062,0,0,0,157467.3951,507245.8299
B2Eexist,E,Exist, 10/10  03:00:00,23.225,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67590006,23.49737215,0,23.49737215,0,23.99960441,24.32433843,8.493926743,1,1,20.2,24.062,0,0,0,157467.3951,469419.9484
B2Eexist,E,Exist, 10/10  04:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61338223,23.05386467,0,23.05386467,0,23.99964766,24.28733096,8.500543053,1,1,20.2,24.062,0,0,0,157467.3951,437650.2963
B2Eexist,E,Exist, 10/10  05:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55674346,22.86445229,0,22.86445229,0,23.99966713,24.25820029,8.522798954,1,1,20.2,24.062,0,0,0,157467.3951,418797.0074
B2Eexist,E,Exist, 10/10  06:00:00,23,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51214159,22.79167428,0,22.79167428,0,23.9996712,24.23751708,8.547248553,1,1,20.2,24.062,0,0,0,157467.3951,406992.0839
B2Eexist,E,Exist, 10/10  07:00:00,23,0.75,60065.2771,103.216008,371577.6287,0.499999598,37.16550322,10.62240524,24.89381125,0.5,37.19098438,10.62241378,24.89383127,51.60899297,185792.3747,0.5,37.18976738,10.62241378,24.89383127,51.607015,185785.254,138.7897188,0,24.60625012,23.39825168,0,23.39824259,0,23.99941081,24.32179235,8.658034982,1,1,20.2,24.062,0,0,0,157467.3951,541285.3617
B2Eexist,E,Exist, 10/10  08:00:00,23.625,0.42,76446.71631,498.0311488,1792912.136,0.999999196,167.676614,55.2031978,100.6427962,1,167.8360947,55.2032422,100.6428771,249.021758,896478.3288,1,167.8284752,55.2032422,100.6428771,249.0093908,896433.8069,1140.380617,0,25.0876681,24.96337079,0,24.96332019,0,23.9983201,24.68632768,9.103903384,1,1,20.2,24.062,0,0,0,157467.3951,823931.4689
B2Eexist,E,Exist, 10/10  09:00:00,24.625,0.42,60065.2771,724.2004942,2607121.779,0.999999196,246.5418038,75.26949587,145.0269107,1,246.8592161,75.2695564,145.0270274,362.1125475,1303605.171,1,246.8440478,75.2695564,145.0270274,362.0879467,1303516.608,2021.704175,0,25.54201564,26.17093642,0,26.17084275,0,24.03126651,25.01915951,9.541298606,1,1,20.2,24.062,0,0,0,157467.3951,949817.2526
B2Eexist,E,Exist, 10/10  10:00:00,25.6875,0.195,60065.2771,626.7037377,2256133.456,0.999999196,220.6388632,47.45239859,139.4042913,1,221.0363874,47.45243676,139.4044034,313.3672545,1128122.116,1,221.0173873,47.45243676,139.4044034,313.3364833,1128011.34,2022.556057,0,25.83408213,26.77405742,0,26.77394516,0,24.17073631,25.2217987,10.19263279,1,1,20.2,24.062,0,0,0,157467.3951,981729.6
B2Eexist,E,Exist, 10/10  11:00:00,26.6625,0.195,38223.35815,427.0312183,1537312.386,0.749999397,130.8275451,2.509309461,103.6984696,0.75,131.2026874,2.509311479,103.698553,213.5300781,768708.281,0.75,131.1847543,2.509311479,103.698553,213.5011402,768604.1048,1245.262089,0,25.77097932,26.91852579,0,26.9184274,0,24.00518923,25.04058276,9.277929988,1,1,20.2,24.062,0,0,0,157467.3951,952339.0003
B2Eexist,E,Exist, 10/10  12:00:00,27.375,0.195,38223.35815,532.5590992,1917212.757,0,156.400887,0,124.4709454,0,156.9962202,0,124.4710455,266.3497793,958859.2053,0,156.9090068,0,124.4710455,266.20932,958353.5519,1360.224905,0,25.8290129,27.45777255,0,27.45731764,0,24.00336474,25.08439631,9.42086474,1,1,20.2,24.062,0,0,0,157467.3951,980484.9203
B2Eexist,E,Exist, 10/10  13:00:00,27.85,0.195,38223.35815,562.464307,2024871.505,0,164.0577826,0,126.9134877,0,165.1184849,0,126.9135898,281.4520335,1013227.321,0,164.8456131,0,126.9135898,281.0122734,1011644.184,1245.888845,0,25.96384015,27.73578138,0,27.73434702,0,24.08186826,25.19091195,9.836388458,1,1,20.2,24.062,0,0,0,157467.3951,988783.5293
B2Eexist,E,Exist, 10/10  14:00:00,28,0.195,38223.35815,558.935092,2012166.331,0,163.4878307,0,120.3991327,0,164.8227706,0,120.3992295,280.3148481,1009133.453,0,163.7695289,0,120.3992295,278.6202439,1003032.878,1188.516101,0,26.10694188,27.81061487,0,27.80521684,0,24.14978811,25.28570368,10.20733136,1,1,20.2,24.062,0,0,0,157467.3951,984883.4549
B2Eexist,E,Exist, 10/10  15:00:00,28.625,0.195,38223.35815,520.8441679,1875039.004,0,147.7909911,0,113.2374839,0,148.2528427,0,113.237575,260.8076761,938907.634,0,147.7774715,0,113.237575,260.0364918,936131.3704,1007.720002,0,26.19347381,28.20976566,0,28.20698568,0,24.2210012,25.35243484,10.50642268,1,1,20.2,24.062,0,0,0,157467.3951,990867.2505
B2Eexist,E,Exist, 10/10  16:00:00,29,0.3,38223.35815,420.8571262,1515085.654,0,113.6324843,0,86.82259138,0,114.2887664,0,86.82266121,210.7013578,758524.8881,0,113.953101,0,86.82266121,210.1557684,756560.7663,866.1320759,0,26.22842103,28.30947873,0,28.3074504,0,24.26653277,25.36075892,10.75844768,1,1,20.2,24.062,0,0,0,157467.3951,999032.4744
B2Eexist,E,Exist, 10/10  17:00:00,28.625,0.525,38223.35815,249.4574157,898046.6967,0,62.32072791,0,46.25610036,0,62.3639412,0,46.25613756,124.3348306,447605.3902,0,62.8484891,0,46.25613756,125.1225851,450441.3065,622.2001192,0,26.09119864,27.6627735,0,27.66576659,0,24.10419219,25.15450737,9.832634015,1,1,20.2,24.062,0,0,0,157467.3951,994671.1032
B2Eexist,E,Exist, 10/10  18:00:00,27.525,0.525,38223.35815,98.17298027,353422.729,0,21.42498382,0,17.62732184,0,21.37964422,0,17.62733602,48.96607324,176277.8637,0,21.52738036,0,17.62733602,49.20690702,177144.8653,111.2837697,0,25.8666742,26.55839338,0,26.55935594,0,23.99970138,24.93307934,8.940277473,1,1,20.2,24.062,0,0,0,157467.3951,943036.9025
B2Eexist,E,Exist, 10/10  19:00:00,26.375,0.525,91463.03558,6.783674198,24421.22711,0,0,0,0,0,0,0,0,3.391837238,12210.61406,0,0,0,0,3.391836959,12210.61305,0,0,25.68131913,25.49930867,0,25.49930865,0,23.99955349,24.79447036,8.635459172,1,1,20.2,24.062,0,0,0,157467.3951,841203.2144
B2Eexist,E,Exist, 10/10  20:00:00,26,0.75,121495.6741,9.733986397,35042.35103,0,0,0,0,0,0,0,0,4.866993198,17521.17551,0,0,0,0,4.866993198,17521.17551,0,0,25.56666398,25.49741515,0,25.49741515,0,23.99942148,24.7332119,8.611388241,1,1,20.2,24.062,0,0,0,157467.3951,816524.0221
B2Eexist,E,Exist, 10/10  21:00:00,25.375,0.75,136511.9934,1.494300125,5379.480451,0,0,0,0,0,0,0,0,0.747150063,2689.740225,0,0,0,0,0.747150063,2689.740225,0,0,25.49270018,24.79918591,0,24.79918591,0,23.99922494,24.68287776,8.504978342,1,1,20.2,24.062,0,0,0,157467.3951,799346.1282
B2Eexist,E,Exist, 10/10  22:00:00,24.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.40144843,23.98408738,0,23.98408738,0,23.99927461,24.62527898,8.405451634,1,1,20.2,24.062,0,0,0,157467.3951,768586.4403
B2Eexist,E,Exist, 10/10  23:00:00,24,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25835067,24.02502948,0,24.02502948,0,23.99949844,24.56718009,8.526510039,1,1,20.2,24.062,0,0,0,157467.3951,685838.4696
B2Eexist,E,Exist, 10/10  24:00:00,24,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1123417,24.14308163,0,24.14308163,0,23.99951623,24.51293406,8.658519673,1,1,20.2,24.062,0,0,0,157467.3951,630701.1121
B2Eexist,E,Exist, 10/11  01:00:00,24.625,0.975,30032.63855,0.567872021,2044.339277,0,0,0,0,0,0,0,0,0.283936011,1022.169638,0,0,0,0,0.283936011,1022.169638,0,0,25.00283127,24.58695959,0,24.58695959,0,23.99947502,24.48214899,8.755742331,1,1,20.2,24.062,0,0,0,157467.3951,637365.6783
B2Eexist,E,Exist, 10/11  02:00:00,25,0.975,23207.03888,3.065502255,11035.80812,0,0,0,0,0,0,0,0,1.532751128,5517.904059,0,0,0,0,1.532751128,5517.904059,0,0,24.92262257,24.86312749,0,24.86312749,0,23.99943457,24.45944384,8.772154152,1,1,20.2,24.062,0,0,0,157467.3951,637806.541
B2Eexist,E,Exist, 10/11  03:00:00,24.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84600336,24.30296389,0,24.30296389,0,23.999489,24.4167182,8.726311082,1,1,20.2,24.062,0,0,0,157467.3951,588730.7011
B2Eexist,E,Exist, 10/11  04:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77759156,24.03230801,0,24.03230801,0,23.999543,24.38060199,8.7383341,1,1,20.2,24.062,0,0,0,157467.3951,554026.0218
B2Eexist,E,Exist, 10/11  05:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72457635,24.08128355,0,24.08128355,0,23.99954296,24.35792112,8.759917887,1,1,20.2,24.062,0,0,0,157467.3951,541037.3865
B2Eexist,E,Exist, 10/11  06:00:00,24,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68190489,23.97792378,0,23.97792378,0,23.99954979,24.33680866,8.762282705,1,1,20.2,24.062,0,0,0,157467.3951,529633.2593
B2Eexist,E,Exist, 10/11  07:00:00,24,0.75,60065.2771,1.617560864,5823.219111,0.499999598,2.83982965,0,2.335926944,0.5,2.848131286,0,2.335928823,0.808993275,2912.375791,0.5,2.84773444,0,2.335928823,0.808567589,2910.843319,25.80023154,0,24.71192233,23.95369028,0,23.95368756,0,23.99934546,24.35101836,8.662506013,1,1,20.2,24.062,0,0,0,157467.3951,609692.1548
B2Eexist,E,Exist, 10/11  08:00:00,24.625,0.42,76446.71631,59.31122035,213520.3933,0.999999196,19.69093806,0,16.23080615,1,19.74794278,0,16.2308192,29.65782308,106768.1631,1,19.74521777,0,16.2308192,29.65339727,106752.2302,205.4427317,0,24.80996173,24.64688774,0,24.64686911,0,23.99925985,24.42250766,8.563099189,1,1,20.2,24.062,0,0,0,157467.3951,690815.7418
B2Eexist,E,Exist, 10/11  09:00:00,23.125,0.42,60065.2771,114.3275546,411579.1967,0.999999196,46.96545922,0,38.91981269,1,47.09800998,0,38.91984399,57.16888844,205807.9984,1,47.09167367,0,38.91984399,57.1586662,205771.1983,500.0913959,0,24.85579001,23.72809884,0,23.72805878,0,23.9995134,24.44835713,8.342252543,1,1,20.2,24.062,0,0,0,157467.3951,519401.5938
B2Eexist,E,Exist, 10/11  10:00:00,22,0.195,60065.2771,153.1261404,551254.1053,0.999999196,67.02746948,0,55.49369644,1,67.21748634,0,55.49374108,76.57039101,275653.4076,1,67.20840297,0,55.49374108,76.55574935,275600.6976,677.5971287,0,24.91123937,22.98235219,0,22.98229838,0,23.99958503,24.47856986,8.090616668,1,1,20.2,24.062,0,0,0,157467.3951,463143.7758
B2Eexist,E,Exist, 10/11  11:00:00,22,0.195,38223.35815,196.1129971,706006.7895,0.749999397,81.02435611,0.011456962,66.70752138,0.75,81.25864737,0.011456972,66.70757503,98.06551907,353035.8686,0.75,81.24744749,0.011456972,66.70757503,98.04747802,352970.9209,762.8099512,0,24.9632291,23.07147933,0,23.07141351,0,23.99976888,24.52056311,8.096169694,1,1,20.2,24.062,0,0,0,157467.3951,452102.2973
B2Eexist,E,Exist, 10/11  12:00:00,22.0625,0.195,38223.35815,270.0470958,972169.5449,0,103.6496709,0,81.65098678,0,104.2025482,0,81.65105245,135.1611496,486580.1387,0,104.0319359,0,81.65105245,134.8859462,485589.4062,865.674797,0,25.04502971,23.3129013,0,23.31184315,0,23.99969457,24.58777769,8.138192118,1,1,20.2,24.062,0,0,0,157467.3951,492770.2893
B2Eexist,E,Exist, 10/11  13:00:00,22.0375,0.195,38223.35815,454.2202576,1635192.927,0,161.1477224,0,116.6075574,0,163.0264608,0,116.6076512,227.6739248,819626.1292,0,162.3290436,0,116.6076512,226.5463328,815566.7982,1302.072475,0,25.27939459,23.82373769,0,23.81905386,0,23.99945316,24.7583625,8.434833503,1,1,20.2,24.062,0,0,0,157467.3951,611519.9785
B2Eexist,E,Exist, 10/11  14:00:00,24.5,0.195,38223.35815,489.3167212,1761540.196,0,161.054985,0,118.2143346,0,162.372686,0,118.2144297,245.5583075,884009.9069,0,161.2632146,0,118.2144297,243.7584138,877530.2896,1179.770309,0,25.4597217,25.35894242,0,25.35181291,0,23.99939461,24.88617273,8.586008935,1,1,20.2,24.062,0,0,0,157467.3951,729938.437
B2Eexist,E,Exist, 10/11  15:00:00,26.5,0.195,38223.35815,443.3071629,1595905.787,0,136.9832328,0,98.04951107,0,137.2938413,0,98.04958993,222.551689,801186.0805,0,136.1886159,0,98.04958993,220.7554739,794719.7061,1094.699519,0,25.54994184,26.42714851,0,26.4201556,0,23.99951391,24.93859057,8.623903767,1,1,20.2,24.062,0,0,0,157467.3951,799014.2194
B2Eexist,E,Exist, 10/11  16:00:00,26.925,0.3,38223.35815,287.5132305,1035047.63,0,85.5079413,0,57.30810088,0,86.37965385,0,57.30814697,144.4478441,520012.2387,0,85.52872702,0,57.30814697,143.0653864,515035.391,830.7752305,0,25.50792627,26.28924564,0,26.28386979,0,23.99968489,24.87431598,8.420348754,1,1,20.2,24.062,0,0,0,157467.3951,774856.085
B2Eexist,E,Exist, 10/11  17:00:00,27,0.525,38223.35815,169.4124493,609884.8174,0,48.47935422,0,33.48261805,0,48.48922025,0,33.48264498,84.25255319,303309.1915,0,49.04872486,0,33.48264498,85.15989608,306575.6259,535.3301915,0,25.41730947,25.97683188,0,25.98034076,0,23.99967692,24.78300276,8.252801603,1,1,20.2,24.062,0,0,0,157467.3951,738917.9575
B2Eexist,E,Exist, 10/11  18:00:00,26.375,0.525,38223.35815,57.84203518,208231.3267,0,17.67678948,0,14.31615251,0,17.60987831,0,14.31616403,28.78393722,103622.174,0,17.77803232,0,14.31616403,29.05809796,104609.1527,98.88736533,0,25.32610039,25.26156509,0,25.26272381,0,23.99952682,24.6835625,7.981237264,1,1,20.2,24.062,0,0,0,157467.3951,689089.9338
B2Eexist,E,Exist, 10/11  19:00:00,24.125,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21062806,23.48480373,0,23.48480373,0,23.99951441,24.56046233,7.511961747,1,1,20.2,24.062,0,0,0,157467.3951,537130.1257
B2Eexist,E,Exist, 10/11  20:00:00,22.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11479334,22.24846798,0,22.24846798,0,23.99960146,24.47670474,7.271712153,1,1,20.2,24.062,0,0,0,157467.3951,461059.5314
B2Eexist,E,Exist, 10/11  21:00:00,21.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05008212,21.55973708,0,21.55973708,0,23.99972205,24.42811017,7.370940173,1,1,20.2,24.062,0,0,0,157467.3951,457579.2337
B2Eexist,E,Exist, 10/11  22:00:00,21,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97390007,21.28653013,0,21.28653013,0,23.99961709,24.39102359,7.444050793,1,1,20.2,24.062,0,0,0,157467.3951,446956.3069
B2Eexist,E,Exist, 10/11  23:00:00,19.75,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82297911,20.41343736,0,20.41343736,0,23.99968599,24.31283631,7.374673231,1,1,20.2,24.062,0,0,0,157467.3951,287907.56
B2Eexist,E,Exist, 10/11  24:00:00,19,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64877781,19.87399964,0,19.87399964,0,23.99983478,24.23293689,7.473512152,1,1,20.2,24.062,0,0,0,157467.3951,163953.474
B2Eexist,E,Exist, 10/12  01:00:00,18.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.50629345,19.41452521,0,19.41452521,0,23.99984688,24.16825287,7.540999591,1,1,20.2,24.062,0,0,0,157467.3951,79708.71646
B2Eexist,E,Exist, 10/12  02:00:00,18,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38122181,19.22852354,0,19.22852354,0,24.00843745,24.1208988,7.627236313,1,1,20.2,24.062,0,0,0,157467.3951,12219.03254
B2Eexist,E,Exist, 10/12  03:00:00,17.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26225857,18.97676871,0,18.97676871,0,23.92228661,24.02754978,7.55211479,1,1,20.2,24.062,0,0,0,157467.3951,0
B2Eexist,E,Exist, 10/12  04:00:00,17.15,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1048676,18.53003255,0,18.53003255,0,23.73924237,23.86525204,7.037995859,1,1,20.2,24.062,0,0,0,157467.3951,0
B2Eexist,E,Exist, 10/12  05:00:00,17.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95495384,18.91868172,0,18.91868172,0,23.68976984,23.79180395,6.812228397,1,1,20.2,24.062,0,0,0,157467.3951,0
B2Eexist,E,Exist, 10/12  06:00:00,18.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88702217,19.93461622,0,19.93461622,0,23.83201084,23.8643026,7.151948183,1,1,20.2,24.062,0,0,0,157467.3951,0
B2Eexist,E,Exist, 10/12  07:00:00,19,0.75,60065.2771,0,0,0.499999598,3.808003765,0,3.13613349,0.5,3.81907263,0,3.136136013,0,0,0.5,3.818543502,0,3.136136013,0,0,36.29175816,0,23.95035586,20.42614716,0,20.42614362,0,23.99402377,23.99448665,7.644933792,1,1,20.2,24.062,0,0,0,157467.3951,97900.25856
B2Eexist,E,Exist, 10/12  08:00:00,19,0.42,76446.71631,0,0,0.999999196,23.63531049,0,19.5033083,1,23.70338418,0,19.50332399,0,0,1,23.70013005,0,19.50332399,0,0,254.1675922,0,24.09559659,20.65988752,0,20.65986448,0,23.99976867,24.08306295,7.783772628,1,1,20.2,24.062,0,0,0,157467.3951,195284.1056
B2Eexist,E,Exist, 10/12  09:00:00,19.625,0.42,60065.2771,55.23461738,198844.6226,0.999999196,47.37965859,0,39.27802287,1,47.51313183,0,39.27805446,27.62252071,99441.07456,1,47.50675143,0,39.27805446,27.61209667,99403.54802,505.1035679,0,24.18505594,21.26222421,0,21.26217898,0,23.99987946,24.15924257,7.973560579,1,1,20.2,24.062,0,0,0,157467.3951,160284.12
B2Eexist,E,Exist, 10/12  10:00:00,20.625,0.195,60065.2771,133.3400898,480024.3234,0.999999196,65.74700824,0,54.43159304,1,65.93342768,0,54.43163682,66.67731736,240038.3425,1,65.92451628,0,54.43163682,66.66277248,239985.9809,663.6575611,0,24.31295313,22.12274022,0,22.12267677,0,23.99989834,24.25775931,8.322359639,1,1,20.2,24.062,0,0,0,157467.3951,274877.3441
B2Eexist,E,Exist, 10/12  11:00:00,21.625,0.195,38223.35815,182.1358378,655689.016,0.749999397,74.87810798,0,61.7654398,0.75,75.09413578,0,61.76548947,91.07634522,327874.8428,0.75,75.08380896,0,61.76548947,91.05949257,327814.1732,702.2500564,0,24.4239397,22.94744325,0,22.94736764,0,23.99990208,24.33658376,8.585119332,1,1,20.2,24.062,0,0,0,157467.3951,353438.6769
B2Eexist,E,Exist, 10/12  12:00:00,22.625,0.195,38223.35815,209.9488558,755815.8809,0,78.41006325,0,64.59753019,0,78.63762077,0,64.59758215,104.9832526,377939.7095,0,78.62674277,0,64.59758215,104.9656031,377876.1713,690.9256302,0,24.5430179,23.65047695,0,23.65040052,0,23.99981856,24.40839335,8.765521443,1,1,20.2,24.062,0,0,0,157467.3951,456656.6808
B2Eexist,E,Exist, 10/12  13:00:00,24.875,0.195,38223.35815,227.2987807,818275.6107,0,70.49371381,0,58.16489428,0,70.69682798,0,58.16494106,113.6572885,409166.2386,0,70.68711848,0,58.16494106,113.6414922,409109.3721,602.0776358,0,24.64898527,25.21085294,0,25.21078642,0,23.99968822,24.47991636,8.770532736,1,1,20.2,24.062,0,0,0,157467.3951,574301.9428
B2Eexist,E,Exist, 10/12  14:00:00,27,0.195,38223.35815,279.7876439,1007235.518,0,74.67577015,0,61.43516857,0,74.89688233,0,61.43521798,139.911557,503681.605,0,74.87506904,0,61.43521798,139.8760869,503553.9128,602.4709434,0,24.77429423,26.59621733,0,26.59607936,0,23.99957809,24.56261082,8.750115746,1,1,20.2,24.062,0,0,0,157467.3951,686550.9392
B2Eexist,E,Exist, 10/12  15:00:00,28.475,0.195,38223.35815,404.9180009,1457704.803,0,105.7611753,0,83.43924176,0,106.0007674,0,83.43930886,202.6301728,729468.6222,0,105.7894287,0,83.43930886,202.2878281,728236.181,761.2155023,0,24.99412369,27.7312931,0,27.73008025,0,23.99943589,24.70106972,8.935488992,1,1,20.2,24.062,0,0,0,157467.3951,813592.0561
B2Eexist,E,Exist, 10/12  16:00:00,30.25,0.3,38223.35815,434.5143927,1564251.814,0,102.4603302,0,74.61948227,0,103.2259096,0,74.61954228,217.7321697,783835.811,0,102.6389102,0,74.61954228,216.782223,780416.0029,911.8225646,0,25.1985321,29.03285934,0,29.02963762,0,23.99936552,24.81076717,9.107535252,1,1,20.2,24.062,0,0,0,157467.3951,936120.0084
