Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C1Eclear,E,Clear, 09/18  03:00:00,24.775,0.975,15016.31927,1.162377956,4184.560642,0,0,0,0,0,0,0,0,0.581188978,2092.280321,0,0,0,0,0.581188978,2092.280321,0,0,24.72492278,24.6345439,0,24.6345439,0,23.99950545,24.38415254,8.161994249,1,1,24.5,25.395,0,0,0,166371.5353,505901.0488
C1Eclear,E,Clear, 09/18  04:00:00,24.625,0.975,15016.31927,0.685224322,2466.807558,0,0,0,0,0,0,0,0,0.342612161,1233.403779,0,0,0,0,0.342612161,1233.403779,0,0,24.68929875,24.60865223,0,24.60865223,0,23.99950647,24.36554189,8.149520922,1,1,24.5,25.395,0,0,0,166371.5353,493404.3228
C1Eclear,E,Clear, 09/18  05:00:00,24.0875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65401546,24.32230126,0,24.32230126,0,23.99954871,24.34030059,8.153119003,1,1,24.5,25.395,0,0,0,166371.5353,469601.7453
C1Eclear,E,Clear, 09/18  06:00:00,23.9,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62630348,24.21097779,0,24.21097779,0,23.99955778,24.32208674,8.164122481,1,1,24.5,25.395,0,0,0,166371.5353,457544.5263
C1Eclear,E,Clear, 09/18  07:00:00,23.525,0.75,60065.2771,47.50634276,171022.8339,0.749999397,22.81781008,4.797483888,16.11195576,0.75,22.84723105,4.797487746,16.11196872,23.75147577,85505.31278,0.75,22.84998749,4.797487746,16.11196872,23.75486699,85517.52115,115.7069479,0,24.69618874,24.3408879,0,24.34091477,0,23.99937354,24.36612832,8.197317455,1,1,24.5,25.395,0,0,0,166371.5353,543698.7158
C1Eclear,E,Clear, 09/18  08:00:00,23.3,0.42,76446.71631,204.1283787,734862.1634,0.999999196,89.85583525,10.05815737,69.92946694,1,90.00689386,10.05816546,69.92952318,102.0554974,367399.7906,1,90.02104858,10.05816546,69.92952318,102.0728813,367462.3728,840.6753654,0,24.92843746,25.0207694,0,25.02089967,0,23.9990355,24.52810102,8.299858922,1,1,24.5,25.395,0,0,0,166371.5353,652123.0885
C1Eclear,E,Clear, 09/18  09:00:00,22.6125,0.42,60065.2771,194.4513499,700024.8598,0.999999196,92.19258894,0.756420244,77.80036108,1,92.40695804,0.756420853,77.80042365,97.21337069,349968.1345,1,92.42704782,0.756420853,77.80042365,97.23797926,350056.7253,1034.735129,0,24.98784642,24.71141522,0,24.71160092,0,23.99938584,24.56249428,8.071580176,1,1,24.5,25.395,0,0,0,166371.5353,556013.7367
C1Eclear,E,Clear, 09/18  10:00:00,22.8875,0.195,60065.2771,163.8404674,589825.6826,0.999999196,79.63048395,0.646014366,65.78187748,1,79.83733774,0.646014885,65.78193039,81.90836323,294870.1076,1,79.85672391,0.646014885,65.78193039,81.93210416,294955.575,801.1455485,0,24.95870228,24.58550144,0,24.58568214,0,23.99962914,24.55496332,7.93025586,1,1,24.5,25.395,0,0,0,166371.5353,523523.4644
C1Eclear,E,Clear, 09/18  11:00:00,23.675,0.195,38223.35815,325.8037626,1172893.545,0.999999196,141.0177435,10.87252333,106.8208308,1,141.3462287,10.87253207,106.8209167,162.8823426,586376.4333,1,141.3770131,10.87253207,106.8209167,162.9214201,586517.1122,1233.330264,0,25.01893005,25.91474616,0,25.91509853,0,23.99966491,24.65802957,8.218963079,1,1,24.5,25.395,0,0,0,166371.5353,568087.7175
C1Eclear,E,Clear, 09/18  12:00:00,24.9625,0.195,38223.35815,490.2686412,1764967.108,0.999999196,208.2469623,18.66519387,148.7100507,1,208.7455547,18.66520888,148.7101703,245.1039328,882374.158,1,208.7922818,18.66520888,148.7101703,245.1647085,882592.9505,1670.736893,0,25.25725109,27.68811979,0,27.68871891,0,23.99926028,24.85469449,8.621957959,1,1,24.5,25.395,0,0,0,166371.5353,717874.3976
C1Eclear,E,Clear, 09/18  13:00:00,25.225,0.195,38223.35815,329.5360524,1186329.788,0.249999799,128.608777,0.037725223,103.4202007,0.25,129.0030553,0.037725254,103.4202839,164.7587816,593131.6139,0.25,129.0173711,0.037725254,103.4202839,164.7772707,593198.1746,968.1772684,0,25.28468835,26.89017097,0,26.89034977,0,23.99949154,24.82100823,8.330372307,1,1,24.5,25.395,0,0,0,166371.5353,684396.524
C1Eclear,E,Clear, 09/18  14:00:00,24.375,0.195,38223.35815,221.5297152,797506.9747,0,90.36831369,0,66.83485436,0,91.34681355,0,66.83490811,111.0397639,399743.1501,0,90.91832637,0,66.83490811,110.4899513,397763.8246,665.8400459,0,25.23933125,25.97847523,0,25.9731337,0,23.99961859,24.74557951,8.008883195,1,1,24.5,25.395,0,0,0,166371.5353,597366.364
C1Eclear,E,Clear, 09/18  15:00:00,25,0.195,38223.35815,314.4428713,1131994.337,0,123.2004437,0,76.15049481,0,126.4981187,0,76.15055605,159.3289396,573584.1825,0,123.2353322,0,76.15055605,155.1139317,558410.1542,960.2141103,0,25.31474776,26.64984392,0,26.60860611,0,23.9995438,24.79446282,8.009066675,1,1,24.5,25.395,0,0,0,166371.5353,622052.2606
C1Eclear,E,Clear, 09/18  16:00:00,25.9125,0.3,38223.35815,297.0335128,1069320.646,0,113.5451946,0,79.32890702,0,115.691468,0,79.32897082,149.9436589,539797.1722,0,113.5398301,0,79.32897082,147.0898538,529523.4738,864.4686132,0,25.37743488,26.83506466,0,26.8026093,0,23.99959101,24.81457807,8.025127847,1,1,24.5,25.395,0,0,0,166371.5353,655911.5941
C1Eclear,E,Clear, 09/18  17:00:00,26.1,0.525,38223.35815,233.0743905,839067.8057,0,89.57041082,0,68.20987295,0,90.23405781,0,68.20992781,116.8037197,420493.3908,0,89.82368073,0,68.20992781,116.2706708,418574.4149,662.0560662,0,25.38242042,26.46891653,0,26.46351148,0,23.99950625,24.78852316,7.948243202,1,1,24.5,25.395,0,0,0,166371.5353,653825.214
C1Eclear,E,Clear, 09/18  18:00:00,25.0375,0.525,38223.35815,80.3871431,289393.7152,0,35.4123568,0,26.77679774,0,35.42079699,0,26.77681928,40.22738061,144818.5702,0,35.36844332,0,26.77681928,40.15976249,144575.145,339.7631942,0,25.3123981,25.25458152,0,25.25389308,0,23.9994871,24.68843233,7.640184724,1,1,24.5,25.395,0,0,0,166371.5353,608447.6461
C1Eclear,E,Clear, 09/18  19:00:00,23.025,0.525,91463.03558,0.97617626,3514.234534,0,3.071141301,0,2.591623762,0,3.070909981,0,2.591625846,0.48777299,1755.982765,0,3.071464581,0,2.591625846,0.488403269,1758.251769,23.09449737,0,25.19512734,23.92881059,0,23.92881867,0,23.99961619,24.57238914,7.357646875,1,1,24.5,25.395,0,0,0,166371.5353,516233.4525
C1Eclear,E,Clear, 09/18  20:00:00,21.8875,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.10549004,23.39232997,0,23.39232997,0,23.99959923,24.50749036,7.270994333,1,1,24.5,25.395,0,0,0,166371.5353,485369.2912
C1Eclear,E,Clear, 09/18  21:00:00,21.325,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05365122,23.13274643,0,23.13274643,0,23.99951906,24.47748192,7.279039487,1,1,24.5,25.395,0,0,0,166371.5353,496220.8727
C1Eclear,E,Clear, 09/18  22:00:00,21.1,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99268173,23.011423,0,23.011423,0,23.99945132,24.45267424,7.263566073,1,1,24.5,25.395,0,0,0,166371.5353,497143.6784
C1Eclear,E,Clear, 09/18  23:00:00,21.1,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86999711,23.01417218,0,23.01417218,0,23.99956134,24.40689491,7.256823971,1,1,24.5,25.395,0,0,0,166371.5353,422047.2717
C1Eclear,E,Clear, 09/18  24:00:00,20.7875,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7345934,22.8557394,0,22.8557394,0,23.99964669,24.35311241,7.271876823,1,1,24.5,25.395,0,0,0,166371.5353,360377.7567
C1Eclear,E,Clear, 09/19  01:00:00,20.225,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62556806,22.53396306,0,22.53396306,0,23.99967463,24.30503018,7.255247021,1,1,24.5,25.395,0,0,0,166371.5353,322031.6042
C1Eclear,E,Clear, 09/19  02:00:00,19.625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53419753,22.22769813,0,22.22769813,0,23.99970258,24.26274728,7.219881017,1,1,24.5,25.395,0,0,0,166371.5353,285277.2917
C1Eclear,E,Clear, 09/19  03:00:00,20.15,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46011939,22.63877052,0,22.63877052,0,23.99971768,24.2438618,7.264422587,1,1,24.5,25.395,0,0,0,166371.5353,287932.5898
C1Eclear,E,Clear, 09/19  04:00:00,20.225,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.40181104,22.62405091,0,22.62405091,0,23.99971943,24.22288807,7.285191404,1,1,24.5,25.395,0,0,0,166371.5353,279009.4751
C1Eclear,E,Clear, 09/19  05:00:00,20.6875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34884702,22.83245202,0,22.83245202,0,23.99971969,24.20791539,7.28370669,1,1,24.5,25.395,0,0,0,166371.5353,279153.6943
C1Eclear,E,Clear, 09/19  06:00:00,20.4125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.30952393,22.58885889,0,22.58885889,0,23.99972027,24.18825127,7.234078661,1,1,24.5,25.395,0,0,0,166371.5353,261276.1386
C1Eclear,E,Clear, 09/19  07:00:00,20.6875,0.75,60065.2771,274.3438839,987637.9821,0.749999397,110.5329525,62.91078977,45.20292986,0.75,110.5624436,62.91084037,45.20296621,137.1701502,493812.5406,0.75,110.5652,62.91084037,45.20296621,137.1737337,493825.4415,555.508896,0,24.52149341,24.51578755,0,24.51582506,0,23.99940357,24.39347928,7.679855501,1,1,24.5,25.395,0,0,0,166371.5353,450899.6534
C1Eclear,E,Clear, 09/19  08:00:00,21.7875,0.42,76446.71631,945.0368167,3402132.54,0.999999196,362.13946,216.2563848,129.7526967,1,362.2862292,216.2565587,129.752801,472.5095251,1701034.29,1,362.2999618,216.2565587,129.752801,472.5272917,1701098.25,6170.581371,0,25.36051663,28.65019561,0,28.65036207,0,24.09994609,25.10310406,9.435968099,1,1,24.5,25.395,0,0,0,166371.5353,839550.6379
C1Eclear,E,Clear, 09/19  09:00:00,22.8875,0.42,60065.2771,1406.84177,5064630.373,0.999999196,546.2041235,339.7296143,171.5440555,1,546.4384434,339.7298875,171.5441935,703.4067173,2532264.182,1,546.4603708,339.7298875,171.5441935,703.435053,2532366.191,8562.586938,0,26.51413473,31.82550864,0,31.82575921,0,25.06574661,26.32013067,16.00801137,1,1,24.5,25.395,0.5,0,0,166371.5353,891821.9049
C1Eclear,E,Clear, 09/19  10:00:00,24.7375,0.195,60065.2771,1052.505252,3789018.909,0.999999196,426.6034524,182.8033399,200.084442,1,427.0011137,182.8034869,200.0846029,526.2285108,1894422.639,1,427.0383629,182.8034869,200.0846029,526.2767417,1894596.27,3286.566475,0,27.1089615,31.39998514,0,31.400422,0,25.31262068,26.59154248,17.69306322,1,1,24.5,25.395,1,0,0,166371.5353,898369.247
C1Eclear,E,Clear, 09/19  11:00:00,25.6,0.195,38223.35815,723.8033627,2605692.106,0.999999196,306.3664435,69.62465285,191.5818237,1,306.8757957,69.62470885,191.5819778,361.8707273,1302734.618,1,306.9235244,69.62470885,191.5819778,361.9326354,1302957.488,2477.238315,0,27.08755867,30.19543052,0,30.19600788,0,25.00196487,26.30385398,15.36382829,1,1,24.5,25.395,0.5,0,0,166371.5353,895994.0376
C1Eclear,E,Clear, 09/19  12:00:00,25.9125,0.195,38223.35815,530.6385252,1910298.691,0.999999196,226.2522398,19.58903653,160.7586334,1,226.8065604,19.58905229,160.7587627,265.2855173,955027.8622,1,226.8585107,19.58905229,160.7587627,265.3530079,955270.8286,1810.993764,0,26.90897795,29.14941141,0,29.15005715,0,24.69898976,25.98840118,13.16781492,1,1,24.5,25.395,0,0,0,166371.5353,888510.1751
C1Eclear,E,Clear, 09/19  13:00:00,26.475,0.195,38223.35815,483.1866201,1739471.832,0.249999799,186.7269728,0.150038602,134.1029916,0.25,187.6193601,0.150038723,134.1030994,241.7300117,870228.0421,0.25,187.407991,0.150038723,134.1030994,241.4566084,869243.7901,1452.507123,0,26.76189999,28.84931437,0,28.84676369,0,24.51007969,25.78984004,11.94130439,1,1,24.5,25.395,0,0,0,166371.5353,892793.1877
C1Eclear,E,Clear, 09/19  14:00:00,26.325,0.195,38223.35815,447.9418239,1612590.566,0,174.3037176,0,124.2190377,0,176.0552914,0,124.2191376,224.4462189,808006.3879,0,175.3218724,0,124.2191376,223.4956051,804584.1783,1209.787229,0,26.67028312,28.42943508,0,28.42033048,0,24.3905483,25.66128737,11.19559128,1,1,24.5,25.395,0,0,0,166371.5353,884135.8847
C1Eclear,E,Clear, 09/19  15:00:00,26.1,0.195,38223.35815,379.4202018,1365912.726,0,148.2716294,0,102.637202,0,150.7119841,0,102.6372846,191.1035326,687972.7174,0,148.5582235,0,102.6372846,188.3166691,677940.0089,1052.139613,0,26.52889563,27.90885817,0,27.8822188,0,24.2252017,25.48122624,10.15125004,1,1,24.5,25.395,0,0,0,166371.5353,867798.5779
C1Eclear,E,Clear, 09/19  16:00:00,26.475,0.3,38223.35815,317.2194988,1141990.196,0,121.8416362,0,88.37989578,0,123.650508,0,88.37996686,159.6885478,574878.772,0,121.9905068,0,88.37996686,157.5309511,567111.4238,861.1113374,0,26.35431482,27.59414635,0,27.57289541,0,24.07277468,25.2996256,9.257372934,1,1,24.5,25.395,0,0,0,166371.5353,860577.126
C1Eclear,E,Clear, 09/19  17:00:00,26.325,0.525,38223.35815,193.2176422,695583.5118,0,74.19131381,0,52.84935717,0,75.12688644,0,52.84939967,97.10516217,349578.5838,0,74.3620898,0,52.84939967,96.11247999,346004.9279,626.7994376,0,26.12422532,26.75001062,0,26.74013945,0,23.99968947,25.11025874,8.533112369,1,1,24.5,25.395,0,0,0,166371.5353,806094.9177
C1Eclear,E,Clear, 09/19  18:00:00,25.7875,0.525,38223.35815,88.82603818,319773.7375,0,35.95188113,0,27.72863897,0,35.99306546,0,27.72866127,44.44003478,159984.1252,0,35.95147567,0,27.72866127,44.38600341,159789.6123,332.4810332,0,25.9379556,25.91318445,0,25.91263384,0,23.99941172,24.97670556,8.166418702,1,1,24.5,25.395,0,0,0,166371.5353,758482.4046
C1Eclear,E,Clear, 09/19  19:00:00,24.85,0.525,91463.03558,4.563706101,16429.34196,0,2.834299844,0,2.372216065,0,2.838034303,0,2.372217973,2.281475169,8213.31061,0,2.838646846,0,2.372217973,2.282230932,8216.031354,19.88033073,0,25.74691558,24.90172437,0,24.90173313,0,23.99947596,24.83954303,7.800244664,1,1,24.5,25.395,0,0,0,166371.5353,668088.2213
C1Eclear,E,Clear, 09/19  20:00:00,24.0875,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59895643,24.50559942,0,24.50559942,0,23.99942485,24.75481026,7.618171229,1,1,24.5,25.395,0,0,0,166371.5353,620890.626
C1Eclear,E,Clear, 09/19  21:00:00,23.525,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5036746,24.33408556,0,24.33408556,0,23.9993429,24.70654101,7.545490403,1,1,24.5,25.395,0,0,0,166371.5353,618495.4363
C1Eclear,E,Clear, 09/19  22:00:00,23.3,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41034961,24.22072353,0,24.22072353,0,23.99929336,24.66444317,7.482491588,1,1,24.5,25.395,0,0,0,166371.5353,609708.2498
C1Eclear,E,Clear, 09/19  23:00:00,22.6125,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25737521,23.85669389,0,23.85669389,0,23.9994129,24.59358142,7.38797988,1,1,24.5,25.395,0,0,0,166371.5353,527484.5237
C1Eclear,E,Clear, 09/19  24:00:00,22.2,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0946229,23.60286611,0,23.60286611,0,23.99953127,24.52190227,7.365081383,1,1,24.5,25.395,0,0,0,166371.5353,466137.8641
C1Eclear,E,Clear, 09/20  01:00:00,22.2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96897711,23.63739725,0,23.63739725,0,23.99954863,24.47220033,7.374808676,1,1,24.5,25.395,0,0,0,166371.5353,442577.4871
C1Eclear,E,Clear, 09/20  02:00:00,21.8875,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86504927,23.47161061,0,23.47161061,0,23.99955696,24.42703992,7.345805258,1,1,24.5,25.395,0,0,0,166371.5353,414147.6774
C1Eclear,E,Clear, 09/20  03:00:00,21.7,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77010369,23.27637833,0,23.27637833,0,23.99957316,24.38443928,7.27087351,1,1,24.5,25.395,0,0,0,166371.5353,384472.3379
C1Eclear,E,Clear, 09/20  04:00:00,21.325,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68581154,23.05735726,0,23.05735726,0,23.99960127,24.34559066,7.182537999,1,1,24.5,25.395,0,0,0,166371.5353,353142.5509
C1Eclear,E,Clear, 09/20  05:00:00,21.1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61209149,23.08505724,0,23.08505724,0,23.99962334,24.31655726,7.107008607,1,1,24.5,25.395,0,0,0,166371.5353,330760.3196
C1Eclear,E,Clear, 09/20  06:00:00,20.4125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54878528,22.78519871,0,22.78519871,0,23.99966579,24.28499501,7.063732933,1,1,24.5,25.395,0,0,0,166371.5353,303481.1307
C1Eclear,E,Clear, 09/20  07:00:00,20,0.75,60065.2771,0,0,0.749999397,2.732323979,0,2.244809283,0.75,2.74000795,0,2.244811088,0,0,0.75,2.740728102,0,2.244811088,0,0,20.79867371,0,24.55403247,22.62158271,0,22.6215925,0,23.99961013,24.28731721,7.071608855,1,1,24.5,25.395,0,0,0,166371.5353,360485.4615
C1Eclear,E,Clear, 09/20  08:00:00,20,0.42,76446.71631,2.20597172,7941.498194,0.999999196,16.61607763,0,13.68538583,1,16.66226993,0,13.68539684,1.101958597,3967.05095,1,16.66659912,0,13.68539684,1.104013123,3974.447243,156.3761104,0,24.60734365,22.87421439,0,22.87427384,0,23.99957368,24.32669213,7.031264438,1,1,24.5,25.395,0,0,0,166371.5353,402956.4085
C1Eclear,E,Clear, 09/20  09:00:00,20.375,0.42,60065.2771,73.14178115,263310.4121,0.999999196,47.50882073,0,39.47883728,1,47.63538746,0,39.47886903,36.56333475,131628.0051,1,47.64724928,0,39.47886903,36.5784464,131682.407,506.681339,0,24.61188672,23.52772937,0,23.52790165,0,23.99975143,24.3680049,7.065676068,1,1,24.5,25.395,0,0,0,166371.5353,344853.2705
C1Eclear,E,Clear, 09/20  10:00:00,21.2875,0.195,60065.2771,199.8648047,719513.297,0.999999196,92.86372698,0,77.74516777,1,93.10202493,0,77.7452303,99.91799345,359704.7764,1,93.12435793,0,77.7452303,99.94681127,359808.5206,972.550483,0,24.7309199,24.71396596,0,24.71427832,0,23.99973825,24.48568759,7.332673636,1,1,24.5,25.395,0,0,0,166371.5353,411924.5094
C1Eclear,E,Clear, 09/20  11:00:00,21.7,0.195,38223.35815,136.8977918,492832.0506,0.999999196,66.74308213,0,55.34532474,1,66.92273037,0,55.34536926,68.43806503,246377.0341,1,66.93956704,0,55.34536926,68.45972681,246455.0165,585.6863389,0,24.73253892,24.52214824,0,24.52238297,0,23.99981931,24.47695131,7.246033284,1,1,24.5,25.395,0,0,0,166371.5353,381109.9989
C1Eclear,E,Clear, 09/20  12:00:00,22.0125,0.195,38223.35815,155.7743547,560787.6768,0.999999196,72.67198809,0,60.09747109,1,72.87018331,0,60.09751943,77.87520591,280350.7413,1,72.88875828,0,60.09751943,77.89914877,280436.9356,589.5506037,0,24.74841734,24.73144161,0,24.73169778,0,23.99986757,24.49138105,7.335310825,1,1,24.5,25.395,0,0,0,166371.5353,397550.6719
C1Eclear,E,Clear, 09/20  13:00:00,22.2,0.195,38223.35815,181.9283159,654941.9373,0.249999799,81.9520038,0,67.52829312,0.25,82.17934424,0,67.52834743,90.95038059,327421.3701,0.25,82.20065082,0,67.52834743,90.97793533,327520.5672,633.9853789,0,24.80803168,24.98557428,0,24.98586817,0,23.99985685,24.52556817,7.51618896,1,1,24.5,25.395,0,0,0,166371.5353,431566.4784
C1Eclear,E,Clear, 09/20  14:00:00,22.575,0.195,38223.35815,167.372723,602541.8027,0,75.41022572,0,62.18008551,0,75.6187538,0,62.18013552,83.6737358,301225.4489,0,75.63829725,0,62.18013552,83.69898717,301316.3538,560.1965291,0,24.84297081,24.99068389,0,24.99095173,0,23.99983745,24.53396999,7.606577445,1,1,24.5,25.395,0,0,0,166371.5353,447045.178
C1Eclear,E,Clear, 09/20  15:00:00,22.425,0.195,38223.35815,168.6542743,607155.3876,0,76.58676453,0,63.07083985,0,76.79979667,0,63.07089057,84.31427358,303531.3849,0,76.81976228,0,63.07089057,84.34000076,303624.0027,536.5036953,0,24.88275064,24.9709867,0,24.97125561,0,23.99980109,24.54691883,7.670761323,1,1,24.5,25.395,0,0,0,166371.5353,457989.563
C1Eclear,E,Clear, 09/20  16:00:00,21.5125,0.3,38223.35815,74.94870758,269815.3473,0,45.3572674,0,37.47858162,0,45.4814484,0,37.47861176,37.46699439,134881.1798,0,45.49308673,0,37.47861176,37.48171319,134934.1675,329.3710985,0,24.84740858,23.99850223,0,23.99865375,0,23.99981363,24.48629433,7.538926467,1,1,24.5,25.395,0,0,0,166371.5353,416599.8903
C1Eclear,E,Clear, 09/20  17:00:00,20.7875,0.525,38223.35815,12.77718454,45997.86434,0,27.61094083,0,22.77501919,0,27.68716269,0,22.7750375,6.385086561,22986.31162,0,27.69430628,0,22.7750375,6.392097977,23011.55272,205.2927147,0,24.77168877,23.04221948,0,23.04228626,0,23.99979075,24.41295859,7.399839156,1,1,24.5,25.395,0,0,0,166371.5353,376160.4135
C1Eclear,E,Clear, 09/20  18:00:00,20.9125,0.525,38223.35815,0,0,0,13.21428262,0,10.87757424,0,13.25111278,0,10.87758299,0,0,0,13.25456454,0,10.87758299,0,0,98.98239925,0,24.7114755,23.01564251,0,23.01567429,0,23.99973002,24.37801284,7.376147693,1,1,24.5,25.395,0,0,0,166371.5353,405971.6236
C1Eclear,E,Clear, 09/20  19:00:00,21.0375,0.525,91463.03558,0,0,0,0.941680672,0,0.773572156,0,0.944330316,0,0.773572778,0,0,0,0.944578645,0,0.773572778,0,0,5.428861699,0,24.62806482,23.0814372,0,23.08143996,0,23.99973711,24.34689711,7.347347662,1,1,24.5,25.395,0,0,0,166371.5353,392321.9027
C1Eclear,E,Clear, 09/20  20:00:00,20.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56657651,23.03040865,0,23.03040865,0,23.99966104,24.32866516,7.332581662,1,1,24.5,25.395,0,0,0,166371.5353,394509.0144
C1Eclear,E,Clear, 09/20  21:00:00,20.9125,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55108603,23.13592855,0,23.13592855,0,23.99956387,24.32920461,7.337317305,1,1,24.5,25.395,0,0,0,166371.5353,430670.826
C1Eclear,E,Clear, 09/20  22:00:00,21.1,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54369539,23.22913182,0,23.22913182,0,23.99949485,24.32954656,7.326133212,1,1,24.5,25.395,0,0,0,166371.5353,451891.5463
