Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Mean Radiant Temperature [C](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE:Zone Air System Sensible Heating Rate [W](Hourly),COMFENZONE:Zone Air System Sensible Cooling Rate [W](Hourly),COMFENZONE:Zone Air Temperature [C](Hourly),COMFENZONE:Zone Air Humidity Ratio [](Hourly),COMFENZONE:Zone Air Relative Humidity [%](Hourly),COMFENZONE:Zone Thermal Comfort ASHRAE 55 Simple Model Summer or Winter Clothes Not Comfortable Time [hr](Hourly),COMFENZONE:Zone Heating Setpoint Not Met While Occupied Time [hr](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met While Occupied Time [hr](Hourly),SYS-1 DX COOLING COIL:Cooling Coil Total Cooling Rate [W](Hourly),SYS-1 DX COOLING COIL:Cooling Coil Total Cooling Energy [J](Hourly),SYS-1 DX COOLING COIL:Cooling Coil Sensible Cooling Rate [W](Hourly),SYS-1 DX COOLING COIL:Cooling Coil Sensible Cooling Energy [J](Hourly),SYS-1 HEATING COIL:Heating Coil Heating Energy [J](Hourly),SYS-1 HEATING COIL:Heating Coil Heating Rate [W](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly) 
e-singletint-clear,east,clear panel, 11/14  18:00:00,25.4125,37799.99615,25.38658626,23.99976231,24.69317429,0,291.9271398,23.99976231,0.010041367,52.15914714,0,0,0,541.9522711,1951028.176,408.2292268,1469625.217,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/14  19:00:00,24.3125,90449.9908,25.20830663,23.99978324,24.60404494,0,257.3184131,23.99978324,0.010164231,52.82074223,0,0,0,493.0155727,1774856.062,364.3769112,1311756.88,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/14  20:00:00,22.8375,120149.9878,25.0659886,23.99975826,24.53287343,0,241.359362,23.99975826,0.010322269,53.64914128,0,0,0,465.3389892,1675220.361,336.0080581,1209629.009,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/14  21:00:00,21.5125,134999.9863,24.95796604,23.99974175,24.47885389,0,238.9100335,23.99974175,0.0104255,54.17690279,0,0,0,455.107497,1638386.989,322.408044,1160668.958,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/14  22:00:00,20.4125,120149.9878,24.84951708,23.99972789,24.42462249,0,227.906605,23.99972789,0.01049069,54.51008827,0,0,0,431.6100621,1553796.224,302.1664116,1087799.082,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/14  23:00:00,19.625,90449.9908,24.69157657,23.99975422,24.34566539,0,167.4391434,23.99975422,0.010690011,55.52815196,0,0,0,341.6793079,1230045.509,235.1225814,846441.293,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/14  24:00:00,19.775,44549.99547,24.59499519,23.99979036,24.29739278,0,134.7353108,23.99979036,0.010927993,56.74286291,0,0,0,301.5211852,1085476.267,203.6966603,733307.977,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/15  01:00:00,20.6875,29699.99698,24.56349512,23.99979265,24.28164389,0,130.804464,23.99979265,0.01115076,57.87917723,0,0,0,312.06047,1123417.692,207.4033309,746651.9912,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/15  02:00:00,22.1625,22949.99767,24.56656496,23.99977087,24.28316791,0,132.5914708,23.99977087,0.011461999,59.46549154,0,0,0,341.3968817,1229028.774,221.558866,797611.9177,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/15  03:00:00,22.8,14849.99849,24.55921783,23.99977149,24.27949466,0,131.9352255,23.99977149,0.011819493,61.28563902,0,0,0,359.9707974,1295894.871,226.2535402,814512.7447,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/15  04:00:00,22.425,14849.99849,24.51374318,23.99979679,24.25676999,0,125.0632466,23.99979679,0.012043463,62.42484213,0.75,0,0,352.1271429,1267657.714,216.2159067,778377.264,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/15  05:00:00,22.2,14849.99849,24.46818526,23.99981444,24.23399985,0,118.1088392,23.99981444,0.012159457,63.0144843,1,0,0,341.7770048,1230397.217,207.3677107,746523.7587,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/15  06:00:00,22.2,29699.99698,24.44054887,23.9998225,24.22018568,0,114.4629134,23.9998225,0.012246718,63.45794534,1,0,0,338.5566255,1218803.852,203.7212976,733396.6715,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/15  07:00:00,22.2,59399.99396,24.48194912,23.99982882,24.24088897,0,153.2929924,23.99982882,0.01213317,62.92074885,1,0,0,401.9299573,1446947.846,242.5213001,873076.6802,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/15  08:00:00,22.2,75599.99231,24.91986024,23.9998445,24.45985237,0,233.4744687,23.9998445,0.011715065,60.85403206,0,0,0,519.1158389,1868817.02,322.6230029,1161442.81,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/15  09:00:00,21.8875,59399.99396,26.28197994,23.99953791,25.14075892,0,478.8752251,23.99953791,0.010613733,55.31922629,0,0,0,831.1626366,2992185.492,565.0727901,2034262.044,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/15  10:00:00,19.575,59399.99396,27.22122447,23.99915841,25.61019144,0,723.6639635,23.99915841,0.008822494,46.20726865,0,0,0,999.2921915,3597451.889,790.4582754,2845649.791,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/15  11:00:00,17.9875,37799.99615,26.88265883,23.9995842,25.44112151,0,608.8190866,23.9995842,0.00754407,39.64840429,0,0,0,737.7144197,2655771.911,663.1122125,2387203.965,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/15  12:00:00,18.4875,37799.99615,26.53199236,23.99987544,25.2659339,0,514.5442058,23.99987544,0.007004581,36.85858866,0,0,0,601.123642,2164045.111,573.2085339,2063550.722,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/15  13:00:00,19.5875,37799.99615,26.12626862,24.00009905,25.06318384,0,410.3978751,24.00009905,0.006771332,35.64400763,0,0,0,485.2572912,1746926.248,478.2789003,1721804.041,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/15  14:00:00,20.6875,37799.99615,26.04768665,23.99993289,25.02380977,0,389.5770255,23.99993289,0.006635007,34.93432786,0,0,0,466.6200763,1679832.275,466.5878729,1679716.342,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/15  15:00:00,21.1,37799.99615,25.83610428,23.9999343,24.91801929,0,343.184457,23.9999343,0.006444486,33.96282707,0,0,0,423.6200613,1525032.221,423.6200613,1525032.221,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/15  16:00:00,20.4125,37799.99615,25.64474728,23.9999236,24.82233544,0,306.9956912,23.9999236,0.006179316,32.61205501,0,0,0,381.7809402,1374411.385,381.7809402,1374411.385,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/15  17:00:00,19.625,37799.99615,25.34205906,23.99989066,24.67097486,0,258.8164527,23.99989066,0.005938958,31.36761734,0,0,0,327.1376438,1177695.518,327.1376438,1177695.518,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/15  18:00:00,18.025,37799.99615,25.00733086,23.99989071,24.50361078,0,216.0776726,23.99989071,0.005719206,30.2554863,0,0,0,271.243303,976475.8908,271.243303,976475.8908,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/15  19:00:00,16.2,90449.9908,24.73978155,23.99992059,24.36985107,0,162.1995772,23.99992059,0.005500626,29.14974581,0,0,0,202.3496727,728458.8217,202.3496727,728458.8217,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/15  20:00:00,14.5375,120149.9878,24.54315235,23.99991175,24.27153205,0,132.610446,23.99991175,0.00538554,28.57394193,0,0,0,159.0736358,572665.089,159.0736358,572665.089,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/15  21:00:00,12.8375,134999.9863,24.38400061,23.99990377,24.19195219,0,118.7659013,23.99990377,0.005318861,28.25158064,0,0,0,131.2377171,472455.7817,131.2377171,472455.7817,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/15  22:00:00,11.5125,120149.9878,24.2296295,23.99990474,24.11476712,0,99.49137017,23.99990474,0.005282631,28.08899927,0,0,0,101.057375,363806.55,101.057375,363806.55,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/15  23:00:00,10.0375,90449.9908,24.00273947,24.01497948,24.00885947,0,27.36403026,24.01497948,0.005322929,28.28640231,0,0,0,15.88549488,57187.78158,15.88549488,57187.78158,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/15  24:00:00,8.4,44549.99547,23.73579059,23.7731792,23.7544849,0.354333879,4.804428775,23.7731792,0.00543809,29.33671312,0,0,0,0,0,0,0,23799.39007,6.610941686,376064.5314
e-singletint-clear,east,clear panel, 11/16  01:00:00,7.8,29699.99698,23.45994743,23.41478389,23.43736566,0,14.85970961,23.41478389,0.00554618,30.57801666,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/16  02:00:00,7.1125,22949.99767,23.18512134,23.11246123,23.14879129,0,18.0959991,23.11246123,0.005594908,31.41278397,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/16  03:00:00,6.0125,14849.99849,22.87982658,22.75877308,22.81929983,0,23.12779775,22.75877308,0.005647864,32.3941853,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/16  04:00:00,5.225,14849.99849,22.56781724,22.40927607,22.48854666,0,27.57617694,22.40927607,0.005688064,33.32180842,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/16  05:00:00,4.625,14849.99849,22.26282994,22.08504429,22.17393711,0,30.21405487,22.08504429,0.00568398,33.98299861,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/16  06:00:00,4.0875,29699.99698,21.97000452,21.77795181,21.87397816,0,32.78032728,21.77795181,0.005658815,34.48659305,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/16  07:00:00,3.9,59399.99396,21.78728523,21.7147922,21.75103872,0,43.27239983,21.7147922,0.005560921,34.04741977,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/16  08:00:00,4.9625,75599.99231,23.55817933,23.1546556,23.35641746,0,112.4112481,23.1546556,0.005345511,30.07606525,0,0,0,40.45241433,145628.6916,39.97888247,143923.9769,14159.45959,3.93318322,376064.5314
e-singletint-clear,east,clear panel, 11/16  09:00:00,7.2875,59399.99396,24.71692017,23.98969978,24.35330997,0,162.6152463,23.98969978,0.005132326,27.43319819,0,0,0,127.2270619,458017.4227,127.2270619,458017.4227,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/16  10:00:00,10.425,59399.99396,25.33729669,23.99978805,24.66854237,0,263.3593585,23.99978805,0.004966221,26.53615625,0,0,0,255.8592251,921093.2105,255.8592251,921093.2105,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/16  11:00:00,12.7,37799.99615,26.10058731,23.99991153,25.05024942,0,417.0653017,23.99991153,0.004753429,25.40757159,0,0,0,428.3603019,1542097.087,428.3603019,1542097.087,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/16  12:00:00,13.9875,37799.99615,25.68978218,23.99993507,24.84485863,0,321.5445193,23.99993507,0.004533063,24.20806998,0,0,0,343.5048051,1236617.298,343.5048051,1236617.298,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/16  13:00:00,14.775,37799.99615,25.32679752,23.9999585,24.66337801,0,239.5812762,23.9999585,0.004307038,22.97752071,0,0,0,268.0640666,965030.6396,268.0640666,965030.6396,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/16  14:00:00,15,37799.99615,25.20779107,23.9999655,24.60387828,0,213.1269294,23.9999655,0.004119932,21.96384212,0,0,0,243.4713684,876496.9261,243.4713684,876496.9261,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/16  15:00:00,14.625,37799.99615,25.10959883,23.99997188,24.55478535,0,192.6387536,23.99997188,0.003956763,21.07828674,0,0,0,219.9190575,791708.6069,219.9190575,791708.6069,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/16  16:00:00,14.4,37799.99615,24.83485819,23.99997256,24.41741537,0,143.9253637,23.99997256,0.003819602,20.33160987,0,0,0,169.3822916,609776.2498,169.3822916,609776.2498,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/16  17:00:00,14.0875,37799.99615,24.61488304,23.99995007,24.30741656,0,112.3693134,23.99995007,0.003768347,20.05284973,0,0,0,135.2654644,486955.6719,135.2654644,486955.6719,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/16  18:00:00,13.2125,37799.99615,24.34065509,23.99994234,24.17029872,0,87.30996517,23.99994234,0.003771425,20.06913491,0,0,0,102.9990431,370796.555,102.9990431,370796.555,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/16  19:00:00,12.1125,90449.9908,24.12596946,23.99995603,24.06296275,0,50.68805775,23.99995603,0.003799578,20.21802125,0,0,0,57.29729246,206270.2528,57.29729246,206270.2528,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/16  20:00:00,11.0125,120149.9878,23.97627961,23.99993808,23.98810884,0,35.97818389,23.99993808,0.003929525,20.89192035,0,0,0,33.47438617,120507.7902,33.47438617,120507.7902,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/16  21:00:00,9.85,134999.9863,23.86774959,23.99990964,23.93382962,0,36.4425305,23.99990964,0.004151898,22.05813689,0,0,0,24.25977268,87335.18164,24.25977268,87335.18164,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/16  22:00:00,9.4,120149.9878,23.77526032,23.99990705,23.88758368,0,34.65924203,23.99990705,0.004408552,23.39727642,0,0,0,18.78243437,67616.76373,18.78243437,67616.76373,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/16  23:00:00,9.0875,90449.9908,23.60508047,23.80626234,23.7056714,0,8.216183322,23.80626234,0.004624632,24.8155805,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/16  24:00:00,8.9,44549.99547,23.37671907,23.48317103,23.42994505,0.976557949,3.866464738,23.48317103,0.00481477,26.33501425,0,0,0,0,0,0,0,11803.11005,3.278641682,376064.5314
e-singletint-clear,east,clear panel, 11/17  01:00:00,8.9,29699.99698,23.15720843,23.22586688,23.19153766,0,7.103508196,23.22586688,0.004918217,27.29907994,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/17  02:00:00,8.9,22949.99767,22.95891091,23.03506135,22.99698613,0,6.803379315,23.03506135,0.004939912,27.72601016,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/17  03:00:00,8.9,14849.99849,22.77854331,22.87019815,22.82437073,0,5.966876859,22.87019815,0.004953708,28.06406081,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/17  04:00:00,8.9,14849.99849,22.61018718,22.7187414,22.66446429,0,5.099344277,22.7187414,0.00498515,28.49057032,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/17  05:00:00,9.2125,14849.99849,22.46576949,22.60534414,22.53555682,0,3.445489764,22.60534414,0.005031317,28.95071845,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/17  06:00:00,9.775,29699.99698,22.35549905,22.55864543,22.45707224,0.56993974,0.551960172,22.55864543,0.005076363,29.2906656,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/17  07:00:00,10,59399.99396,22.3443863,22.75260172,22.54849401,0,12.24142925,22.75260172,0.005063494,28.87557064,0,0,0,3.234446439,11644.00718,3.234446439,11644.00718,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/17  08:00:00,10.375,75599.99231,22.85404361,23.2419317,23.04798766,0,32.70738285,23.2419317,0.004987414,27.61710916,0,0,0,13.67851153,49242.64151,13.67851153,49242.64151,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/17  09:00:00,10.9125,59399.99396,23.11193714,23.4011678,23.25655247,1.037178936,4.686852381,23.4011678,0.004928981,27.04964744,0,0,0,3.73185061,13434.6622,3.73185061,13434.6622,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/17  10:00:00,11.475,59399.99396,23.60893991,23.72841489,23.6686774,0,11.75208342,23.72841489,0.004868732,26.21083523,0,0,0,3.614607035,13012.58533,3.614607035,13012.58533,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/17  11:00:00,11.7,37799.99615,24.08212515,23.99102838,24.03657677,0,24.10019543,23.99102838,0.004838547,25.6238419,0,0,0,23.90569123,86060.48842,23.90569123,86060.48842,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/17  12:00:00,12.7,37799.99615,24.22476766,23.99979263,24.11228014,0,43.46746807,23.99979263,0.004868846,25.75970616,0,0,0,54.56225062,196424.1022,54.56225062,196424.1022,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/17  13:00:00,13.3,37799.99615,24.35834702,23.99995713,24.17915207,0,62.07573441,23.99995713,0.004977863,26.31495761,0,0,0,78.08986104,281123.4998,78.08986104,281123.4998,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/17  14:00:00,13.3,37799.99615,24.48125567,23.99995448,24.24060508,0,80.13425624,23.99995448,0.005131809,27.09469557,0,0,0,96.10610588,345981.9812,96.10610588,345981.9812,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/17  15:00:00,13.675,37799.99615,24.4525975,23.99995163,24.22627456,0,74.87960033,23.99995163,0.005304264,27.9691839,0,0,0,93.91011865,338076.4271,93.91011865,338076.4271,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/17  16:00:00,13.525,37799.99615,24.33797461,23.99994262,24.16895861,0,59.57733309,23.99994262,0.005521958,29.11452549,0,0,0,77.32992591,278387.7333,77.32992591,278387.7333,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/17  17:00:00,12.9875,37799.99615,24.12389359,23.99992872,24.06191116,0,34.5769993,23.99992872,0.005795637,30.55567816,0,0,0,47.86890373,172328.0534,47.86890373,172328.0534,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/17  18:00:00,13.1125,37799.99615,23.9020046,23.99991723,23.95096091,0,28.5142973,23.99991723,0.00608359,32.07954077,0,0,0,42.91876386,154507.5499,42.79114788,154048.1324,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/17  19:00:00,12.9875,90449.9908,23.7780441,23.99995742,23.88900076,0,16.79713013,23.99995742,0.006359889,33.53428344,0,0,0,30.76654703,110759.5693,30.02701241,108097.2447,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/17  20:00:00,12.425,120149.9878,23.69559107,23.99998238,23.84778673,0,18.44611161,23.99998238,0.006643419,35.01338617,0,0,0,28.35779058,102088.0461,26.97712192,97117.63891,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/17  21:00:00,11.8875,134999.9863,23.64599612,24.00003768,23.8230169,0,29.79431614,24.00003768,0.006984274,36.81314552,0,0,0,36.72193289,132198.9584,33.78128678,121612.6324,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/17  22:00:00,12.0125,120149.9878,23.61162153,24.00013734,23.80587944,0,36.91280944,24.00013734,0.007337575,38.6679068,0,0,0,46.91381651,168889.7394,41.9055413,150859.9487,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/17  23:00:00,12.2,90449.9908,23.52713915,24.03363937,23.78038926,5.414953063,0,24.03363937,0.007719995,40.57675069,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/17  24:00:00,12.2,44549.99547,23.4078925,23.86888214,23.63838732,14.17035099,0,23.86888214,0.008151292,43.24279433,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/18  01:00:00,12.2,35099.99643,23.28474832,23.72163792,23.50319312,12.12340922,0,23.72163792,0.008544519,45.73123151,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/18  02:00:00,12.2,35099.99643,23.18051883,23.62253401,23.40152642,12.19264449,0,23.62253401,0.00886228,47.70929459,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/18  03:00:00,11.8875,14849.99849,23.0616694,23.49968441,23.28067691,12.31225754,0,23.49968441,0.009131061,49.50103617,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/18  04:00:00,11.7,14849.99849,22.94104175,23.35987091,23.15045633,10.96477424,0,23.35987091,0.009375549,51.23657617,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/18  05:00:00,11.7,14849.99849,22.83494076,23.26163395,23.04828735,11.03122673,0,23.26163395,0.009572546,52.60775447,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/18  06:00:00,11.325,14849.99849,22.71840784,23.1388642,22.92863602,10.65373097,0,23.1388642,0.009709413,53.77978657,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/18  07:00:00,11.475,55349.99437,22.63827218,23.0410106,22.83964139,9.444768347,0,23.0410106,0.009741716,54.2961239,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/18  08:00:00,11.7,55349.99437,22.73883012,23.24024565,22.98953789,0.564782577,0.67822365,23.24024565,0.009712541,53.5223756,0,0,0,0,0,0,0,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/18  09:00:00,11.7,75599.99231,23.10182007,23.67090237,23.38636122,0,19.59167748,23.67090237,0.009645853,51.85148724,0,0,0,12.7034268,45732.3365,9.111684034,32802.06252,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/18  10:00:00,12.0125,75599.99231,23.68334963,23.95636006,23.81985485,0,25.22760303,23.95636006,0.009521773,50.37132041,0,0,0,36.21969476,130390.9011,26.5383242,95537.96712,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/18  11:00:00,12.575,55349.99437,23.83089475,24.01974485,23.9253198,2.613832582,2.79371845,24.01974485,0.009431655,49.73021582,0,0,0,12.12702096,43657.27546,9.022231086,32480.03191,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/18  12:00:00,13.1125,44549.99547,23.99881137,24.00162687,24.00021912,0,20.89078017,24.00162687,0.009366581,49.44598209,0,0,0,46.69204224,168091.3521,34.912997,125686.7892,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/18  13:00:00,13.675,44549.99547,24.10675659,24.00011859,24.05343759,0,34.59686375,24.00011859,0.009313997,49.14607689,0,0,0,70.53826073,253937.7386,53.10026599,191160.9576,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/18  14:00:00,13.9,44549.99547,24.17773957,23.99999228,24.08886592,0,43.30746221,23.99999228,0.009284105,48.97254756,0,0,0,84.255701,303320.5236,63.64274619,229113.8863,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/18  15:00:00,14.5875,44549.99547,24.22004336,23.99998321,24.11001328,0,49.27661431,23.99998321,0.009266106,48.87902859,0,0,0,99.17894385,357044.1979,75.30648965,271103.3627,0,0,376064.5314
e-singletint-clear,east,clear panel, 11/18  16:00:00,15,44549.99547,24.29113418,23.99997834,24.14555626,0,60.23810413,23.99997834,0.009254277,48.81755669,0,0,0,117.8118005,424122.4817,89.6858712,322869.1363,0,0,376064.5314
